,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1706685705.0,,,1706685722.0,1706685778.0,1706685789.0,31412112.4,1706685775.0,1706685804.0,1706685794.0,1706685797.0,6617.0,1706685804.0,1706685809.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706685705.0,,,1706685722.0,1706685777.0,1706685789.0,29361163.6,1706685775.0,1706685804.0,1706685794.0,1706685797.0,3108.0,1706685804.0,1706685809.0,17.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706685705.0,,,1706685722.0,1706685777.0,1706685789.0,27565009.2,1706685775.0,1706685804.0,1706685794.0,1706685797.0,6755.0,1706685804.0,1706685809.0,17.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685779.0,1706685791.0,24649903.2,1706685776.0,1706685809.0,1706685796.0,1706685799.0,7105.0,1706685809.0,1706685814.0,17.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685777.0,1706685788.0,28544000.4,1706685774.0,1706685804.0,1706685794.0,1706685797.0,6890.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685778.0,1706685789.0,27437781.8,1706685775.0,1706685804.0,1706685794.0,1706685798.0,6881.0,1706685804.0,1706685809.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685778.0,1706685789.0,31917833.8,1706685775.0,1706685804.0,1706685794.0,1706685798.0,3174.0,1706685804.0,1706685809.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706685705.0,,,1706685722.0,1706685779.0,1706685790.0,27691083.0,1706685777.0,1706685809.0,1706685795.0,1706685799.0,6740.0,1706685809.0,1706685814.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706685705.0,,,1706685722.0,1706685780.0,1706685791.0,26673295.0,1706685777.0,1706685809.0,1706685796.0,1706685800.0,6852.0,1706685809.0,1706685814.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685779.0,1706685790.0,26510499.2,1706685775.0,1706685804.0,1706685795.0,1706685798.0,6942.0,1706685804.0,1706685809.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685777.0,1706685788.0,30892216.4,1706685774.0,1706685804.0,1706685793.0,1706685796.0,6887.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685776.0,1706685788.0,25402748.2,1706685774.0,1706685804.0,1706685793.0,1706685796.0,3553.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685777.0,1706685789.0,27582245.4,1706685774.0,1706685804.0,1706685794.0,1706685797.0,7000.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706685705.0,,,1706685722.0,1706685776.0,1706685788.0,27713895.8,1706685774.0,1706685804.0,1706685793.0,1706685796.0,6831.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685777.0,1706685788.0,27062372.5,1706685775.0,1706685804.0,1706685793.0,1706685797.0,7137.0,1706685804.0,1706685809.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685779.0,1706685790.0,27722853.0,1706685776.0,1706685804.0,1706685795.0,1706685798.0,6892.0,1706685804.0,1706685809.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706685705.0,,,1706685722.0,1706685780.0,1706685791.0,28261373.6,1706685777.0,1706685809.0,1706685796.0,1706685800.0,6873.0,1706685809.0,1706685814.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706685705.0,,,1706685722.0,1706685779.0,1706685790.0,27586742.5,1706685777.0,1706685809.0,1706685795.0,1706685799.0,6741.0,1706685809.0,1706685814.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685782.0,1706685793.0,26443393.8,1706685780.0,1706685809.0,1706685799.0,1706685802.0,2666.0,1706685809.0,1706685814.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,26799496.5,1706685778.0,1706685809.0,1706685797.0,1706685801.0,2944.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,31855490.2,1706685778.0,1706685809.0,1706685797.0,1706685800.0,6744.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685782.0,1706685794.0,26962743.4,1706685780.0,1706685809.0,1706685799.0,1706685802.0,3200.0,1706685809.0,1706685814.0,17.0,,58.0,29.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,27332204.5,1706685778.0,1706685809.0,1706685797.0,1706685800.0,6845.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,27747875.0,1706685779.0,1706685809.0,1706685797.0,1706685800.0,3136.0,1706685809.0,1706685814.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,27263383.5,1706685779.0,1706685809.0,1706685798.0,1706685801.0,3010.0,1706685809.0,1706685814.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,30595675.0,1706685778.0,1706685809.0,1706685797.0,1706685801.0,3164.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,32029559.8,1706685778.0,1706685809.0,1706685797.0,1706685800.0,3265.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706685705.0,,,1706685722.0,1706685780.0,1706685790.0,28870701.0,1706685777.0,1706685809.0,1706685796.0,1706685799.0,6904.0,1706685809.0,1706685814.0,17.0,,55.0,32.0,5.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706685705.0,,,1706685722.0,1706685786.0,1706685797.0,28758089.5,1706685784.0,1706685814.0,1706685802.0,1706685805.0,2817.0,1706685814.0,1706685819.0,17.0,,62.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,30894745.0,1706685779.0,1706685809.0,1706685797.0,1706685801.0,3661.0,1706685809.0,1706685814.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706685705.0,,,1706685722.0,1706685779.0,1706685790.0,27898203.0,1706685777.0,1706685804.0,1706685795.0,1706685798.0,3237.0,1706685804.0,1706685809.0,17.0,,55.0,27.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,27857533.5,1706685779.0,1706685809.0,1706685797.0,1706685800.0,6732.0,1706685809.0,1706685814.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706685705.0,,,1706685722.0,1706685780.0,1706685792.0,28702622.2,1706685778.0,1706685809.0,1706685797.0,1706685800.0,3146.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685780.0,1706685791.0,30459977.2,1706685777.0,1706685809.0,1706685796.0,1706685799.0,2891.0,1706685809.0,1706685814.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706685705.0,,,1706685722.0,1706685781.0,1706685792.0,31746292.4,1706685778.0,1706685809.0,1706685797.0,1706685801.0,6816.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706685705.0,,,1706685722.0,1706685779.0,1706685790.0,27584657.0,1706685777.0,1706685809.0,1706685795.0,1706685799.0,3093.0,1706685809.0,1706685814.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685776.0,1706685787.0,28294860.8,1706685774.0,1706685804.0,1706685793.0,1706685796.0,3496.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706685705.0,,,1706685722.0,1706685780.0,1706685791.0,27802746.0,1706685778.0,1706685809.0,1706685796.0,1706685800.0,3118.0,1706685809.0,1706685814.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685782.0,1706685793.0,26057489.4,1706685779.0,1706685809.0,1706685799.0,1706685802.0,2767.0,1706685809.0,1706685814.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706685705.0,,,1706685722.0,1706685776.0,1706685787.0,28140846.8,1706685774.0,1706685804.0,1706685792.0,1706685796.0,7062.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706685705.0,,,1706685722.0,1706685775.0,1706685787.0,29227283.2,1706685773.0,1706685804.0,1706685792.0,1706685795.0,2736.0,1706685804.0,1706685809.0,17.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706685705.0,,,1706685722.0,1706685777.0,1706685788.0,26668509.4,1706685774.0,1706685804.0,1706685793.0,1706685797.0,3055.0,1706685804.0,1706685809.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706685705.0,,,1706685721.0,1706685772.0,1706685784.0,24256849.6,1706685770.0,1706685799.0,1706685789.0,1706685792.0,6786.0,1706685799.0,1706685804.0,16.0,,49.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706685705.0,,,1706685721.0,1706685772.0,1706685788.0,15541837.8,1706685770.0,1706685804.0,1706685794.0,1706685797.0,3345.0,1706685804.0,1706685809.0,16.0,,49.0,34.0,5.0,16.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706685705.0,,,1706685721.0,1706685772.0,1706685783.0,29324644.2,1706685770.0,1706685799.0,1706685788.0,1706685792.0,2921.0,1706685799.0,1706685804.0,16.0,,49.0,29.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706685705.0,,,1706685721.0,1706685772.0,1706685783.0,29800719.8,1706685769.0,1706685799.0,1706685788.0,1706685791.0,7136.0,1706685799.0,1706685804.0,16.0,,48.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706685705.0,,,1706685721.0,1706685771.0,1706685782.0,27062119.5,1706685769.0,1706685799.0,1706685787.0,1706685791.0,3822.0,1706685799.0,1706685804.0,16.0,,48.0,30.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706685705.0,,,1706685721.0,1706685771.0,1706685783.0,24267021.0,1706685769.0,1706685799.0,1706685789.0,1706685792.0,7040.0,1706685799.0,1706685804.0,16.0,,48.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706685705.0,,,1706685721.0,1706685771.0,1706685782.0,32030250.6,1706685769.0,1706685799.0,1706685787.0,1706685790.0,3520.0,1706685799.0,1706685804.0,16.0,,48.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
