,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001072,None,compute,0,1705414350.0,,,1705414355.0,1705414374.0,1705414386.0,29509852.2,1705414373.0,1705414405.0,1705414391.0,1705414395.0,1235399.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1705414350.0,,,1705414355.0,1705414374.0,1705414386.0,27937234.6,1705414373.0,1705414405.0,1705414391.0,1705414395.0,1245348.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414385.0,30586137.0,1705414373.0,1705414405.0,1705414391.0,1705414395.0,1253211.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,29299784.2,1705414373.0,1705414405.0,1705414392.0,1705414396.0,1222754.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705414350.0,,,1705414355.0,1705414376.0,1705414387.0,30363487.2,1705414373.0,1705414405.0,1705414392.0,1705414396.0,1242248.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705414350.0,,,1705414355.0,1705414374.0,1705414385.0,29620506.0,1705414373.0,1705414405.0,1705414391.0,1705414394.0,1272073.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,28049382.8,1705414373.0,1705414405.0,1705414391.0,1705414396.0,1216555.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,28659943.0,1705414373.0,1705414405.0,1705414391.0,1705414395.0,1231402.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414385.0,30641084.0,1705414373.0,1705414405.0,1705414391.0,1705414395.0,1257014.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,30616004.8,1705414373.0,1705414405.0,1705414391.0,1705414395.0,1226461.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705414350.0,,,1705414355.0,1705414379.0,1705414390.0,30537995.0,1705414377.0,1705414405.0,1705414395.0,1705414399.0,1283404.0,1705414405.0,1705414410.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,29131401.6,1705414373.0,1705414405.0,1705414391.0,1705414395.0,1217346.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414387.0,28138025.6,1705414373.0,1705414405.0,1705414392.0,1705414396.0,1208670.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,27961725.0,1705414373.0,1705414405.0,1705414392.0,1705414396.0,1207709.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414387.0,28276156.8,1705414374.0,1705414405.0,1705414392.0,1705414396.0,1235380.0,1705414405.0,1705414410.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,30775316.2,1705414373.0,1705414405.0,1705414392.0,1705414396.0,1225020.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705414350.0,,,1705414355.0,1705414375.0,1705414386.0,28881749.0,1705414373.0,1705414405.0,1705414392.0,1705414396.0,1192043.0,1705414405.0,1705414410.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414418.0,1705414430.0,26468877.4,1705414416.0,1705414445.0,1705414435.0,1705414438.0,2997.0,1705414446.0,1705414451.0,5.0,,6.0,29.0,5.0,12.0,160605089.0,3.0,10042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000261,None,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414429.0,15977553.3,1705414411.0,1705414445.0,1705414435.0,1705414438.0,3217.0,1705414446.0,1705414451.0,5.0,,1.0,34.0,5.0,15.0,160605089.0,3.0,10674.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000262,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414425.0,31633089.2,1705414412.0,1705414445.0,1705414431.0,1705414434.0,3091.0,1705414445.0,1705414451.0,5.0,,2.0,33.0,6.0,11.0,160605089.0,3.0,10286.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000260,None,compute,0,1705414405.0,,,1705414410.0,1705414418.0,1705414429.0,26661576.4,1705414416.0,1705414445.0,1705414435.0,1705414438.0,3236.0,1705414446.0,1705414451.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,None,compute,0,1705414405.0,,,1705414410.0,1705414418.0,1705414429.0,30294150.0,1705414416.0,1705414445.0,1705414435.0,1705414438.0,6406.0,1705414446.0,1705414451.0,5.0,,6.0,29.0,5.0,11.0,160656166.0,3.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000266,None,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414426.0,22762072.3,1705414411.0,1705414445.0,1705414432.0,1705414435.0,3232.0,1705414445.0,1705414451.0,5.0,,1.0,34.0,6.0,12.0,160605089.0,3.0,10522.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1705414405.0,,,1705414410.0,1705414418.0,1705414429.0,31273293.2,1705414416.0,1705414445.0,1705414434.0,1705414438.0,6522.0,1705414446.0,1705414451.0,5.0,,6.0,29.0,5.0,11.0,160656166.0,4.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,None,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414424.0,28572211.4,1705414411.0,1705414439.0,1705414430.0,1705414433.0,6634.0,1705414439.0,1705414445.0,5.0,,1.0,28.0,6.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000301,None,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414430.0,15826181.0,1705414411.0,1705414445.0,1705414435.0,1705414438.0,6579.0,1705414446.0,1705414451.0,5.0,,1.0,34.0,5.0,17.0,160656166.0,3.0,21779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414416.0,1705414426.0,32093760.6,1705414414.0,1705414445.0,1705414432.0,1705414435.0,3079.0,1705414445.0,1705414451.0,5.0,,4.0,31.0,6.0,10.0,160605089.0,3.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414415.0,1705414427.0,24395678.2,1705414412.0,1705414445.0,1705414432.0,1705414435.0,6647.0,1705414445.0,1705414451.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,21852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,None,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414426.0,22286681.3,1705414411.0,1705414445.0,1705414432.0,1705414435.0,6775.0,1705414445.0,1705414451.0,5.0,,1.0,34.0,6.0,13.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000294,None,compute,0,1705414405.0,,,1705414410.0,1705414418.0,1705414429.0,26978970.5,1705414416.0,1705414445.0,1705414435.0,1705414438.0,6627.0,1705414446.0,1705414451.0,5.0,,6.0,29.0,5.0,11.0,160656166.0,3.0,22119.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,None,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414432.0,13729314.8,1705414412.0,1705414451.0,1705414437.0,1705414440.0,2629.0,1705414451.0,1705414457.0,5.0,,2.0,39.0,6.0,18.0,160605089.0,3.0,8412.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,None,compute,0,1705414405.0,,,1705414410.0,1705414415.0,1705414427.0,28020773.4,1705414413.0,1705414445.0,1705414432.0,1705414436.0,6510.0,1705414445.0,1705414451.0,5.0,,3.0,32.0,6.0,12.0,160656166.0,4.0,21712.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414425.0,24750633.4,1705414411.0,1705414439.0,1705414430.0,1705414433.0,3042.0,1705414439.0,1705414445.0,5.0,,1.0,28.0,6.0,12.0,160605089.0,3.0,10075.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,None,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414427.0,21594601.0,1705414412.0,1705414445.0,1705414433.0,1705414436.0,6891.0,1705414445.0,1705414451.0,5.0,,2.0,33.0,6.0,13.0,160656166.0,3.0,21767.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414430.0,15796115.0,1705414412.0,1705414445.0,1705414436.0,1705414439.0,3173.0,1705414446.0,1705414451.0,5.0,,2.0,33.0,5.0,16.0,160605089.0,3.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414426.0,25348935.3,1705414412.0,1705414445.0,1705414431.0,1705414435.0,6434.0,1705414445.0,1705414451.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,4.0,21901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1705414405.0,,,1705414410.0,1705414416.0,1705414427.0,30036528.4,1705414414.0,1705414445.0,1705414433.0,1705414436.0,6977.0,1705414445.0,1705414451.0,5.0,,4.0,31.0,6.0,11.0,160656166.0,3.0,22147.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414424.0,30008001.0,1705414411.0,1705414439.0,1705414429.0,1705414432.0,6925.0,1705414439.0,1705414445.0,5.0,,1.0,28.0,6.0,11.0,160656166.0,3.0,21967.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414424.0,26692283.6,1705414411.0,1705414439.0,1705414430.0,1705414433.0,3579.0,1705414439.0,1705414445.0,5.0,,1.0,28.0,6.0,11.0,160605089.0,3.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414430.0,15256813.4,1705414411.0,1705414445.0,1705414435.0,1705414439.0,6381.0,1705414446.0,1705414451.0,5.0,,1.0,34.0,5.0,17.0,160656166.0,4.0,21944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1705414405.0,,,1705414410.0,1705414413.0,1705414425.0,24823529.4,1705414411.0,1705414439.0,1705414430.0,1705414433.0,6799.0,1705414439.0,1705414445.0,5.0,,1.0,28.0,6.0,12.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414426.0,26844549.6,1705414412.0,1705414445.0,1705414431.0,1705414434.0,6441.0,1705414445.0,1705414451.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,21659.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000263,cpu_2,compute,0,1705414405.0,,,1705414410.0,1705414417.0,1705414429.0,26061250.0,1705414415.0,1705414445.0,1705414434.0,1705414437.0,3100.0,1705414446.0,1705414451.0,5.0,,5.0,30.0,5.0,12.0,160605089.0,3.0,9953.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000256,None,compute,0,1705414405.0,,,1705414410.0,1705414414.0,1705414428.0,19926938.7,1705414412.0,1705414445.0,1705414433.0,1705414437.0,2536.0,1705414445.0,1705414451.0,5.0,,2.0,33.0,6.0,14.0,160605089.0,4.0,8391.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000264,None,compute,0,1705414405.0,,,1705414410.0,1705414416.0,1705414427.0,26465257.0,1705414414.0,1705414445.0,1705414433.0,1705414436.0,3297.0,1705414445.0,1705414451.0,5.0,,4.0,31.0,6.0,11.0,160605089.0,3.0,10463.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
