,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706679754.0,,,1706679755.0,,,0.0,1706679759.0,1706679765.0,,,0.0,1706679765.0,1706679770.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706679770.0,,,1706679775.0,1706679797.0,1706679808.0,32271182.2,1706679795.0,1706679825.0,1706679813.0,1706679817.0,1275680.0,1706679825.0,1706679830.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706679770.0,,,1706679775.0,1706679796.0,1706679808.0,29421074.2,1706679795.0,1706679825.0,1706679813.0,1706679817.0,1283769.0,1706679825.0,1706679830.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706679770.0,,,1706679775.0,1706679797.0,1706679808.0,33665531.4,1706679795.0,1706679825.0,1706679813.0,1706679817.0,1274690.0,1706679825.0,1706679830.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706679770.0,,,1706679775.0,1706679798.0,1706679808.0,30830549.0,1706679796.0,1706679825.0,1706679814.0,1706679817.0,1283381.0,1706679825.0,1706679830.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1706679770.0,,,1706679775.0,1706679797.0,1706679807.0,31125812.5,1706679795.0,1706679825.0,1706679812.0,1706679816.0,1270503.0,1706679825.0,1706679830.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1706679770.0,,,1706679775.0,1706679797.0,1706679807.0,30860589.0,1706679795.0,1706679825.0,1706679813.0,1706679816.0,1284635.0,1706679825.0,1706679830.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706679830.0,,,1706679835.0,1706679844.0,1706679855.0,27121829.5,1706679842.0,1706679873.0,1706679860.0,1706679863.0,3092.0,1706679873.0,1706679878.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706679830.0,,,1706679835.0,1706679839.0,1706679852.0,23697372.7,1706679837.0,1706679868.0,1706679857.0,1706679860.0,6903.0,1706679868.0,1706679873.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1706679830.0,,,1706679835.0,1706679848.0,1706679859.0,28533611.0,1706679843.0,1706679873.0,1706679864.0,1706679867.0,3278.0,1706679874.0,1706679878.0,5.0,,8.0,30.0,4.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706679830.0,,,1706679835.0,1706679839.0,1706679850.0,28139814.0,1706679837.0,1706679868.0,1706679855.0,1706679858.0,6617.0,1706679868.0,1706679873.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706679830.0,,,1706679835.0,1706679839.0,1706679850.0,31405800.8,1706679837.0,1706679868.0,1706679855.0,1706679858.0,3261.0,1706679868.0,1706679873.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706679830.0,,,1706679835.0,1706679839.0,1706679850.0,27338595.8,1706679837.0,1706679868.0,1706679856.0,1706679859.0,6961.0,1706679868.0,1706679873.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706679830.0,,,1706679835.0,1706679839.0,1706679850.0,30593277.6,1706679837.0,1706679868.0,1706679856.0,1706679859.0,3128.0,1706679868.0,1706679873.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
