,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995586.0,1659995586.0,1659995591.0,6.0,,20.0,1035.0,5.0,65.0,1014283276.0,4.0,416352.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10520/pegasus.fm62piuy9/individuals,,947.8,0,0
individuals_ID0000039,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995581.0,1659995581.0,1659995586.0,6.0,,20.0,1030.0,5.0,71.0,1014283276.0,5.0,278658.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8030/pegasus.EA8SwdzPi/individuals,,925.7,0,0
individuals_ID0000038,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995516.0,1659995516.0,1659995521.0,6.0,,20.0,965.0,5.0,39.0,1014283276.0,5.0,303063.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15204/pegasus.ktt3k2HnA/individuals,,906.9,0,0
individuals_ID0000037,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995536.0,1659995536.0,1659995541.0,6.0,,20.0,985.0,5.0,51.0,1014283276.0,4.0,275851.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15346/pegasus.Hhl6qFVhe/individuals,,907.8,0,0
individuals_ID0000021,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995556.0,1659995556.0,1659995561.0,6.0,,20.0,1005.0,5.0,67.0,1014283276.0,4.0,608731.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7887/pegasus.JubMk846L/individuals,,917.1,0,0
individuals_ID0000020,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995556.0,1659995556.0,1659995561.0,6.0,,20.0,1005.0,5.0,68.0,1014283276.0,4.0,338158.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7845/pegasus.Ii8SEaq9G/individuals,,912.8,0,0
individuals_ID0000025,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995536.0,1659995536.0,1659995541.0,6.0,,20.0,985.0,5.0,52.0,1014283276.0,5.0,505420.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8355/pegasus.RAnvSPS05/individuals,,911.9,0,0
individuals_ID0000024,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659996777.0,1659996777.0,1659996782.0,6.0,,20.0,2226.0,5.0,45.0,1014283276.0,4.0,341695.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8270/pegasus.wBoltLf9P/individuals,,804.6,0,0
individuals_ID0000023,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659996631.0,1659996631.0,1659996636.0,6.0,,20.0,2080.0,5.0,66.0,1014283276.0,5.0,225777.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11481/pegasus.zhPiVwdr1/individuals,,818.6,0,0
individuals_ID0000022,normal,compute,0,1659994525.0,,,1659994531.0,1659994553.0,1659995556.0,1659995556.0,1659995561.0,6.0,,22.0,1003.0,5.0,63.0,1014283276.0,4.0,236117.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9369/pegasus.RML75YNig/individuals,,919.1,0,0
individuals_ID0000034,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995546.0,1659995546.0,1659995551.0,6.0,,20.0,995.0,5.0,41.0,1014283276.0,5.0,286263.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13498/pegasus.fl4je6cdo/individuals,,931.7,0,0
individuals_ID0000029,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995541.0,1659995541.0,1659995546.0,6.0,,20.0,990.0,5.0,69.0,1014283276.0,4.0,228284.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12912/pegasus.Kw2WSDSmG/individuals,,896.5,0,0
individuals_ID0000040,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995521.0,1659995521.0,1659995526.0,6.0,,20.0,970.0,5.0,43.0,1014283276.0,5.0,236871.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15207/pegasus.da8hCDlGz/individuals,,905.6,0,0
individuals_ID0000042,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995551.0,1659995551.0,1659995556.0,6.0,,20.0,1000.0,5.0,53.0,1014283276.0,5.0,308908.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7847/pegasus.gyvRyaiVR/individuals,,923.2,0,0
individuals_ID0000061,normal,compute,0,1659994525.0,,,1659994536.0,1659995534.0,1659996336.0,1659996336.0,1659996341.0,11.0,,998.0,802.0,5.0,15.0,1014254291.0,4.0,388350.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9811/pegasus.pIQYoE3yd/individuals,,766.9,0,0
individuals_ID0000060,normal,compute,0,1659994525.0,,,1659994536.0,1659995536.0,1659996361.0,1659996361.0,1659996366.0,11.0,,1000.0,825.0,5.0,18.0,1014254291.0,4.0,369136.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10611/pegasus.JB9FJqnV6/individuals,,786.1,0,0
individuals_ID0000065,normal,compute,0,1659994525.0,,,1659994531.0,1659995533.0,1659996341.0,1659996341.0,1659996346.0,6.0,,1002.0,808.0,5.0,15.0,1014254291.0,5.0,496042.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11563/pegasus.odJZljtEU/individuals,,770.3,0,0
individuals_ID0000064,normal,compute,0,1659994525.0,,,1659994531.0,1659995532.0,1659996336.0,1659996336.0,1659996341.0,6.0,,1001.0,804.0,5.0,15.0,1014254291.0,5.0,473121.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9101/pegasus.h4p7kOg9o/individuals,,766.2,0,0
individuals_ID0000063,normal,compute,0,1659994525.0,,,1659994531.0,1659995528.0,1659996321.0,1659996321.0,1659996326.0,6.0,,997.0,793.0,5.0,15.0,1014254291.0,4.0,633613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16585/pegasus.xatUurt2v/individuals,,756.6,0,0
individuals_ID0000062,normal,compute,0,1659994525.0,,,1659994531.0,1659995527.0,1659996346.0,1659996346.0,1659996351.0,6.0,,996.0,819.0,5.0,15.0,1014254291.0,4.0,665360.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13309/pegasus.GpzZwGYbh/individuals,,781.3,0,0
individuals_ID0000102,normal,compute,0,1659994525.0,,,1659994531.0,1659995524.0,1659996346.0,1659996346.0,1659996351.0,6.0,,993.0,822.0,5.0,15.0,1014254291.0,5.0,394864.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14941/pegasus.bcy0qxSVa/individuals,,785.3,0,0
individuals_ID0000069,normal,compute,0,1659994525.0,,,1659994531.0,1659995522.0,1659996346.0,1659996346.0,1659996351.0,6.0,,991.0,824.0,5.0,19.0,1014254291.0,5.0,470497.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17091/pegasus.LAr6ivYrl/individuals,,781.0,0,0
individuals_ID0000101,normal,compute,0,1659994525.0,,,1659994531.0,1659995516.0,1659996336.0,1659996336.0,1659996341.0,6.0,,985.0,820.0,5.0,21.0,1014254291.0,4.0,426551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16902/pegasus.fy5Me96FX/individuals,,776.6,0,0
individuals_ID0000068,normal,compute,0,1659994525.0,,,1659994531.0,1659995515.0,1659996346.0,1659996346.0,1659996351.0,6.0,,984.0,831.0,5.0,26.0,1014254291.0,4.0,498223.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16074/pegasus.HKcBjjZAA/individuals,,775.1,0,0
individuals_ID0000041,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995556.0,1659995556.0,1659995561.0,6.0,,20.0,1005.0,5.0,67.0,1014283276.0,4.0,315010.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7889/pegasus.jmFQ1oGT2/individuals,,912.1,0,0
individuals_ID0000100,normal,compute,0,1659994525.0,,,1659994531.0,1659995513.0,1659996361.0,1659996361.0,1659996366.0,6.0,,982.0,848.0,5.0,31.0,1014254291.0,5.0,401472.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15893/pegasus.dXw58MZ27/individuals,,773.9,0,0
individuals_ID0000066,normal,compute,0,1659994525.0,,,1659994531.0,1659995511.0,1659996331.0,1659996331.0,1659996336.0,6.0,,980.0,820.0,5.0,19.0,1014254291.0,5.0,989617.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15251/pegasus.ZGDdaIwKd/individuals,,782.8,0,0
individuals_ID0000050,normal,compute,0,1659994525.0,,,1659994531.0,1659995511.0,1659996331.0,1659996331.0,1659996336.0,6.0,,980.0,820.0,5.0,19.0,1014283276.0,5.0,449760.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15247/pegasus.kvafcB3Mg/individuals,,782.6,0,0
individuals_ID0000054,normal,compute,0,1659994525.0,,,1659994531.0,1659995510.0,1659996356.0,1659996356.0,1659996361.0,6.0,,979.0,846.0,5.0,27.0,1014254291.0,4.0,272591.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15726/pegasus.94bDA5tml/individuals,,781.3,0,0
individuals_ID0000053,normal,compute,0,1659994525.0,,,1659994531.0,1659995506.0,1659996231.0,1659996231.0,1659996236.0,6.0,,975.0,725.0,5.0,22.0,1014254291.0,4.0,216782.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16664/pegasus.ZrHW7F18c/individuals,,684.7,0,0
individuals_ID0000058,normal,compute,0,1659994525.0,,,1659994531.0,1659995506.0,1659996341.0,1659996341.0,1659996346.0,6.0,,975.0,835.0,5.0,19.0,1014254291.0,4.0,312232.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15529/pegasus.1TQyuyley/individuals,,795.8,0,0
individuals_ID0000057,normal,compute,0,1659994525.0,,,1659994531.0,1659995505.0,1659996336.0,1659996336.0,1659996341.0,6.0,,974.0,831.0,5.0,14.0,1014254291.0,4.0,273179.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14707/pegasus.Sw5TW8w5q/individuals,,794.0,0,0
individuals_ID0000056,normal,compute,0,1659994525.0,,,1659994531.0,1659995501.0,1659996321.0,1659996321.0,1659996326.0,6.0,,970.0,820.0,5.0,16.0,1014254291.0,5.0,284033.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16447/pegasus.dsg7W4Vh6/individuals,,780.9,0,0
individuals_ID0000055,normal,compute,0,1659994525.0,,,1659994531.0,1659995499.0,1659996321.0,1659996321.0,1659996326.0,6.0,,968.0,822.0,5.0,15.0,1014254291.0,5.0,404696.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13056/pegasus.2WwL6Bkug/individuals,,786.0,0,0
individuals_ID0000059,normal,compute,0,1659994525.0,,,1659994531.0,1659994658.0,1659995591.0,1659995591.0,1659995596.0,6.0,,127.0,933.0,5.0,14.0,1014254291.0,5.0,342337.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14621/pegasus.WPit4RHHX/individuals,,898.7,0,0
individuals_ID0000043,normal,compute,0,1659994525.0,,,1659994531.0,1659994651.0,1659995596.0,1659995596.0,1659995601.0,6.0,,120.0,945.0,5.0,14.0,1014283276.0,5.0,385555.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9215/pegasus.ywJoVZxUl/individuals,,907.8,0,0
individuals_ID0000067,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659995513.0,1659996631.0,1659996631.0,1659996636.0,6.0,,982.0,1118.0,5.0,14.0,1014254291.0,5.0,486951.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9485/pegasus.4n1CIOrBH/individuals,,778.0,0,0
individuals_ID0000028,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995656.0,1659995656.0,1659995661.0,6.0,,20.0,1105.0,5.0,69.0,1014283276.0,4.0,466343.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13424/pegasus.ERkroHcSs/individuals,,939.7,0,0
sifting_ID0000052,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659994661.0,1659994661.0,1659994666.0,6.0,,20.0,110.0,5.0,57.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_13757/pegasus.khOsplEjG/sifting,,4.2,0,0
individuals_ID0000026,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659996421.0,1659996421.0,1659996426.0,6.0,,20.0,1870.0,5.0,45.0,1014283276.0,5.0,386559.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11594/pegasus.e9V51xwfs/individuals,,840.8,0,0
individuals_ID0000085,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995556.0,1659995556.0,1659995561.0,6.0,,19.0,1006.0,5.0,70.0,1014254291.0,4.0,291583.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10516/pegasus.qVSEIiXt3/individuals,,913.8,0,0
individuals_ID0000084,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995501.0,1659995501.0,1659995506.0,6.0,,19.0,951.0,5.0,40.0,1014254291.0,5.0,486586.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15203/pegasus.if5xaM4SF/individuals,,889.4,0,0
individuals_ID0000009,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995566.0,1659995566.0,1659995571.0,6.0,,19.0,1016.0,5.0,64.0,1014283276.0,4.0,364742.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15342/pegasus.Izf7WHjI4/individuals,,909.6,0,0
individuals_ID0000008,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995556.0,1659995556.0,1659995561.0,6.0,,19.0,1006.0,5.0,68.0,1014283276.0,4.0,353700.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7842/pegasus.DR9zLyNhp/individuals,,912.7,0,0
individuals_ID0000003,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995531.0,1659995531.0,1659995536.0,6.0,,19.0,981.0,5.0,51.0,1014283276.0,5.0,373092.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7884/pegasus.0Ixvvfavr/individuals,,908.6,0,0
individuals_ID0000002,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995566.0,1659995566.0,1659995571.0,6.0,,19.0,1016.0,5.0,69.0,1014283276.0,5.0,407839.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8352/pegasus.Kc9xPQfdh/individuals,,924.3,0,0
individuals_ID0000089,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659996156.0,1659996156.0,1659996161.0,6.0,,19.0,1606.0,5.0,68.0,1014254291.0,5.0,244878.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13421/pegasus.LbJBqvNAu/individuals,,815.6,0,0
individuals_ID0000001,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659996702.0,1659996702.0,1659996707.0,6.0,,19.0,2152.0,5.0,36.0,1014283276.0,5.0,279799.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8267/pegasus.kmvylly97/individuals,,740.3,0,0
individuals_ID0000088,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659996707.0,1659996707.0,1659996712.0,6.0,,19.0,2157.0,5.0,68.0,1014254291.0,4.0,214937.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11478/pegasus.IHoLaoCC5/individuals,,816.1,0,0
individuals_ID0000007,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995541.0,1659995541.0,1659995546.0,5.0,,20.0,991.0,5.0,53.0,1014283276.0,5.0,360948.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8025/pegasus.Ocxnw3Tzn/individuals,,919.7,0,0
individuals_ID0000006,normal,compute,0,1659994525.0,,,1659994530.0,1659994552.0,1659995556.0,1659995556.0,1659995561.0,5.0,,22.0,1004.0,5.0,67.0,1014283276.0,5.0,390913.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9366/pegasus.yp5HVcuGY/individuals,,917.2,0,0
individuals_ID0000005,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995536.0,1659995536.0,1659995541.0,5.0,,20.0,986.0,5.0,69.0,1014283276.0,5.0,280467.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12909/pegasus.HS8QFTIbn/individuals,,894.5,0,0
individuals_ID0000004,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995501.0,1659995501.0,1659995506.0,5.0,,20.0,951.0,5.0,49.0,1014283276.0,4.0,452524.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11850/pegasus.bQuOYhbcX/individuals,,882.2,0,0
individuals_ID0000072,cpu_2,compute,0,1659994525.0,,,1659994530.0,1659994552.0,1659996717.0,1659996717.0,1659996722.0,5.0,,22.0,2165.0,5.0,74.0,1014254291.0,4.0,733030.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10119/pegasus.BvoCSCQTO/individuals,,811.6,0,0
individuals_ID0000027,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995561.0,1659995561.0,1659995566.0,6.0,,20.0,1010.0,5.0,68.0,1014283276.0,5.0,389267.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11853/pegasus.6hUrotJoP/individuals,,917.5,0,0
individuals_ID0000070,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995536.0,1659995536.0,1659995541.0,5.0,,20.0,986.0,5.0,56.0,1014254291.0,5.0,512602.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10345/pegasus.d5mCSHfGG/individuals,,908.2,0,0
individuals_ID0000076,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995516.0,1659995516.0,1659995521.0,5.0,,20.0,966.0,5.0,43.0,1014254291.0,4.0,543974.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14227/pegasus.3X0gM1FIi/individuals,,903.1,0,0
individuals_ID0000075,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995511.0,1659995511.0,1659995516.0,5.0,,20.0,961.0,5.0,32.0,1014254291.0,4.0,552470.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13752/pegasus.9PYLlYT5g/individuals,,906.6,0,0
individuals_ID0000074,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995526.0,1659995526.0,1659995531.0,5.0,,20.0,976.0,5.0,51.0,1014254291.0,5.0,386183.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13493/pegasus.9fBNfu3XS/individuals,,900.8,0,0
individuals_ID0000073,cpu_2,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659996391.0,1659996391.0,1659996396.0,5.0,,20.0,1841.0,5.0,36.0,1014254291.0,5.0,538740.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11591/pegasus.oitIJFlbC/individuals,,829.4,0,0
individuals_ID0000079,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995541.0,1659995541.0,1659995546.0,5.0,,20.0,991.0,5.0,53.0,1014254291.0,4.0,751084.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10515/pegasus.hRLXmrFON/individuals,,917.9,0,0
individuals_ID0000078,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995506.0,1659995506.0,1659995511.0,5.0,,20.0,956.0,5.0,29.0,1014254291.0,4.0,547869.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15201/pegasus.qfQ1w833u/individuals,,908.8,0,0
individuals_ID0000077,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995566.0,1659995566.0,1659995571.0,5.0,,20.0,1016.0,5.0,63.0,1014254291.0,5.0,570931.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15341/pegasus.7NBSLM2pq/individuals,,907.9,0,0
individuals_ID0000086,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659996406.0,1659996406.0,1659996411.0,6.0,,19.0,1856.0,5.0,36.0,1014254291.0,4.0,379289.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11592/pegasus.kzgAwAvkj/individuals,,828.2,0,0
individuals_ID0000087,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995546.0,1659995546.0,1659995551.0,6.0,,19.0,996.0,5.0,42.0,1014254291.0,5.0,208186.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13494/pegasus.AytZ9vdye/individuals,,932.2,0,0
individuals_ID0000071,normal,compute,0,1659994525.0,,,1659994530.0,1659994550.0,1659995536.0,1659995536.0,1659995541.0,5.0,,20.0,986.0,5.0,55.0,1014254291.0,5.0,1041290.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10393/pegasus.D1nCY6k7N/individuals,,908.7,0,0
