,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170831.0,1663170831.0,1663170836.0,5.0,,22.0,994.0,5.0,44.0,1014254291.0,5.0,433828.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23640/pegasus.UJbcAJCVe/individuals,,931.2,0,0
individuals_ID0000080,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170841.0,1663170841.0,1663170846.0,5.0,,22.0,1004.0,5.0,41.0,1014254291.0,5.0,585881.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22923/pegasus.6uBg09jfH/individuals,,940.2,0,0
individuals_ID0000094,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170841.0,1663170841.0,1663170846.0,5.0,,22.0,1004.0,5.0,66.0,1014254291.0,4.0,446426.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24802/pegasus.eoPE5ZDQF/individuals,,905.7,0,0
individuals_ID0000093,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170866.0,1663170866.0,1663170871.0,5.0,,22.0,1029.0,5.0,44.0,1014254291.0,4.0,424202.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20188/pegasus.5eDTeyWvU/individuals,,939.2,0,0
individuals_ID0000092,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170871.0,1663170871.0,1663170876.0,5.0,,22.0,1034.0,5.0,65.0,1014254291.0,5.0,286104.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19818/pegasus.3MzkmTr3e/individuals,,944.8,0,0
individuals_ID0000091,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170846.0,1663170846.0,1663170851.0,5.0,,22.0,1009.0,5.0,42.0,1014254291.0,4.0,224410.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23642/pegasus.7bn1FYxf2/individuals,,947.4,0,0
individuals_ID0000098,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170866.0,1663170866.0,1663170871.0,5.0,,22.0,1029.0,5.0,51.0,1014254291.0,5.0,437228.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22925/pegasus.SCm0SVNc0/individuals,,959.7,0,0
individuals_ID0000010,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170836.0,1663170836.0,1663170841.0,5.0,,22.0,999.0,5.0,50.0,1014283276.0,5.0,393144.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21505/pegasus.C0p8a9LxL/individuals,,926.2,0,0
individuals_ID0000097,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170821.0,1663170821.0,1663170826.0,5.0,,22.0,984.0,5.0,56.0,1014254291.0,5.0,468984.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25056/pegasus.vvxlpWpbt/individuals,,907.4,0,0
individuals_ID0000095,cpu_2,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663171978.0,1663171978.0,1663171983.0,5.0,,22.0,2141.0,5.0,55.0,1014254291.0,5.0,405968.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30678/pegasus.cx5k5TEZm/individuals,,805.6,0,0
individuals_ID0000090,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170946.0,1663170946.0,1663170951.0,5.0,,22.0,1109.0,5.0,73.0,1014254291.0,5.0,405635.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13798/pegasus.kCyGcBfxA/individuals,,987.9,0,0
individuals_ID0000019,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170861.0,1663170861.0,1663170866.0,5.0,,22.0,1024.0,5.0,46.0,1014283276.0,5.0,364987.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16297/pegasus.7uHzUr0Uk/individuals,,954.0,0,0
individuals_ID0000096,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170826.0,1663170826.0,1663170831.0,5.0,,22.0,989.0,5.0,68.0,1014254291.0,5.0,443081.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26198/pegasus.7Wg91Mqv3/individuals,,901.5,0,0
individuals_ID0000013,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170856.0,1663170856.0,1663170861.0,5.0,,22.0,1019.0,5.0,59.0,1014283276.0,4.0,203617.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18494/pegasus.ZA0FH0IFv/individuals,,926.9,0,0
individuals_ID0000082,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170846.0,1663170846.0,1663170851.0,5.0,,22.0,1009.0,5.0,65.0,1014254291.0,5.0,547865.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19816/pegasus.mDC398zSO/individuals,,921.8,0,0
individuals_ID0000083,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170856.0,1663170856.0,1663170861.0,5.0,,22.0,1019.0,5.0,45.0,1014254291.0,5.0,482619.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20186/pegasus.SMrg8EYkn/individuals,,927.3,0,0
individuals_ID0000014,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170846.0,1663170846.0,1663170851.0,5.0,,22.0,1009.0,5.0,67.0,1014283276.0,5.0,457470.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18540/pegasus.uD8JHcmTV/individuals,,908.3,0,0
individuals_ID0000016,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170841.0,1663170841.0,1663170846.0,5.0,,22.0,1004.0,5.0,65.0,1014283276.0,5.0,317883.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27534/pegasus.M55gLo29K/individuals,,904.5,0,0
individuals_ID0000017,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170966.0,1663170966.0,1663170971.0,5.0,,22.0,1129.0,5.0,66.0,1014283276.0,4.0,310165.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26046/pegasus.mHr6BSi5D/individuals,,892.6,0,0
individuals_ID0000015,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170816.0,1663170816.0,1663170821.0,5.0,,22.0,979.0,5.0,55.0,1014283276.0,5.0,378633.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24800/pegasus.llBKvMEQA/individuals,,906.7,0,0
individuals_ID0000011,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170816.0,1663170816.0,1663170821.0,5.0,,22.0,979.0,5.0,51.0,1014283276.0,5.0,328470.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19781/pegasus.Aaq3PdXjB/individuals,,909.6,0,0
individuals_ID0000099,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170856.0,1663170856.0,1663170861.0,5.0,,22.0,1019.0,5.0,51.0,1014254291.0,5.0,424300.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15652/pegasus.appDz51tv/individuals,,943.9,0,0
individuals_ID0000012,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170856.0,1663170856.0,1663170861.0,5.0,,22.0,1019.0,5.0,45.0,1014283276.0,4.0,351582.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19319/pegasus.NnMAsP1JF/individuals,,954.4,0,0
individuals_ID0000018,normal,compute,0,1663169810.0,,,1663169815.0,1663169837.0,1663170846.0,1663170846.0,1663170851.0,5.0,,22.0,1009.0,5.0,65.0,1014283276.0,4.0,351199.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18399/pegasus.2xA5q6BhS/individuals,,922.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663171983.0,,,1663171988.0,1663171989.0,1663172169.0,1663172169.0,1663172174.0,5.0,,1.0,180.0,5.0,13.0,22822432.0,6.0,85675717.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_32367/pegasus.BgatMkRaV/individuals_merge,,136.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663171988.0,,,1663171993.0,1663172009.0,1663172158.0,1663172158.0,1663172163.0,5.0,,16.0,149.0,5.0,12.0,17582854.0,5.0,69091825.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_32679/pegasus.cEoQ7VjeN/individuals_merge,,113.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172199.0,1663172199.0,1663172204.0,6.0,,1.0,29.0,5.0,3.0,70770754.0,4.0,871443.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_29535/pegasus.wrMh7sn6v/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172429.0,1663172429.0,1663172434.0,6.0,,1.0,259.0,5.0,4.0,70787496.0,5.0,16013041.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25330/pegasus.RklhX5yJu/frequency,,232.8,0,0
frequency_ID0000108,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172444.0,1663172444.0,1663172449.0,6.0,,1.0,274.0,5.0,4.0,70767584.0,5.0,18052923.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_19759/pegasus.FtqcZQdyV/frequency,,248.9,0,0
frequency_ID0000118,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172409.0,1663172409.0,1663172414.0,6.0,,1.0,239.0,5.0,3.0,70764744.0,5.0,15251942.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_27738/pegasus.AjnAJ6QmX/frequency,,217.3,0,0
frequency_ID0000106,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172384.0,1663172384.0,1663172389.0,6.0,,1.0,214.0,5.0,4.0,70760352.0,5.0,13916678.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_21745/pegasus.dDEVeeQmt/frequency,,185.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172199.0,1663172199.0,1663172204.0,6.0,,1.0,29.0,5.0,4.0,70771170.0,4.0,846789.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_21876/pegasus.juzFRe6Bj/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172199.0,1663172199.0,1663172204.0,6.0,,1.0,29.0,5.0,3.0,70771106.0,5.0,879430.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24611/pegasus.kQTI3hFqm/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172424.0,1663172424.0,1663172429.0,6.0,,1.0,254.0,5.0,4.0,70764392.0,5.0,15668885.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_33415/pegasus.jqsZZV5nN/frequency,,223.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172229.0,1663172229.0,1663172234.0,6.0,,1.0,59.0,5.0,4.0,70793858.0,5.0,2962107.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_23191/pegasus.IG9N3SZlJ/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172194.0,1663172194.0,1663172199.0,6.0,,1.0,24.0,5.0,3.0,70766714.0,4.0,724259.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27377/pegasus.lSwhhgBCy/mutation_overlap,,4.0,0,0
frequency_ID0000110,cpu_2,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172399.0,1663172399.0,1663172404.0,6.0,,1.0,229.0,5.0,4.0,70763744.0,5.0,15018031.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_33079/pegasus.YkZPa2t6O/frequency,,204.1,0,0
frequency_ID0000112,cpu_2,compute,0,1663172163.0,,,1663172169.0,1663172169.0,1663172389.0,1663172389.0,1663172394.0,6.0,,0.0,220.0,5.0,4.0,70764808.0,5.0,14317650.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_33412/pegasus.X7ku7xrE6/frequency,,191.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172204.0,1663172204.0,1663172209.0,6.0,,1.0,34.0,5.0,4.0,70770106.0,4.0,832109.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_33413/pegasus.r8ijojzXp/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663172163.0,,,1663172169.0,1663172170.0,1663172204.0,1663172204.0,1663172209.0,6.0,,1.0,34.0,5.0,4.0,70773946.0,4.0,1001129.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28200/pegasus.S06lZ5NmF/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172224.0,1663172224.0,1663172229.0,5.0,,11.0,34.0,5.0,4.0,86773411.0,4.0,671958.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_21459/pegasus.E1FAzkyVw/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172364.0,1663172364.0,1663172369.0,5.0,,11.0,174.0,5.0,3.0,86766633.0,5.0,11877951.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_26481/pegasus.UqwGdCBan/frequency,,147.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172219.0,1663172219.0,1663172224.0,5.0,,11.0,29.0,5.0,4.0,86772347.0,5.0,613169.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_29790/pegasus.Lqs3DEIf7/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172244.0,1663172244.0,1663172249.0,5.0,,11.0,54.0,5.0,4.0,86796099.0,5.0,1706851.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19984/pegasus.UsMBfodiV/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172224.0,1663172224.0,1663172229.0,5.0,,11.0,34.0,5.0,3.0,86772995.0,4.0,679702.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27965/pegasus.RPEs9UbAH/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172374.0,1663172374.0,1663172379.0,5.0,,11.0,184.0,5.0,4.0,86769825.0,5.0,11188779.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_21971/pegasus.4jaRaBbyI/frequency,,160.5,0,0
frequency_ID0000132,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172369.0,1663172369.0,1663172374.0,5.0,,11.0,179.0,5.0,4.0,86766985.0,5.0,13305475.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_22129/pegasus.c2bZ1M3jv/frequency,,151.8,0,0
frequency_ID0000130,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172374.0,1663172374.0,1663172379.0,5.0,,11.0,184.0,5.0,4.0,86789737.0,5.0,10707772.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_24865/pegasus.APlSDkQDr/frequency,,155.0,0,0
frequency_ID0000126,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172364.0,1663172364.0,1663172369.0,5.0,,11.0,174.0,5.0,4.0,86767049.0,5.0,11875792.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_28426/pegasus.IS7aMu3Uw/frequency,,148.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172219.0,1663172219.0,1663172224.0,5.0,,11.0,29.0,5.0,4.0,86773347.0,5.0,659544.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_23417/pegasus.DtcPnlUJd/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172224.0,1663172224.0,1663172229.0,5.0,,11.0,34.0,5.0,4.0,86776187.0,5.0,748653.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27635/pegasus.CQjO7d1kI/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172364.0,1663172364.0,1663172369.0,5.0,,11.0,174.0,5.0,4.0,86765985.0,5.0,10722993.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_33306/pegasus.D0BeqJIW5/frequency,,148.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172229.0,1663172229.0,1663172234.0,5.0,,11.0,39.0,5.0,4.0,86768955.0,4.0,558272.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_34091/pegasus.ivHNCk8dl/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663172174.0,,,1663172179.0,1663172190.0,1663172364.0,1663172364.0,1663172369.0,5.0,,11.0,174.0,5.0,3.0,86762593.0,4.0,11688538.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25556/pegasus.J3YruBFBI/frequency,,147.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663172394.0,,,1663172399.0,1663172399.0,1663172404.0,1663172404.0,1663172409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663172434.0,,,1663172439.0,1663172439.0,1663172444.0,1663172444.0,1663172449.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663172449.0,,,1663172454.0,1663172454.0,1663172459.0,1663172459.0,1663172464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663172464.0,,,1663172469.0,1663172469.0,1663172474.0,1663172474.0,1663172479.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
