,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000210,None,compute,0,1700298487.0,,,1700298492.0,1700298515.0,1700298540.0,21658814.9,1700298513.0,1700298557.0,1700298547.0,1700298550.0,2456435.0,1700298557.0,1700298563.0,5.0,,21.0,44.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700298487.0,,,1700298492.0,1700298514.0,1700298530.0,41576152.0,1700298512.0,1700298552.0,1700298539.0,1700298542.0,2332894.0,1700298552.0,1700298557.0,5.0,,20.0,40.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700298487.0,,,1700298492.0,1700298514.0,1700298531.0,40408205.5,1700298512.0,1700298547.0,1700298538.0,1700298541.0,2364964.0,1700298547.0,1700298552.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700298487.0,,,1700298492.0,1700298514.0,1700298530.0,46379974.5,1700298512.0,1700298547.0,1700298537.0,1700298540.0,2445348.0,1700298547.0,1700298552.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700298487.0,,,1700298492.0,1700298514.0,1700298537.0,24468592.0,1700298513.0,1700298557.0,1700298544.0,1700298548.0,2461687.0,1700298557.0,1700298563.0,5.0,,21.0,44.0,6.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700298487.0,,,1700298492.0,1700298515.0,1700298532.0,39514965.8,1700298513.0,1700298552.0,1700298539.0,1700298542.0,2379256.0,1700298552.0,1700298557.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700298487.0,,,1700298492.0,1700298515.0,1700298532.0,40196857.5,1700298513.0,1700298552.0,1700298539.0,1700298543.0,2348258.0,1700298552.0,1700298557.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700298487.0,,,1700298492.0,1700298515.0,1700298530.0,52161320.1,1700298513.0,1700298547.0,1700298537.0,1700298541.0,2385204.0,1700298547.0,1700298552.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700298487.0,,,1700298492.0,1700298514.0,1700298532.0,35426122.2,1700298512.0,1700298552.0,1700298539.0,1700298543.0,2354966.0,1700298552.0,1700298557.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700298487.0,,,1700298492.0,1700298515.0,1700298532.0,40773795.2,1700298513.0,1700298552.0,1700298539.0,1700298542.0,2370940.0,1700298552.0,1700298557.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700298487.0,,,1700298492.0,1700298515.0,1700298531.0,44732030.5,1700298513.0,1700298552.0,1700298539.0,1700298542.0,2343481.0,1700298552.0,1700298557.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000068,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298601.0,84805729.8,1700298559.0,1700298758.0,1700298722.0,1700298748.0,87994157.0,1700298758.0,1700298763.0,5.0,,2.0,199.0,5.0,41.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,0.0,2489813403.0,2145852031.0,152027.0,524248.0,286.5,8.0,12449067.0,10729260.2
bwa_ID0000205,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298588.0,66210346.2,1700298558.0,1700298663.0,1700298643.0,1700298654.0,83634095.0,1700298663.0,1700298668.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,3.4,997981812.0,916464133.0,60820.0,223901.0,124.6,3.8,11088686.8,10182934.8
bwa_ID0000073,cpu_2,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298585.0,76861274.3,1700298558.0,1700298688.0,1700298668.0,1700298679.0,83477991.0,1700298688.0,1700298693.0,5.0,,1.0,130.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,0.0,997996318.0,827549392.0,60885.0,202192.0,127.1,3.0,7128545.1,6896244.9
bwa_ID0000326,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298583.0,87941680.3,1700298558.0,1700298658.0,1700298637.0,1700298648.0,81504669.0,1700298658.0,1700298663.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.8,0,0,0.0,997973974.0,827547858.0,60795.0,202168.0,121.7,5.6,12474674.7,10344348.2
bwa_ID0000062,cpu_2,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298584.0,84293867.5,1700298558.0,1700298688.0,1700298670.0,1700298682.0,75149209.0,1700298688.0,1700298693.0,5.0,,1.0,130.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,0.0,998000076.0,859010847.0,60900.0,209874.0,129.4,4.4,6653333.8,7809189.5
bwa_ID0000057,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298592.0,118217370.2,1700298558.0,1700298728.0,1700298694.0,1700298717.0,100613771.0,1700298728.0,1700298733.0,5.0,,1.0,170.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.2,2489803668.0,2285068974.0,151986.0,558238.0,281.9,8.0,14645903.9,13441582.2
bwa_ID0000200,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298596.0,100803316.0,1700298558.0,1700298763.0,1700298730.0,1700298754.0,96333823.0,1700298763.0,1700298768.0,5.0,,1.0,205.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.3,2489824814.0,2285068976.0,152073.0,558238.0,281.8,8.9,10825325.3,10386677.2
bwa_ID0000150,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298582.0,90498535.4,1700298558.0,1700298653.0,1700298634.0,1700298645.0,83757924.0,1700298653.0,1700298658.0,5.0,,1.0,95.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997975218.0,827547858.0,60798.0,202168.0,120.8,5.1,12474690.2,10344348.2
bwa_ID0000167,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298596.0,98502626.6,1700298558.0,1700298743.0,1700298712.0,1700298734.0,100730874.0,1700298743.0,1700298748.0,5.0,,1.0,185.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.0,2489809887.0,2145850504.0,152012.0,524224.0,280.3,7.3,13104262.6,12622650.0
bwa_ID0000172,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298582.0,90046131.0,1700298558.0,1700298658.0,1700298637.0,1700298648.0,82640655.0,1700298658.0,1700298663.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997973974.0,827547859.0,60795.0,202168.0,117.1,3.2,12474674.7,11822112.3
bwa_ID0000145,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298597.0,94909201.7,1700298558.0,1700298753.0,1700298719.0,1700298743.0,95625955.0,1700298753.0,1700298758.0,5.0,,1.0,195.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489816323.0,2145850504.0,152033.0,524224.0,277.8,6.9,12449081.6,12622650.0
bwa_ID0000282,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298583.0,82414975.2,1700298558.0,1700298658.0,1700298637.0,1700298648.0,84321010.0,1700298658.0,1700298663.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,0.0,997973975.0,886282010.0,60795.0,216532.0,125.5,3.8,12474674.7,11078525.1
bwa_ID0000321,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298607.0,72403753.1,1700298558.0,1700298743.0,1700298714.0,1700298736.0,100699591.0,1700298743.0,1700298748.0,5.0,,1.0,185.0,5.0,47.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.6,2489807541.0,2285068975.0,152001.0,558238.0,284.0,6.5,13832264.1,12694827.6
bwa_ID0000277,None,compute,0,1700298552.0,,,1700298557.0,1700298560.0,1700298595.0,104962162.2,1700298558.0,1700298753.0,1700298719.0,1700298743.0,96235933.0,1700298753.0,1700298758.0,5.0,,1.0,195.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.0,2489817348.0,2145852032.0,152042.0,524248.0,281.2,5.4,11856273.1,11293958.1
bwa_ID0000227,None,compute,0,1700298557.0,,,1700298563.0,1700298776.0,1700298800.0,87018458.0,1700298774.0,1700298883.0,1700298861.0,1700298873.0,75058183.0,1700298883.0,1700298888.0,6.0,,211.0,109.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,2.6,998014800.0,916464133.0,60898.0,223901.0,120.3,3.2,9980148.0,9164641.3
bwa_ID0000222,None,compute,0,1700298557.0,,,1700298563.0,1700298766.0,1700298798.0,120986295.1,1700298765.0,1700298943.0,1700298911.0,1700298937.0,86975598.0,1700298943.0,1700298948.0,6.0,,202.0,178.0,5.0,32.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.0,2489822674.0,2145852031.0,152039.0,524248.0,267.5,6.2,13104329.9,11921400.2
bwa_ID0000266,None,compute,0,1700298557.0,,,1700298562.0,1700298682.0,1700298711.0,132384747.4,1700298680.0,1700298893.0,1700298843.0,1700298885.0,54196392.0,1700298893.0,1700298898.0,5.0,,118.0,213.0,5.0,29.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,6.8,2489824480.0,2285068976.0,152064.0,558238.0,273.1,5.8,11317384.0,12026678.8
bwa_ID0000271,None,compute,0,1700298557.0,,,1700298562.0,1700298682.0,1700298705.0,89142825.7,1700298680.0,1700298803.0,1700298765.0,1700298795.0,30325711.0,1700298803.0,1700298808.0,5.0,,118.0,123.0,5.0,23.0,1370986186.0,30.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,998013762.0,827547859.0,60888.0,202168.0,111.2,2.8,11089041.8,9194976.2
bwa_ID0000288,None,compute,0,1700298557.0,,,1700298562.0,1700298580.0,1700298615.0,105219820.5,1700298578.0,1700298768.0,1700298733.0,1700298758.0,93064214.0,1700298768.0,1700298773.0,5.0,,16.0,190.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.7,2489816221.0,2285068975.0,152034.0,558238.0,283.2,6.4,12449081.1,12694827.6
bwa_ID0000106,None,compute,0,1700298557.0,,,1700298562.0,1700298656.0,1700298676.0,114883146.2,1700298654.0,1700298758.0,1700298735.0,1700298749.0,64351372.0,1700298758.0,1700298763.0,5.0,,92.0,104.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997979388.0,827547860.0,60813.0,202168.0,113.4,4.3,11088659.9,11822112.3
bwa_ID0000293,None,compute,0,1700298557.0,,,1700298562.0,1700298580.0,1700298603.0,82965063.7,1700298578.0,1700298678.0,1700298657.0,1700298668.0,83805102.0,1700298678.0,1700298683.0,5.0,,16.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.5,0,0,0.0,997976603.0,827547858.0,60801.0,202168.0,127.3,3.3,12474707.5,10344348.2
bwa_ID0000315,None,compute,0,1700298557.0,,,1700298563.0,1700298803.0,1700298826.0,91565658.3,1700298801.0,1700298913.0,1700298889.0,1700298905.0,57412320.0,1700298913.0,1700298918.0,6.0,,238.0,112.0,5.0,23.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,2.0,997991375.0,916464134.0,60847.0,223901.0,117.1,3.1,9979913.8,9164641.3
bwa_ID0000090,None,compute,0,1700298557.0,,,1700298563.0,1700298789.0,1700298819.0,131567364.8,1700298787.0,1700298973.0,1700298941.0,1700298965.0,95187777.0,1700298973.0,1700298978.0,6.0,,224.0,186.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,13.0,2489848145.0,2285068974.0,152109.0,558238.0,269.8,8.2,11856419.7,12026678.8
bwa_ID0000046,None,compute,0,1700298557.0,,,1700298562.0,1700298656.0,1700298683.0,152890910.3,1700298655.0,1700298863.0,1700298815.0,1700298854.0,60109006.0,1700298863.0,1700298868.0,5.0,,93.0,208.0,5.0,27.0,2862781034.0,39.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.0,2489823055.0,2145850506.0,152060.0,524224.0,270.2,6.0,11317377.5,10729252.5
bwa_ID0000051,None,compute,0,1700298557.0,,,1700298562.0,1700298657.0,1700298678.0,96931196.8,1700298655.0,1700298778.0,1700298739.0,1700298768.0,31910263.0,1700298778.0,1700298783.0,5.0,,93.0,123.0,5.0,21.0,1370986186.0,29.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,1.2,997984533.0,916464134.0,60832.0,223901.0,119.3,2.2,9979845.3,10182934.8
bwa_ID0000024,None,compute,0,1700298557.0,,,1700298563.0,1700298756.0,1700298784.0,139715010.8,1700298754.0,1700298938.0,1700298905.0,1700298930.0,91072673.0,1700298938.0,1700298943.0,6.0,,191.0,184.0,5.0,28.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.0,2489846903.0,2145850503.0,152099.0,524224.0,263.6,6.5,12449234.5,10729252.5
bwa_ID0000029,None,compute,0,1700298557.0,,,1700298563.0,1700298757.0,1700298779.0,90088039.1,1700298755.0,1700298873.0,1700298850.0,1700298867.0,54411324.0,1700298873.0,1700298878.0,6.0,,192.0,118.0,5.0,22.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,5.0,998021084.0,916464132.0,60919.0,223901.0,123.4,3.2,9072918.9,9164641.3
