,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,None,compute,0,1703471876.0,,,1703471881.0,1703471903.0,1703471914.0,30074723.0,1703471902.0,1703471931.0,1703471919.0,1703471923.0,1230046.0,1703471931.0,1703471937.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471915.0,31623311.8,1703471902.0,1703471932.0,1703471920.0,1703471925.0,1207763.0,1703471932.0,1703471937.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471915.0,31489860.6,1703471902.0,1703471932.0,1703471920.0,1703471924.0,1222533.0,1703471932.0,1703471937.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703471876.0,,,1703471881.0,1703471903.0,1703471914.0,33321490.0,1703471901.0,1703471931.0,1703471920.0,1703471924.0,1224035.0,1703471931.0,1703471937.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471916.0,29584880.0,1703471902.0,1703471932.0,1703471921.0,1703471925.0,1209892.0,1703471932.0,1703471937.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703471876.0,,,1703471881.0,1703471909.0,1703471919.0,29229735.5,1703471907.0,1703471937.0,1703471925.0,1703471929.0,1248072.0,1703471937.0,1703471943.0,5.0,,26.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471915.0,29890022.0,1703471902.0,1703471931.0,1703471920.0,1703471924.0,1215559.0,1703471931.0,1703471937.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471915.0,29059755.5,1703471902.0,1703471932.0,1703471921.0,1703471925.0,1215904.0,1703471932.0,1703471937.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471915.0,29938202.5,1703471902.0,1703471932.0,1703471920.0,1703471925.0,1203330.0,1703471932.0,1703471937.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703471876.0,,,1703471881.0,1703471903.0,1703471915.0,27648297.0,1703471902.0,1703471932.0,1703471921.0,1703471925.0,1232580.0,1703471932.0,1703471937.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703471876.0,,,1703471881.0,1703471909.0,1703471920.0,33156080.2,1703471907.0,1703471937.0,1703471925.0,1703471929.0,1262862.0,1703471937.0,1703471943.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471915.0,29428149.0,1703471902.0,1703471932.0,1703471920.0,1703471924.0,1202431.0,1703471932.0,1703471937.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703471876.0,,,1703471881.0,1703471904.0,1703471915.0,33378603.6,1703471903.0,1703471932.0,1703471921.0,1703471925.0,1204754.0,1703471932.0,1703471937.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703471876.0,,,1703471881.0,1703471903.0,1703471914.0,29868448.0,1703471901.0,1703471931.0,1703471919.0,1703471923.0,1234282.0,1703471931.0,1703471937.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703471876.0,,,1703471881.0,1703471903.0,1703471914.0,33107226.0,1703471902.0,1703471931.0,1703471920.0,1703471924.0,1234212.0,1703471931.0,1703471937.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703471937.0,,,1703472000.0,1703472253.0,1703472264.0,27304030.5,1703472251.0,1703472282.0,1703472269.0,1703472272.0,6573.0,1703472282.0,1703472287.0,63.0,,251.0,31.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000328,None,compute,0,1703471937.0,,,1703472010.0,1703472308.0,1703472319.0,27989846.0,1703472306.0,1703472337.0,1703472324.0,1703472327.0,3429.0,1703472337.0,1703472342.0,73.0,,296.0,31.0,5.0,11.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1703471937.0,,,1703472010.0,1703472309.0,1703472321.0,30802018.2,1703472307.0,1703472337.0,1703472326.0,1703472329.0,7144.0,1703472337.0,1703472342.0,73.0,,297.0,30.0,5.0,12.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1703471937.0,,,1703472010.0,1703472309.0,1703472320.0,26831978.0,1703472307.0,1703472337.0,1703472325.0,1703472328.0,3567.0,1703472337.0,1703472342.0,73.0,,297.0,30.0,5.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1703471937.0,,,1703472010.0,1703472309.0,1703472320.0,31628698.6,1703472307.0,1703472337.0,1703472325.0,1703472328.0,3379.0,1703472337.0,1703472342.0,73.0,,297.0,30.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1703471937.0,,,1703472010.0,1703472309.0,1703472320.0,32066449.4,1703472307.0,1703472337.0,1703472325.0,1703472328.0,7076.0,1703472337.0,1703472342.0,73.0,,297.0,30.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_2,compute,0,1703471937.0,,,1703472010.0,1703472309.0,1703472320.0,30338462.6,1703472307.0,1703472337.0,1703472326.0,1703472329.0,3396.0,1703472337.0,1703472342.0,73.0,,297.0,30.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703471937.0,,,1703472000.0,1703472251.0,1703472262.0,30958429.0,1703472250.0,1703472277.0,1703472268.0,1703472271.0,6326.0,1703472277.0,1703472282.0,63.0,,250.0,27.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703471937.0,,,1703472010.0,1703472310.0,1703472321.0,30167440.6,1703472308.0,1703472337.0,1703472326.0,1703472329.0,7098.0,1703472337.0,1703472342.0,73.0,,298.0,29.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703471937.0,,,1703472010.0,1703472310.0,1703472321.0,27824635.0,1703472308.0,1703472337.0,1703472326.0,1703472330.0,7029.0,1703472337.0,1703472342.0,73.0,,298.0,29.0,5.0,11.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703471937.0,,,1703472000.0,1703472252.0,1703472263.0,26853867.0,1703472251.0,1703472282.0,1703472269.0,1703472272.0,6866.0,1703472282.0,1703472287.0,63.0,,251.0,31.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703471937.0,,,1703472000.0,1703472251.0,1703472261.0,27299110.5,1703472248.0,1703472277.0,1703472267.0,1703472270.0,7102.0,1703472277.0,1703472282.0,63.0,,248.0,29.0,5.0,10.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_2,compute,0,1703471937.0,,,1703472000.0,1703472252.0,1703472263.0,30660647.0,1703472250.0,1703472282.0,1703472269.0,1703472272.0,6195.0,1703472282.0,1703472287.0,63.0,,250.0,32.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703471937.0,,,1703472000.0,1703472252.0,1703472263.0,29063107.4,1703472250.0,1703472282.0,1703472269.0,1703472272.0,7173.0,1703472282.0,1703472287.0,63.0,,250.0,32.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703471937.0,,,1703472000.0,1703472254.0,1703472266.0,27366316.8,1703472252.0,1703472282.0,1703472271.0,1703472274.0,6607.0,1703472282.0,1703472287.0,63.0,,252.0,30.0,5.0,12.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703471937.0,,,1703472000.0,1703472252.0,1703472264.0,25029427.6,1703472250.0,1703472282.0,1703472269.0,1703472272.0,6929.0,1703472282.0,1703472287.0,63.0,,250.0,32.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703471937.0,,,1703472000.0,1703472251.0,1703472262.0,31556750.4,1703472250.0,1703472277.0,1703472268.0,1703472271.0,5999.0,1703472277.0,1703472282.0,63.0,,250.0,27.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703471937.0,,,1703472000.0,1703472250.0,1703472261.0,30844097.6,1703472248.0,1703472277.0,1703472267.0,1703472270.0,6449.0,1703472277.0,1703472282.0,63.0,,248.0,29.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703471937.0,,,1703472000.0,1703472250.0,1703472262.0,24027554.3,1703472248.0,1703472277.0,1703472268.0,1703472271.0,6513.0,1703472277.0,1703472282.0,63.0,,248.0,29.0,5.0,12.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_2,compute,0,1703471937.0,,,1703472000.0,1703472249.0,1703472260.0,26880273.0,1703472247.0,1703472277.0,1703472266.0,1703472269.0,6105.0,1703472277.0,1703472282.0,63.0,,247.0,30.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703471937.0,,,1703472000.0,1703472250.0,1703472261.0,30675039.2,1703472248.0,1703472277.0,1703472266.0,1703472269.0,7017.0,1703472277.0,1703472282.0,63.0,,248.0,29.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703471937.0,,,1703472010.0,1703472311.0,1703472321.0,27969032.5,1703472309.0,1703472337.0,1703472327.0,1703472330.0,7128.0,1703472337.0,1703472342.0,73.0,,299.0,28.0,5.0,10.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703471937.0,,,1703472000.0,1703472251.0,1703472262.0,27327080.5,1703472249.0,1703472277.0,1703472268.0,1703472271.0,7008.0,1703472277.0,1703472282.0,63.0,,249.0,28.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703471937.0,,,1703472010.0,1703472311.0,1703472322.0,27532028.0,1703472310.0,1703472337.0,1703472328.0,1703472331.0,7092.0,1703472337.0,1703472342.0,73.0,,300.0,27.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703471937.0,,,1703472010.0,1703472314.0,1703472324.0,32119081.8,1703472311.0,1703472342.0,1703472330.0,1703472333.0,7000.0,1703472342.0,1703472347.0,73.0,,301.0,31.0,5.0,10.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1703471937.0,,,1703472010.0,1703472310.0,1703472321.0,27672061.0,1703472308.0,1703472337.0,1703472327.0,1703472330.0,3540.0,1703472337.0,1703472342.0,73.0,,298.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703471937.0,,,1703472010.0,1703472315.0,1703472326.0,27065959.5,1703472313.0,1703472342.0,1703472332.0,1703472335.0,7035.0,1703472342.0,1703472347.0,73.0,,303.0,29.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703471937.0,,,1703472010.0,1703472315.0,1703472326.0,26865137.5,1703472313.0,1703472342.0,1703472332.0,1703472335.0,3357.0,1703472342.0,1703472347.0,73.0,,303.0,29.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,cpu_2,compute,0,1703471937.0,,,1703472010.0,1703472316.0,1703472327.0,27116939.0,1703472314.0,1703472342.0,1703472332.0,1703472336.0,7073.0,1703472342.0,1703472347.0,73.0,,304.0,28.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
