,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114136.0,1663114136.0,1663114141.0,5.0,,21.0,4880.0,5.0,70.0,1014283276.0,4.0,417748.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_144044/pegasus.MyJokOjft/individuals,,772.5,0,0
individuals_ID0000039,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112238.0,1663112238.0,1663112243.0,5.0,,21.0,2982.0,5.0,62.0,1014283276.0,4.0,279530.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_142240/pegasus.lRBfMnAFt/individuals,,783.1,0,0
individuals_ID0000038,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114762.0,1663114762.0,1663114767.0,5.0,,21.0,5506.0,5.0,65.0,1014283276.0,4.0,304429.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_167925/pegasus.3hXVhhvgy/individuals,,764.6,0,0
individuals_ID0000037,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112568.0,1663112568.0,1663112573.0,5.0,,21.0,3312.0,5.0,51.0,1014283276.0,4.0,276643.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_152200/pegasus.8TDCNoKHl/individuals,,768.2,0,0
individuals_ID0000021,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112653.0,1663112653.0,1663112658.0,5.0,,21.0,3397.0,5.0,40.0,1014283276.0,4.0,609695.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127906/pegasus.VJOyXYzCU/individuals,,769.9,0,0
individuals_ID0000020,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663111277.0,1663111277.0,1663111282.0,5.0,,21.0,2021.0,5.0,75.0,1014283276.0,4.0,338754.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105402/pegasus.VZ91OYIXU/individuals,,768.2,0,0
individuals_ID0000025,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663113369.0,1663113369.0,1663113374.0,5.0,,21.0,4113.0,5.0,50.0,1014283276.0,5.0,506438.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_148877/pegasus.dMyFg1Kp3/individuals,,768.4,0,0
individuals_ID0000024,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114271.0,1663114271.0,1663114276.0,5.0,,21.0,5015.0,5.0,57.0,1014283276.0,5.0,342189.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_139088/pegasus.4GI4W8nxr/individuals,,762.2,0,0
individuals_ID0000023,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663115052.0,1663115052.0,1663115057.0,5.0,,21.0,5796.0,5.0,34.0,1014283276.0,4.0,226684.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136281/pegasus.QgYcsxJMS/individuals,,782.8,0,0
individuals_ID0000022,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114772.0,1663114772.0,1663114777.0,5.0,,21.0,5516.0,5.0,68.0,1014283276.0,5.0,237557.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_127034/pegasus.kybNGwClE/individuals,,788.5,0,0
individuals_ID0000034,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663113344.0,1663113344.0,1663113349.0,5.0,,21.0,4088.0,5.0,54.0,1014283276.0,4.0,287309.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_150818/pegasus.AOPQu80Qa/individuals,,789.2,0,0
individuals_ID0000029,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114111.0,1663114111.0,1663114116.0,5.0,,21.0,4855.0,5.0,61.0,1014283276.0,4.0,229597.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_121338/pegasus.SWTxxjlrt/individuals,,759.8,0,0
individuals_ID0000040,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663111538.0,1663111538.0,1663111543.0,5.0,,21.0,2282.0,5.0,64.0,1014283276.0,4.0,237433.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_152203/pegasus.XjnCc2rvx/individuals,,783.4,0,0
individuals_ID0000042,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109257.0,1663114752.0,1663114752.0,1663114757.0,5.0,,22.0,5495.0,5.0,71.0,1014283276.0,5.0,310345.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_127035/pegasus.T6zWWjqHB/individuals,,774.5,0,0
individuals_ID0000061,normal,compute,0,1663109230.0,,,1663109240.0,1663112555.0,1663113720.0,1663113720.0,1663113725.0,10.0,,3315.0,1165.0,5.0,17.0,1014254291.0,5.0,388633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_153194/pegasus.RQMncqK3i/individuals,,779.0,0,0
individuals_ID0000060,normal,compute,0,1663109230.0,,,1663109240.0,1663112436.0,1663113640.0,1663113640.0,1663113645.0,10.0,,3196.0,1204.0,5.0,16.0,1014254291.0,5.0,369290.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_107971/pegasus.dW8DcPB6o/individuals,,763.8,0,0
individuals_ID0000065,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663112316.0,1663114086.0,1663114086.0,1663114091.0,5.0,,3081.0,1770.0,5.0,17.0,1014254291.0,4.0,496582.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_145002/pegasus.TSS5gAA1s/individuals,,758.4,0,0
individuals_ID0000064,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663112255.0,1663113449.0,1663113449.0,1663113454.0,5.0,,3020.0,1194.0,5.0,14.0,1014254291.0,4.0,473434.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_144740/pegasus.1u9qZjvh0/individuals,,763.4,0,0
individuals_ID0000063,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663112195.0,1663113675.0,1663113675.0,1663113680.0,5.0,,2960.0,1480.0,5.0,14.0,1014254291.0,4.0,633861.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_131776/pegasus.MDfhBmu06/individuals,,766.4,0,0
individuals_ID0000062,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111835.0,1663113013.0,1663113013.0,1663113018.0,5.0,,2600.0,1178.0,5.0,15.0,1014254291.0,5.0,665930.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_131390/pegasus.b2G64zt5U/individuals,,755.3,0,0
individuals_ID0000102,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111836.0,1663113439.0,1663113439.0,1663113444.0,5.0,,2601.0,1603.0,5.0,15.0,1014254291.0,4.0,395364.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_150734/pegasus.xD1tEfbkw/individuals,,767.7,0,0
individuals_ID0000069,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111596.0,1663113469.0,1663113469.0,1663113474.0,5.0,,2361.0,1873.0,5.0,13.0,1014254291.0,4.0,471225.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_153952/pegasus.Smla1i3hf/individuals,,761.1,0,0
individuals_ID0000101,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111475.0,1663113094.0,1663113094.0,1663113099.0,5.0,,2240.0,1619.0,5.0,13.0,1014254291.0,5.0,427069.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_144187/pegasus.YvQOFkbfB/individuals,,775.9,0,0
individuals_ID0000068,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111415.0,1663113389.0,1663113389.0,1663113394.0,5.0,,2180.0,1974.0,5.0,16.0,1014254291.0,4.0,498807.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_111481/pegasus.KvzkWCN4H/individuals,,764.1,0,0
individuals_ID0000041,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112903.0,1663112903.0,1663112908.0,5.0,,21.0,3647.0,5.0,40.0,1014283276.0,5.0,315910.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_148879/pegasus.00EAKq4i5/individuals,,766.4,0,0
individuals_ID0000100,normal,compute,0,1663109230.0,,,1663109235.0,1663111355.0,1663113635.0,1663113635.0,1663113640.0,5.0,,2120.0,2280.0,5.0,16.0,1014254291.0,4.0,402176.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_130058/pegasus.JN0LtzApw/individuals,,769.1,0,0
individuals_ID0000066,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111236.0,1663112643.0,1663112643.0,1663112648.0,5.0,,2001.0,1407.0,5.0,15.0,1014254291.0,4.0,989788.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_111169/pegasus.vQdQsE8MS/individuals,,759.9,0,0
individuals_ID0000050,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663111176.0,1663113800.0,1663113800.0,1663113805.0,5.0,,1941.0,2624.0,5.0,14.0,1014283276.0,4.0,450344.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_143828/pegasus.mk1J800sv/individuals,,763.9,0,0
individuals_ID0000054,normal,compute,0,1663109230.0,,,1663109235.0,1663110875.0,1663113434.0,1663113434.0,1663113439.0,5.0,,1640.0,2559.0,5.0,14.0,1014254291.0,4.0,273501.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129625/pegasus.8hzwDLyyH/individuals,,773.9,0,0
individuals_ID0000053,normal,compute,0,1663109230.0,,,1663109235.0,1663110875.0,1663112523.0,1663112523.0,1663112528.0,5.0,,1640.0,1648.0,5.0,15.0,1014254291.0,5.0,217255.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_152283/pegasus.4ZWs2byse/individuals,,683.4,0,0
individuals_ID0000058,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663110756.0,1663113835.0,1663113835.0,1663113840.0,5.0,,1521.0,3079.0,5.0,18.0,1014254291.0,4.0,313213.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148657/pegasus.72nEml8SD/individuals,,778.8,0,0
individuals_ID0000057,normal,compute,0,1663109230.0,,,1663109235.0,1663110696.0,1663112938.0,1663112938.0,1663112943.0,5.0,,1461.0,2242.0,5.0,14.0,1014254291.0,4.0,273872.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129311/pegasus.6yUiI5qte/individuals,,785.3,0,0
individuals_ID0000056,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663110636.0,1663113835.0,1663113835.0,1663113840.0,5.0,,1401.0,3199.0,5.0,16.0,1014254291.0,5.0,284944.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148367/pegasus.Obi1qeBID/individuals,,771.5,0,0
individuals_ID0000055,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663110575.0,1663111783.0,1663111783.0,1663111788.0,5.0,,1340.0,1208.0,5.0,14.0,1014254291.0,4.0,405011.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_130648/pegasus.R26MPyVOL/individuals,,795.7,0,0
individuals_ID0000059,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109383.0,1663115057.0,1663115057.0,1663115062.0,5.0,,148.0,5674.0,5.0,17.0,1014254291.0,4.0,343754.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_137158/pegasus.mwSC6XfOV/individuals,,767.5,0,0
individuals_ID0000043,normal,compute,0,1663109230.0,,,1663109235.0,1663109379.0,1663112418.0,1663112418.0,1663112423.0,5.0,,144.0,3039.0,5.0,15.0,1014283276.0,5.0,386295.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106265/pegasus.GSvGj0Qi8/individuals,,774.0,0,0
individuals_ID0000067,normal,compute,0,1663109230.0,,,1663109235.0,1663111295.0,1663113730.0,1663113730.0,1663113735.0,5.0,,2060.0,2435.0,5.0,13.0,1014254291.0,4.0,487689.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_107273/pegasus.Zo6LE7ebe/individuals,,770.9,0,0
individuals_ID0000028,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114757.0,1663114757.0,1663114762.0,5.0,,21.0,5501.0,5.0,52.0,1014283276.0,5.0,467797.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_148949/pegasus.bKplX0yOn/individuals,,768.2,0,0
sifting_ID0000052,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663109380.0,1663109380.0,1663109385.0,5.0,,21.0,124.0,5.0,81.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_105403/pegasus.ciWwSv7v7/sifting,,4.8,0,0
individuals_ID0000026,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663111383.0,1663111383.0,1663111388.0,5.0,,21.0,2127.0,5.0,55.0,1014283276.0,5.0,386550.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_109557/pegasus.21li4xHPE/individuals,,767.0,0,0
individuals_ID0000085,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114126.0,1663114126.0,1663114131.0,5.0,,21.0,4870.0,5.0,73.0,1014254291.0,5.0,292905.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_144040/pegasus.z14edSu1W/individuals,,773.1,0,0
individuals_ID0000084,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112558.0,1663112558.0,1663112563.0,5.0,,21.0,3302.0,5.0,67.0,1014254291.0,4.0,487223.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_152199/pegasus.tAWGVtcSb/individuals,,773.7,0,0
individuals_ID0000009,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114647.0,1663114647.0,1663114652.0,5.0,,20.0,5392.0,5.0,48.0,1014283276.0,4.0,366347.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_167920/pegasus.TJRadScXJ/individuals,,763.7,0,0
individuals_ID0000008,normal,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663113179.0,1663113179.0,1663113184.0,5.0,,20.0,3924.0,5.0,76.0,1014283276.0,5.0,354903.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105399/pegasus.wdTB0Bjtw/individuals,,768.7,0,0
individuals_ID0000003,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663111227.0,1663111227.0,1663111232.0,5.0,,20.0,1972.0,5.0,54.0,1014283276.0,4.0,373610.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_109553/pegasus.hO6PYDBbe/individuals,,762.5,0,0
individuals_ID0000002,normal,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663111337.0,1663111337.0,1663111342.0,5.0,,20.0,2082.0,5.0,47.0,1014283276.0,5.0,408517.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127903/pegasus.EWKyqjxgu/individuals,,772.7,0,0
individuals_ID0000089,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114652.0,1663114652.0,1663114657.0,5.0,,20.0,5397.0,5.0,37.0,1014254291.0,5.0,246292.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_127030/pegasus.DbqDdjyPi/individuals,,769.0,0,0
individuals_ID0000001,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663113981.0,1663113981.0,1663113986.0,5.0,,20.0,4726.0,5.0,66.0,1014283276.0,4.0,280448.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_121335/pegasus.DsFG7pzAq/individuals,,694.0,0,0
individuals_ID0000088,normal,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663113079.0,1663113079.0,1663113084.0,5.0,,20.0,3824.0,5.0,54.0,1014254291.0,5.0,215371.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_110642/pegasus.7e22JJHmM/individuals,,782.7,0,0
individuals_ID0000007,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663112843.0,1663112843.0,1663112848.0,5.0,,20.0,3588.0,5.0,67.0,1014283276.0,5.0,361902.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_129298/pegasus.MiwdoP3BD/individuals,,776.8,0,0
individuals_ID0000006,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114066.0,1663114066.0,1663114071.0,5.0,,20.0,4811.0,5.0,31.0,1014283276.0,4.0,392212.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136278/pegasus.VFJrIf4ij/individuals,,772.9,0,0
individuals_ID0000005,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114682.0,1663114682.0,1663114687.0,5.0,,20.0,5427.0,5.0,62.0,1014283276.0,5.0,281982.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_148946/pegasus.tbyMzUSSg/individuals,,765.7,0,0
individuals_ID0000004,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663111818.0,1663111818.0,1663111823.0,5.0,,20.0,2563.0,5.0,41.0,1014283276.0,4.0,453248.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_148874/pegasus.l6LGFm8Y3/individuals,,770.7,0,0
individuals_ID0000072,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663115137.0,1663115137.0,1663115142.0,5.0,,20.0,5882.0,5.0,43.0,1014254291.0,5.0,733762.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_147726/pegasus.KQ9Bg2bhn/individuals,,762.3,0,0
individuals_ID0000027,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112943.0,1663112943.0,1663112948.0,5.0,,21.0,3687.0,5.0,68.0,1014283276.0,5.0,390196.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_129302/pegasus.ynZZHjSnL/individuals,,771.4,0,0
individuals_ID0000070,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663113054.0,1663113054.0,1663113059.0,5.0,,20.0,3799.0,5.0,49.0,1014254291.0,4.0,513647.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_146988/pegasus.Am0ewxbkg/individuals,,777.1,0,0
individuals_ID0000076,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114221.0,1663114221.0,1663114226.0,5.0,,20.0,4966.0,5.0,47.0,1014254291.0,5.0,545293.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_132314/pegasus.Kr7kcHetj/individuals,,791.1,0,0
individuals_ID0000075,normal,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114692.0,1663114692.0,1663114697.0,5.0,,20.0,5437.0,5.0,65.0,1014254291.0,5.0,553879.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_143723/pegasus.Jpz8JjZmh/individuals,,762.0,0,0
individuals_ID0000074,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663112268.0,1663112268.0,1663112273.0,5.0,,20.0,3013.0,5.0,61.0,1014254291.0,5.0,387030.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_142235/pegasus.jFGDkSCyB/individuals,,768.4,0,0
individuals_ID0000073,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114171.0,1663114171.0,1663114176.0,5.0,,20.0,4916.0,5.0,75.0,1014254291.0,4.0,539631.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_144039/pegasus.0RhM3NCOh/individuals,,759.4,0,0
individuals_ID0000079,normal,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663110861.0,1663110861.0,1663110866.0,5.0,,20.0,1606.0,5.0,66.0,1014254291.0,4.0,751230.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_150812/pegasus.Sk7ggmaSn/individuals,,795.6,0,0
individuals_ID0000078,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663113489.0,1663113489.0,1663113494.0,5.0,,20.0,4234.0,5.0,63.0,1014254291.0,4.0,548870.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_152197/pegasus.gGvJiYQ7p/individuals,,768.6,0,0
individuals_ID0000077,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114627.0,1663114627.0,1663114632.0,5.0,,20.0,5372.0,5.0,48.0,1014254291.0,5.0,572514.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_167919/pegasus.aqcLc0nom/individuals,,758.2,0,0
individuals_ID0000086,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663111448.0,1663111448.0,1663111453.0,5.0,,20.0,2193.0,5.0,52.0,1014254291.0,4.0,379065.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_142236/pegasus.H89oGcJCm/individuals,,769.0,0,0
individuals_ID0000087,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663112973.0,1663112973.0,1663112978.0,5.0,,20.0,3718.0,5.0,37.0,1014254291.0,5.0,209073.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_146989/pegasus.Y6ccTH6RB/individuals,,785.8,0,0
