,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411675.0,31214786.2,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1254316.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411678.0,18634850.5,1705411662.0,1705411698.0,1705411683.0,1705411687.0,1291641.0,1705411698.0,1705411704.0,5.0,,20.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411676.0,26528547.6,1705411662.0,1705411693.0,1705411681.0,1705411685.0,1254354.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411681.0,14475262.3,1705411662.0,1705411698.0,1705411686.0,1705411690.0,1285414.0,1705411698.0,1705411704.0,5.0,,20.0,36.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411675.0,28471542.4,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1218930.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705411637.0,,,1705411642.0,1705411666.0,1705411677.0,29976976.5,1705411665.0,1705411693.0,1705411683.0,1705411686.0,1283947.0,1705411693.0,1705411698.0,5.0,,23.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411675.0,33289849.8,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1239455.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411676.0,25785060.6,1705411661.0,1705411693.0,1705411681.0,1705411685.0,1238924.0,1705411693.0,1705411698.0,5.0,,19.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411674.0,29513720.0,1705411661.0,1705411693.0,1705411679.0,1705411683.0,1279754.0,1705411693.0,1705411698.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411675.0,30145212.2,1705411662.0,1705411693.0,1705411681.0,1705411685.0,1226640.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411676.0,26198537.2,1705411662.0,1705411693.0,1705411681.0,1705411685.0,1263732.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411675.0,26639293.0,1705411661.0,1705411693.0,1705411680.0,1705411684.0,1227076.0,1705411693.0,1705411698.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411680.0,16104013.0,1705411662.0,1705411698.0,1705411685.0,1705411689.0,1279596.0,1705411698.0,1705411704.0,5.0,,20.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411674.0,30734224.0,1705411662.0,1705411693.0,1705411679.0,1705411683.0,1278182.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411680.0,16436683.8,1705411662.0,1705411698.0,1705411685.0,1705411689.0,1290262.0,1705411698.0,1705411704.0,5.0,,20.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411675.0,26733210.2,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1235667.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705411637.0,,,1705411642.0,1705411663.0,1705411675.0,29008285.6,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1246498.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411675.0,28748451.8,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1229897.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411675.0,30113306.2,1705411662.0,1705411693.0,1705411681.0,1705411685.0,1233842.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411675.0,28257639.0,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1245463.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705411637.0,,,1705411642.0,1705411664.0,1705411674.0,30582129.0,1705411662.0,1705411693.0,1705411680.0,1705411684.0,1276302.0,1705411693.0,1705411698.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705411698.0,,,1705411799.0,1705412107.0,1705412118.0,27443333.0,1705412105.0,1705412137.0,1705412123.0,1705412126.0,7088.0,1705412137.0,1705412142.0,101.0,,306.0,32.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705411698.0,,,1705411799.0,1705412107.0,1705412118.0,26995768.0,1705412105.0,1705412137.0,1705412123.0,1705412126.0,6353.0,1705412137.0,1705412142.0,101.0,,306.0,32.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705411698.0,,,1705411799.0,1705412107.0,1705412118.0,29910653.4,1705412105.0,1705412137.0,1705412124.0,1705412127.0,7036.0,1705412137.0,1705412142.0,101.0,,306.0,32.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1705411698.0,,,1705411799.0,1705412107.0,1705412119.0,27948801.4,1705412105.0,1705412137.0,1705412125.0,1705412128.0,7002.0,1705412137.0,1705412142.0,101.0,,306.0,32.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705411698.0,,,1705411799.0,1705412107.0,1705412119.0,29412763.0,1705412105.0,1705412137.0,1705412124.0,1705412127.0,7078.0,1705412137.0,1705412142.0,101.0,,306.0,32.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705411698.0,,,1705411799.0,1705412108.0,1705412119.0,27505843.0,1705412106.0,1705412137.0,1705412125.0,1705412128.0,6659.0,1705412137.0,1705412142.0,101.0,,307.0,31.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1705411698.0,,,1705411799.0,1705412107.0,1705412117.0,28358619.5,1705412105.0,1705412132.0,1705412123.0,1705412126.0,6903.0,1705412132.0,1705412137.0,101.0,,306.0,27.0,5.0,10.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1705411698.0,,,1705411799.0,1705412108.0,1705412119.0,30479469.2,1705412106.0,1705412137.0,1705412125.0,1705412128.0,7100.0,1705412137.0,1705412142.0,101.0,,307.0,31.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_2,compute,0,1705411698.0,,,1705411799.0,1705412108.0,1705412119.0,26797530.4,1705412105.0,1705412137.0,1705412125.0,1705412128.0,7083.0,1705412137.0,1705412142.0,101.0,,306.0,32.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,cpu_2,compute,0,1705411698.0,,,1705411799.0,1705412106.0,1705412118.0,25353253.6,1705412104.0,1705412132.0,1705412123.0,1705412126.0,6675.0,1705412132.0,1705412137.0,101.0,,305.0,28.0,5.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705411698.0,,,1705411799.0,1705412104.0,1705412115.0,27638659.0,1705412102.0,1705412132.0,1705412120.0,1705412123.0,7185.0,1705412132.0,1705412137.0,101.0,,303.0,30.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1705411698.0,,,1705411799.0,1705412105.0,1705412116.0,31080375.0,1705412103.0,1705412132.0,1705412122.0,1705412125.0,6879.0,1705412132.0,1705412137.0,101.0,,304.0,29.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,cpu_2,compute,0,1705411698.0,,,1705411799.0,1705412105.0,1705412117.0,26132084.6,1705412103.0,1705412132.0,1705412122.0,1705412125.0,6930.0,1705412132.0,1705412137.0,101.0,,304.0,29.0,5.0,12.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1705411698.0,,,1705411799.0,1705412105.0,1705412116.0,27968139.5,1705412103.0,1705412132.0,1705412121.0,1705412124.0,6949.0,1705412132.0,1705412137.0,101.0,,304.0,29.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1705411698.0,,,1705411799.0,1705412104.0,1705412115.0,27572802.0,1705412102.0,1705412132.0,1705412121.0,1705412124.0,7074.0,1705412132.0,1705412137.0,101.0,,303.0,30.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1705411698.0,,,1705411799.0,1705412104.0,1705412115.0,27670266.0,1705412102.0,1705412132.0,1705412120.0,1705412124.0,6969.0,1705412132.0,1705412137.0,101.0,,303.0,30.0,5.0,11.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1705411698.0,,,1705411799.0,1705412104.0,1705412115.0,29339569.4,1705412102.0,1705412132.0,1705412120.0,1705412124.0,6875.0,1705412132.0,1705412137.0,101.0,,303.0,30.0,5.0,11.0,160605089.0,4.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705411698.0,,,1705411799.0,1705412104.0,1705412115.0,30360507.4,1705412102.0,1705412132.0,1705412120.0,1705412123.0,6796.0,1705412132.0,1705412137.0,101.0,,303.0,30.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705411698.0,,,1705411799.0,1705412104.0,1705412114.0,28186663.5,1705412102.0,1705412132.0,1705412120.0,1705412123.0,7005.0,1705412132.0,1705412137.0,101.0,,303.0,30.0,5.0,10.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705411698.0,,,1705411799.0,1705412104.0,1705412115.0,29770445.4,1705412102.0,1705412132.0,1705412120.0,1705412124.0,6967.0,1705412132.0,1705412137.0,101.0,,303.0,30.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705411698.0,,,1705411799.0,1705412108.0,1705412120.0,26714102.2,1705412106.0,1705412137.0,1705412125.0,1705412128.0,6832.0,1705412137.0,1705412142.0,101.0,,307.0,31.0,5.0,12.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1705411698.0,,,1705411799.0,1705412105.0,1705412116.0,30883577.6,1705412104.0,1705412132.0,1705412122.0,1705412125.0,7291.0,1705412132.0,1705412137.0,101.0,,305.0,28.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1705411698.0,,,1705411799.0,1705412109.0,1705412120.0,31257172.4,1705412107.0,1705412137.0,1705412126.0,1705412129.0,7138.0,1705412137.0,1705412142.0,101.0,,308.0,30.0,5.0,11.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1705411698.0,,,1705411826.0,1705412113.0,1705412123.0,28187449.0,1705412111.0,1705412142.0,1705412129.0,1705412132.0,6968.0,1705412142.0,1705412147.0,128.0,,285.0,31.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1705411698.0,,,1705411799.0,1705412109.0,1705412121.0,27484566.2,1705412108.0,1705412137.0,1705412126.0,1705412129.0,6903.0,1705412137.0,1705412142.0,101.0,,309.0,29.0,5.0,12.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_2,compute,0,1705411698.0,,,1705411826.0,1705412114.0,1705412125.0,31667140.0,1705412112.0,1705412142.0,1705412130.0,1705412133.0,5815.0,1705412142.0,1705412147.0,128.0,,286.0,30.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705411698.0,,,1705411826.0,1705412113.0,1705412124.0,28269789.0,1705412111.0,1705412142.0,1705412130.0,1705412133.0,6976.0,1705412142.0,1705412147.0,128.0,,285.0,31.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705411698.0,,,1705411826.0,1705412113.0,1705412125.0,27903964.0,1705412111.0,1705412142.0,1705412130.0,1705412133.0,6309.0,1705412142.0,1705412147.0,128.0,,285.0,31.0,5.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705411698.0,,,1705411826.0,1705412113.0,1705412124.0,28264455.5,1705412111.0,1705412142.0,1705412130.0,1705412133.0,6265.0,1705412142.0,1705412147.0,128.0,,285.0,31.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
