,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706675862.0,,,1706675863.0,,,0.0,1706675868.0,1706675873.0,,,0.0,1706675873.0,1706675878.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706675878.0,,,1706675883.0,1706675904.0,1706675915.0,31067206.0,1706675902.0,1706675933.0,1706675920.0,1706675924.0,1247192.0,1706675933.0,1706675938.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706675878.0,,,1706675883.0,1706675904.0,1706675915.0,30587816.5,1706675902.0,1706675933.0,1706675920.0,1706675924.0,1274564.0,1706675933.0,1706675938.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706675878.0,,,1706675883.0,1706675904.0,1706675915.0,30576101.5,1706675902.0,1706675933.0,1706675920.0,1706675924.0,1250834.0,1706675933.0,1706675938.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706675878.0,,,1706675883.0,1706675904.0,1706675915.0,29961910.0,1706675902.0,1706675933.0,1706675920.0,1706675924.0,1275126.0,1706675933.0,1706675938.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1706675878.0,,,1706675883.0,1706675904.0,1706675915.0,30608902.2,1706675902.0,1706675933.0,1706675921.0,1706675924.0,1281848.0,1706675933.0,1706675938.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706675878.0,,,1706675883.0,1706675904.0,1706675915.0,33474506.8,1706675902.0,1706675933.0,1706675920.0,1706675924.0,1282341.0,1706675933.0,1706675938.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676022.0,27310584.0,1706676009.0,1706676037.0,1706676028.0,1706676031.0,3178.0,1706676037.0,1706676042.0,17.0,,54.0,28.0,5.0,10.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676022.0,31160108.2,1706676008.0,1706676037.0,1706676027.0,1706676031.0,6662.0,1706676037.0,1706676042.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676022.0,30616774.8,1706676008.0,1706676037.0,1706676027.0,1706676030.0,3202.0,1706676037.0,1706676042.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
