,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700315811.0,,,1700315812.0,,,0.0,1700315816.0,1700315822.0,,,0.0,1700315822.0,1700315827.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700315827.0,,,1700315832.0,1700315857.0,1700315872.0,50359817.0,1700315856.0,1700315892.0,1700315879.0,1700315883.0,2409112.0,1700315892.0,1700315898.0,5.0,,24.0,36.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700315827.0,,,1700315832.0,1700315859.0,1700315873.0,59120298.2,1700315857.0,1700315893.0,1700315880.0,1700315883.0,2379173.0,1700315893.0,1700315898.0,5.0,,25.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315870.0,48875789.1,1700315852.0,1700315887.0,1700315877.0,1700315880.0,2386329.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315881.0,20201101.9,1700315852.0,1700315898.0,1700315887.0,1700315891.0,2452133.0,1700315898.0,1700315903.0,5.0,,20.0,46.0,5.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315871.0,40709095.0,1700315852.0,1700315887.0,1700315878.0,1700315882.0,2397944.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315859.0,1700315873.0,52998491.0,1700315857.0,1700315893.0,1700315881.0,1700315884.0,2396390.0,1700315893.0,1700315898.0,5.0,,25.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315871.0,36471164.6,1700315852.0,1700315887.0,1700315878.0,1700315882.0,2406010.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700315827.0,,,1700315832.0,1700315855.0,1700315871.0,44734948.0,1700315854.0,1700315887.0,1700315878.0,1700315881.0,2396337.0,1700315887.0,1700315892.0,5.0,,22.0,33.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315874.0,32219684.3,1700315853.0,1700315893.0,1700315881.0,1700315884.0,2392325.0,1700315893.0,1700315898.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
