,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000223,None,compute,0,1672864815.0,,,1672864820.0,1672864903.0,1672864988.0,1672864988.0,1672864993.0,5.0,,83.0,85.0,5.0,55.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1672864815.0,,,1672864820.0,1672864882.0,1672864937.0,1672864937.0,1672864942.0,5.0,,62.0,55.0,5.0,30.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1672864815.0,,,1672864820.0,1672864905.0,1672864982.0,1672864982.0,1672864987.0,5.0,,85.0,77.0,5.0,53.0,940162709.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1672864815.0,,,1672864820.0,1672864902.0,1672864982.0,1672864982.0,1672864987.0,5.0,,82.0,80.0,5.0,55.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1672864815.0,,,1672864820.0,1672864905.0,1672864962.0,1672864962.0,1672864967.0,5.0,,85.0,57.0,5.0,34.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,cpu_2,compute,0,1672864815.0,,,1672864820.0,1672864861.0,1672864912.0,1672864912.0,1672864917.0,5.0,,41.0,51.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,cpu_2,compute,0,1672864815.0,,,1672864820.0,1672864865.0,1672864957.0,1672864957.0,1672864962.0,5.0,,45.0,92.0,5.0,65.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,cpu_2,compute,0,1672864815.0,,,1672864820.0,1672864903.0,1672864962.0,1672864962.0,1672864967.0,5.0,,83.0,59.0,5.0,35.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1672864815.0,,,1672864820.0,1672864865.0,1672864932.0,1672864932.0,1672864937.0,5.0,,45.0,67.0,5.0,44.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1672864815.0,,,1672864820.0,1672864907.0,1672864977.0,1672864977.0,1672864982.0,5.0,,87.0,70.0,5.0,33.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1672864815.0,,,1672864820.0,1672864907.0,1672864972.0,1672864972.0,1672864977.0,5.0,,87.0,65.0,5.0,41.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1672864820.0,,,1672864825.0,1672864937.0,1672864993.0,1672864993.0,1672864998.0,5.0,,112.0,56.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1672864820.0,,,1672864825.0,1672864948.0,1672865008.0,1672865008.0,1672865013.0,5.0,,123.0,60.0,5.0,35.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1672864820.0,,,1672864825.0,1672864946.0,1672865003.0,1672865003.0,1672865008.0,5.0,,121.0,57.0,5.0,32.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1672864820.0,,,1672864825.0,1672864973.0,1672865023.0,1672865023.0,1672865028.0,5.0,,148.0,50.0,5.0,27.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1672864820.0,,,1672864825.0,1672864946.0,1672865018.0,1672865018.0,1672865023.0,5.0,,121.0,72.0,5.0,42.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1672864820.0,,,1672864825.0,1672864934.0,1672864988.0,1672864988.0,1672864993.0,5.0,,109.0,54.0,5.0,30.0,942051989.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1672864820.0,,,1672864825.0,1672864952.0,1672865028.0,1672865028.0,1672865033.0,5.0,,127.0,76.0,5.0,45.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1672864820.0,,,1672864825.0,1672864948.0,1672865023.0,1672865023.0,1672865028.0,5.0,,123.0,75.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1672864820.0,,,1672864825.0,1672864934.0,1672864993.0,1672864993.0,1672864998.0,5.0,,109.0,59.0,5.0,33.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864950.0,1672865008.0,1672865008.0,1672865013.0,5.0,,125.0,58.0,5.0,35.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672864820.0,,,1672864825.0,1672864932.0,1672864998.0,1672864998.0,1672865003.0,5.0,,107.0,66.0,5.0,36.0,942011669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672864820.0,,,1672864825.0,1672864955.0,1672865018.0,1672865018.0,1672865023.0,5.0,,130.0,63.0,5.0,34.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1672864820.0,,,1672864825.0,1672864950.0,1672865013.0,1672865013.0,1672865018.0,5.0,,125.0,63.0,5.0,40.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864953.0,1672865013.0,1672865013.0,1672865018.0,5.0,,128.0,60.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1672864820.0,,,1672864825.0,1672864950.0,1672865018.0,1672865018.0,1672865023.0,5.0,,125.0,68.0,5.0,44.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1672864820.0,,,1672864825.0,1672864953.0,1672865023.0,1672865023.0,1672865028.0,5.0,,128.0,70.0,5.0,45.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1672864820.0,,,1672864825.0,1672864951.0,1672865013.0,1672865013.0,1672865018.0,5.0,,126.0,62.0,5.0,36.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1672864820.0,,,1672864825.0,1672864948.0,1672865013.0,1672865013.0,1672865018.0,5.0,,123.0,65.0,5.0,37.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1672864820.0,,,1672864825.0,1672864959.0,1672865013.0,1672865013.0,1672865018.0,5.0,,134.0,54.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864955.0,1672865018.0,1672865018.0,1672865023.0,5.0,,130.0,63.0,5.0,38.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1672864820.0,,,1672864825.0,1672864962.0,1672865043.0,1672865043.0,1672865048.0,5.0,,137.0,81.0,5.0,56.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1672864820.0,,,1672864825.0,1672864934.0,1672864993.0,1672864993.0,1672864998.0,5.0,,109.0,59.0,5.0,32.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1672864820.0,,,1672864825.0,1672864964.0,1672865023.0,1672865023.0,1672865028.0,5.0,,139.0,59.0,5.0,34.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1672864820.0,,,1672864825.0,1672864966.0,1672865043.0,1672865043.0,1672865048.0,5.0,,141.0,77.0,5.0,50.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1672864820.0,,,1672864825.0,1672864967.0,1672865028.0,1672865028.0,1672865033.0,5.0,,142.0,61.0,5.0,38.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864967.0,1672865028.0,1672865028.0,1672865033.0,5.0,,142.0,61.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1672864820.0,,,1672864825.0,1672864970.0,1672865033.0,1672865033.0,1672865038.0,5.0,,145.0,63.0,5.0,37.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1672864820.0,,,1672864825.0,1672864969.0,1672865023.0,1672865023.0,1672865028.0,5.0,,144.0,54.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1672864820.0,,,1672864825.0,1672864969.0,1672865023.0,1672865023.0,1672865028.0,5.0,,144.0,54.0,5.0,32.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1672864820.0,,,1672864825.0,1672864934.0,1672864998.0,1672864998.0,1672865003.0,5.0,,109.0,64.0,5.0,39.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864955.0,1672865008.0,1672865008.0,1672865013.0,5.0,,130.0,53.0,5.0,28.0,942051989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1672864820.0,,,1672864825.0,1672864936.0,1672865003.0,1672865003.0,1672865008.0,5.0,,111.0,67.0,5.0,42.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1672864820.0,,,1672864825.0,1672864960.0,1672865033.0,1672865033.0,1672865038.0,5.0,,135.0,73.0,5.0,45.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864945.0,1672865003.0,1672865003.0,1672865008.0,5.0,,120.0,58.0,5.0,30.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864962.0,1672865033.0,1672865033.0,1672865038.0,5.0,,137.0,71.0,5.0,47.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1672864820.0,,,1672864825.0,1672864970.0,1672865028.0,1672865028.0,1672865033.0,5.0,,145.0,58.0,5.0,35.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864960.0,1672865013.0,1672865013.0,1672865018.0,5.0,,135.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672864820.0,,,1672864825.0,1672864935.0,1672864998.0,1672864998.0,1672865003.0,5.0,,110.0,63.0,5.0,35.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1672864820.0,,,1672864825.0,1672864961.0,1672865028.0,1672865028.0,1672865033.0,5.0,,136.0,67.0,5.0,36.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864972.0,1672865033.0,1672865033.0,1672865038.0,5.0,,147.0,61.0,5.0,35.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1672864820.0,,,1672864825.0,1672864958.0,1672865018.0,1672865018.0,1672865023.0,5.0,,133.0,60.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672864820.0,,,1672864825.0,1672864958.0,1672865033.0,1672865033.0,1672865038.0,5.0,,133.0,75.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1672864820.0,,,1672864825.0,1672864970.0,1672865033.0,1672865033.0,1672865038.0,5.0,,145.0,63.0,5.0,36.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1672864820.0,,,1672864825.0,1672864946.0,1672864998.0,1672864998.0,1672865003.0,5.0,,121.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864911.0,1672864977.0,1672864977.0,1672864982.0,5.0,,86.0,66.0,5.0,41.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1672864820.0,,,1672864825.0,1672864944.0,1672865008.0,1672865008.0,1672865013.0,5.0,,119.0,64.0,5.0,38.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1672864820.0,,,1672864825.0,1672864916.0,1672864977.0,1672864977.0,1672864982.0,5.0,,91.0,61.0,5.0,35.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1672864820.0,,,1672864825.0,1672864923.0,1672864993.0,1672864993.0,1672864998.0,5.0,,98.0,70.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1672864820.0,,,1672864825.0,1672864910.0,1672864967.0,1672864967.0,1672864972.0,5.0,,85.0,57.0,5.0,31.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1672864820.0,,,1672864825.0,1672864910.0,1672864977.0,1672864977.0,1672864982.0,5.0,,85.0,67.0,5.0,45.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1672864820.0,,,1672864825.0,1672864926.0,1672864993.0,1672864993.0,1672864998.0,5.0,,101.0,67.0,5.0,43.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1672864820.0,,,1672864825.0,1672864908.0,1672864982.0,1672864982.0,1672864987.0,5.0,,83.0,74.0,5.0,47.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1672864820.0,,,1672864825.0,1672864915.0,1672864972.0,1672864972.0,1672864977.0,5.0,,90.0,57.0,5.0,31.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672864820.0,,,1672864825.0,1672864934.0,1672864993.0,1672864993.0,1672864998.0,5.0,,109.0,59.0,5.0,36.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1672864820.0,,,1672864825.0,1672864943.0,1672864998.0,1672864998.0,1672865003.0,5.0,,118.0,55.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1672864820.0,,,1672864825.0,1672864917.0,1672864988.0,1672864988.0,1672864993.0,5.0,,92.0,71.0,5.0,48.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1672864820.0,,,1672864825.0,1672864926.0,1672864982.0,1672864982.0,1672864987.0,5.0,,101.0,56.0,5.0,34.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1672864820.0,,,1672864825.0,1672864925.0,1672864982.0,1672864982.0,1672864987.0,5.0,,100.0,57.0,5.0,33.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1672864820.0,,,1672864825.0,1672864912.0,1672864972.0,1672864972.0,1672864977.0,5.0,,87.0,60.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864925.0,1672864982.0,1672864982.0,1672864987.0,5.0,,100.0,57.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864930.0,1672864993.0,1672864993.0,1672864998.0,5.0,,105.0,63.0,5.0,38.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1672864820.0,,,1672864825.0,1672864912.0,1672864987.0,1672864987.0,1672864993.0,5.0,,87.0,75.0,6.0,46.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1672864820.0,,,1672864825.0,1672864928.0,1672864982.0,1672864982.0,1672864987.0,5.0,,103.0,54.0,5.0,32.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1672864820.0,,,1672864825.0,1672864916.0,1672864977.0,1672864977.0,1672864982.0,5.0,,91.0,61.0,5.0,35.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864926.0,1672864982.0,1672864982.0,1672864987.0,5.0,,101.0,56.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864918.0,1672864988.0,1672864988.0,1672864993.0,5.0,,93.0,70.0,5.0,46.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672864820.0,,,1672864825.0,1672864919.0,1672864988.0,1672864988.0,1672864993.0,5.0,,94.0,69.0,5.0,46.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672864820.0,,,1672864825.0,1672864919.0,1672864982.0,1672864982.0,1672864987.0,5.0,,94.0,63.0,5.0,36.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672864820.0,,,1672864825.0,1672864920.0,1672864977.0,1672864977.0,1672864982.0,5.0,,95.0,57.0,5.0,34.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672864820.0,,,1672864825.0,1672864929.0,1672864987.0,1672864987.0,1672864993.0,5.0,,104.0,58.0,6.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1672864820.0,,,1672864825.0,1672864922.0,1672864993.0,1672864993.0,1672864998.0,5.0,,97.0,71.0,5.0,44.0,942708629.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1672864820.0,,,1672864825.0,1672864922.0,1672864982.0,1672864982.0,1672864987.0,5.0,,97.0,60.0,5.0,36.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672864820.0,,,1672864825.0,1672864913.0,1672864982.0,1672864982.0,1672864987.0,5.0,,88.0,69.0,5.0,45.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,cpu_2,compute,0,1672864820.0,,,1672864825.0,1672864922.0,1672864993.0,1672864993.0,1672864998.0,5.0,,97.0,71.0,5.0,47.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
