,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707980625.0,,,1707980642.0,1707980701.0,1707980712.0,30292412.0,1707980699.0,1707980729.0,1707980717.0,1707980721.0,6509.0,1707980729.0,1707980734.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707980625.0,,,1707980642.0,1707980701.0,1707980712.0,28503080.0,1707980698.0,1707980729.0,1707980717.0,1707980721.0,3169.0,1707980729.0,1707980734.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707980625.0,,,1707980642.0,1707980702.0,1707980713.0,27382435.4,1707980698.0,1707980729.0,1707980719.0,1707980722.0,6616.0,1707980729.0,1707980734.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707980625.0,,,1707980642.0,1707980699.0,1707980711.0,27228543.2,1707980697.0,1707980729.0,1707980716.0,1707980719.0,3216.0,1707980729.0,1707980734.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707980625.0,,,1707980636.0,1707980667.0,1707980678.0,25445816.2,1707980664.0,1707980694.0,1707980684.0,1707980687.0,7279.0,1707980694.0,1707980699.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707980625.0,,,1707980636.0,1707980666.0,1707980678.0,26442168.7,1707980664.0,1707980694.0,1707980684.0,1707980687.0,7171.0,1707980694.0,1707980699.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707980625.0,,,1707980636.0,1707980666.0,1707980679.0,21949767.0,1707980663.0,1707980694.0,1707980684.0,1707980688.0,7046.0,1707980694.0,1707980699.0,11.0,,27.0,31.0,5.0,13.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707980625.0,,,1707980636.0,1707980666.0,1707980678.0,26229873.8,1707980664.0,1707980694.0,1707980683.0,1707980686.0,7110.0,1707980694.0,1707980699.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707980625.0,,,1707980636.0,1707980667.0,1707980678.0,29124408.2,1707980664.0,1707980694.0,1707980683.0,1707980686.0,3179.0,1707980694.0,1707980699.0,11.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707980625.0,,,1707980642.0,1707980700.0,1707980712.0,25715261.3,1707980698.0,1707980729.0,1707980717.0,1707980720.0,6737.0,1707980729.0,1707980734.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707980625.0,,,1707980636.0,1707980666.0,1707980678.0,26639561.3,1707980664.0,1707980694.0,1707980683.0,1707980686.0,6979.0,1707980694.0,1707980699.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707980625.0,,,1707980636.0,1707980666.0,1707980682.0,15905147.4,1707980664.0,1707980699.0,1707980688.0,1707980691.0,6837.0,1707980699.0,1707980704.0,11.0,,28.0,35.0,5.0,16.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707980625.0,,,1707980636.0,1707980665.0,1707980677.0,23728161.7,1707980662.0,1707980694.0,1707980683.0,1707980686.0,7143.0,1707980694.0,1707980699.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707980625.0,,,1707980636.0,1707980665.0,1707980676.0,26018931.8,1707980662.0,1707980694.0,1707980682.0,1707980685.0,3582.0,1707980694.0,1707980699.0,11.0,,26.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707980625.0,,,1707980636.0,1707980665.0,1707980676.0,26811638.2,1707980662.0,1707980694.0,1707980681.0,1707980684.0,7291.0,1707980694.0,1707980699.0,11.0,,26.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707980625.0,,,1707980636.0,1707980665.0,1707980679.0,19984264.2,1707980662.0,1707980694.0,1707980684.0,1707980688.0,6940.0,1707980694.0,1707980699.0,11.0,,26.0,32.0,5.0,14.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707980625.0,,,1707980636.0,1707980666.0,1707980682.0,14355618.4,1707980664.0,1707980699.0,1707980688.0,1707980691.0,6774.0,1707980699.0,1707980704.0,11.0,,28.0,35.0,5.0,16.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707980625.0,,,1707980642.0,1707980700.0,1707980713.0,22004654.0,1707980698.0,1707980729.0,1707980719.0,1707980722.0,6660.0,1707980729.0,1707980734.0,17.0,,56.0,31.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707980625.0,,,1707980643.0,1707980700.0,1707980713.0,21447961.7,1707980698.0,1707980729.0,1707980719.0,1707980722.0,6626.0,1707980729.0,1707980734.0,18.0,,55.0,31.0,5.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707980625.0,,,1707980642.0,1707980703.0,1707980714.0,29710903.0,1707980700.0,1707980729.0,1707980720.0,1707980723.0,6946.0,1707980729.0,1707980734.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707980625.0,,,1707980643.0,1707980705.0,1707980715.0,28131018.0,1707980701.0,1707980734.0,1707980720.0,1707980724.0,2661.0,1707980734.0,1707980739.0,18.0,,58.0,33.0,5.0,10.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707980625.0,,,1707980643.0,1707980702.0,1707980712.0,28416286.0,1707980699.0,1707980729.0,1707980718.0,1707980721.0,3158.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707980625.0,,,1707980643.0,1707980701.0,1707980713.0,27557556.8,1707980699.0,1707980729.0,1707980718.0,1707980722.0,6762.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707980625.0,,,1707980643.0,1707980703.0,1707980714.0,28001553.0,1707980700.0,1707980729.0,1707980719.0,1707980722.0,3058.0,1707980729.0,1707980734.0,18.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707980625.0,,,1707980643.0,1707980703.0,1707980714.0,30923432.6,1707980701.0,1707980729.0,1707980720.0,1707980723.0,6884.0,1707980729.0,1707980734.0,18.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707980625.0,,,1707980643.0,1707980702.0,1707980713.0,27262678.2,1707980699.0,1707980729.0,1707980718.0,1707980722.0,3060.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707980625.0,,,1707980643.0,1707980702.0,1707980713.0,29413566.0,1707980699.0,1707980729.0,1707980719.0,1707980722.0,3096.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707980625.0,,,1707980643.0,1707980702.0,1707980713.0,26955131.5,1707980699.0,1707980729.0,1707980719.0,1707980722.0,3278.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707980625.0,,,1707980643.0,1707980701.0,1707980712.0,27003365.5,1707980699.0,1707980729.0,1707980717.0,1707980720.0,3444.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707980625.0,,,1707980642.0,1707980700.0,1707980711.0,31622544.2,1707980698.0,1707980729.0,1707980716.0,1707980719.0,6957.0,1707980729.0,1707980734.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707980625.0,,,1707980643.0,1707980706.0,1707980717.0,26893252.5,1707980704.0,1707980734.0,1707980722.0,1707980725.0,2861.0,1707980734.0,1707980739.0,18.0,,61.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707980625.0,,,1707980643.0,1707980702.0,1707980713.0,26421268.6,1707980700.0,1707980729.0,1707980719.0,1707980722.0,3795.0,1707980729.0,1707980734.0,18.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707980625.0,,,1707980643.0,1707980701.0,1707980712.0,30385974.8,1707980698.0,1707980729.0,1707980717.0,1707980720.0,3180.0,1707980729.0,1707980734.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707980625.0,,,1707980643.0,1707980705.0,1707980716.0,27715202.5,1707980703.0,1707980734.0,1707980721.0,1707980724.0,6953.0,1707980734.0,1707980739.0,18.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707980625.0,,,1707980643.0,1707980702.0,1707980713.0,31833241.0,1707980699.0,1707980729.0,1707980718.0,1707980721.0,3154.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707980625.0,,,1707980643.0,1707980701.0,1707980712.0,31036503.2,1707980699.0,1707980729.0,1707980718.0,1707980721.0,2937.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707980625.0,,,1707980643.0,1707980703.0,1707980714.0,27643879.2,1707980698.0,1707980729.0,1707980720.0,1707980723.0,6749.0,1707980729.0,1707980734.0,18.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707980625.0,,,1707980643.0,1707980702.0,1707980714.0,27571224.0,1707980698.0,1707980729.0,1707980719.0,1707980722.0,3180.0,1707980729.0,1707980734.0,18.0,,55.0,31.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707980625.0,,,1707980636.0,1707980665.0,1707980683.0,13201055.3,1707980662.0,1707980699.0,1707980688.0,1707980692.0,3343.0,1707980699.0,1707980704.0,11.0,,26.0,37.0,5.0,18.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707980625.0,,,1707980643.0,1707980700.0,1707980711.0,30224892.8,1707980698.0,1707980729.0,1707980717.0,1707980720.0,3317.0,1707980729.0,1707980734.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707980625.0,,,1707980643.0,1707980701.0,1707980712.0,30720523.4,1707980699.0,1707980729.0,1707980717.0,1707980721.0,2724.0,1707980729.0,1707980734.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707980625.0,,,1707980636.0,1707980665.0,1707980676.0,28406776.2,1707980662.0,1707980694.0,1707980681.0,1707980684.0,7251.0,1707980694.0,1707980699.0,11.0,,26.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707980625.0,,,1707980636.0,1707980664.0,1707980676.0,25680182.7,1707980662.0,1707980694.0,1707980681.0,1707980684.0,2827.0,1707980694.0,1707980699.0,11.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707980625.0,,,1707980636.0,1707980665.0,1707980677.0,27963643.4,1707980663.0,1707980694.0,1707980682.0,1707980685.0,3122.0,1707980694.0,1707980699.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707980625.0,,,1707980631.0,1707980635.0,1707980652.0,14411689.8,1707980633.0,1707980668.0,1707980658.0,1707980661.0,6671.0,1707980669.0,1707980673.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707980625.0,,,1707980631.0,1707980636.0,1707980653.0,14428744.2,1707980633.0,1707980668.0,1707980658.0,1707980661.0,3244.0,1707980669.0,1707980673.0,6.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707980625.0,,,1707980631.0,1707980641.0,1707980652.0,25832835.0,1707980638.0,1707980668.0,1707980658.0,1707980661.0,2764.0,1707980669.0,1707980673.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707980625.0,,,1707980631.0,1707980637.0,1707980648.0,29564328.0,1707980635.0,1707980663.0,1707980653.0,1707980656.0,6935.0,1707980663.0,1707980668.0,6.0,,4.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707980625.0,,,1707980631.0,1707980636.0,1707980649.0,22035864.1,1707980634.0,1707980668.0,1707980655.0,1707980658.0,3600.0,1707980668.0,1707980673.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707980625.0,,,1707980631.0,1707980637.0,1707980649.0,24433604.4,1707980634.0,1707980668.0,1707980654.0,1707980657.0,6951.0,1707980668.0,1707980673.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707980625.0,,,1707980631.0,1707980640.0,1707980652.0,26591251.2,1707980638.0,1707980668.0,1707980657.0,1707980661.0,3236.0,1707980669.0,1707980673.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
