,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705403424.0,,,1705403425.0,,,0.0,1705403429.0,1705403435.0,,,0.0,1705403435.0,1705403440.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1705403440.0,,,1705403445.0,1705403459.0,1705403470.0,31980439.4,1705403457.0,1705403485.0,1705403475.0,1705403479.0,1226708.0,1705403485.0,1705403490.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705403440.0,,,1705403445.0,1705403463.0,1705403474.0,29785967.2,1705403461.0,1705403490.0,1705403480.0,1705403483.0,1289998.0,1705403490.0,1705403496.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705403440.0,,,1705403445.0,1705403459.0,1705403470.0,30470009.4,1705403457.0,1705403485.0,1705403476.0,1705403480.0,1250760.0,1705403485.0,1705403490.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705403440.0,,,1705403445.0,1705403464.0,1705403475.0,28557743.0,1705403462.0,1705403490.0,1705403480.0,1705403484.0,1284995.0,1705403490.0,1705403496.0,5.0,,17.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705403440.0,,,1705403445.0,1705403459.0,1705403471.0,28511965.8,1705403457.0,1705403490.0,1705403476.0,1705403480.0,1248776.0,1705403490.0,1705403496.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705403440.0,,,1705403445.0,1705403459.0,1705403470.0,29127571.5,1705403457.0,1705403485.0,1705403475.0,1705403479.0,1248335.0,1705403485.0,1705403490.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705403440.0,,,1705403445.0,1705403459.0,1705403470.0,30167074.5,1705403457.0,1705403485.0,1705403475.0,1705403479.0,1233230.0,1705403485.0,1705403490.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705403440.0,,,1705403445.0,1705403459.0,1705403471.0,27997788.4,1705403458.0,1705403490.0,1705403476.0,1705403480.0,1246104.0,1705403490.0,1705403496.0,5.0,,13.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705403440.0,,,1705403445.0,1705403459.0,1705403471.0,26519672.6,1705403457.0,1705403485.0,1705403476.0,1705403480.0,1246778.0,1705403485.0,1705403490.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
