,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901600.0,1662901600.0,1662901605.0,5.0,,21.0,941.0,5.0,48.0,1014283276.0,5.0,302978.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15915/pegasus.dT1e41zS4/individuals,,872.7,0,0
individuals_ID0000037,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901585.0,1662901585.0,1662901590.0,5.0,,21.0,926.0,5.0,51.0,1014283276.0,4.0,275666.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16368/pegasus.7ak0sdr5C/individuals,,849.9,0,0
individuals_ID0000021,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901600.0,1662901600.0,1662901605.0,5.0,,23.0,939.0,5.0,42.0,1014283276.0,5.0,608738.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14247/pegasus.qamba23bn/individuals,,874.1,0,0
individuals_ID0000020,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901610.0,1662901610.0,1662901615.0,5.0,,23.0,949.0,5.0,73.0,1014283276.0,4.0,338138.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9609/pegasus.WQUvoVwsA/individuals,,854.5,0,0
individuals_ID0000025,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901615.0,1662901615.0,1662901620.0,5.0,,23.0,954.0,5.0,72.0,1014283276.0,5.0,505195.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9942/pegasus.Z1RaKn4k1/individuals,,859.6,0,0
individuals_ID0000024,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662902582.0,1662902582.0,1662902587.0,5.0,,23.0,1921.0,5.0,56.0,1014283276.0,4.0,341397.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11995/pegasus.IsndCkohk/individuals,,805.9,0,0
individuals_ID0000023,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902071.0,1662902071.0,1662902076.0,5.0,,21.0,1412.0,5.0,32.0,1014283276.0,4.0,225404.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13656/pegasus.rxSd1Acrj/individuals,,856.1,0,0
individuals_ID0000022,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902818.0,1662902818.0,1662902823.0,5.0,,21.0,2159.0,5.0,58.0,1014283276.0,5.0,236745.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13373/pegasus.wWdDnMLud/individuals,,815.8,0,0
individuals_ID0000034,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902823.0,1662902823.0,1662902828.0,5.0,,21.0,2164.0,5.0,70.0,1014283276.0,5.0,286853.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12863/pegasus.Z3Uxbxav6/individuals,,811.0,0,0
individuals_ID0000029,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901595.0,1662901595.0,1662901600.0,5.0,,21.0,936.0,5.0,57.0,1014283276.0,5.0,228169.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11225/pegasus.tB79I6raM/individuals,,857.6,0,0
individuals_ID0000040,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901610.0,1662901610.0,1662901615.0,5.0,,21.0,951.0,5.0,66.0,1014283276.0,4.0,236844.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15918/pegasus.zScasQBGF/individuals,,863.0,0,0
individuals_ID0000042,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901630.0,1662901630.0,1662901635.0,5.0,,23.0,969.0,5.0,76.0,1014283276.0,5.0,308805.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9944/pegasus.OtvColFl0/individuals,,868.3,0,0
individuals_ID0000061,normal,compute,0,1662900633.0,,,1662900643.0,1662901601.0,1662902417.0,1662902417.0,1662902422.0,10.0,,958.0,816.0,5.0,14.0,1014254291.0,4.0,388434.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15961/pegasus.5vG9Ifu7B/individuals,,779.9,0,0
individuals_ID0000060,normal,compute,0,1662900633.0,,,1662900643.0,1662901598.0,1662902417.0,1662902417.0,1662902422.0,10.0,,955.0,819.0,5.0,19.0,1014254291.0,4.0,369060.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17304/pegasus.vhKDk0W2v/individuals,,779.5,0,0
individuals_ID0000065,normal,compute,0,1662900633.0,,,1662900638.0,1662901596.0,1662902427.0,1662902427.0,1662902432.0,5.0,,958.0,831.0,5.0,24.0,1014254291.0,4.0,496138.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18557/pegasus.ZnHHErkBX/individuals,,782.5,0,0
individuals_ID0000064,normal,compute,0,1662900633.0,,,1662900638.0,1662901595.0,1662902422.0,1662902422.0,1662902427.0,5.0,,957.0,827.0,5.0,20.0,1014254291.0,5.0,473131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18541/pegasus.Deo7sVTDJ/individuals,,785.9,0,0
individuals_ID0000063,normal,compute,0,1662900633.0,,,1662900638.0,1662901595.0,1662902422.0,1662902422.0,1662902427.0,5.0,,957.0,827.0,5.0,19.0,1014254291.0,5.0,633675.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17142/pegasus.7ZglueyWL/individuals,,784.8,0,0
individuals_ID0000062,normal,compute,0,1662900633.0,,,1662900638.0,1662901594.0,1662902407.0,1662902407.0,1662902412.0,5.0,,956.0,813.0,5.0,13.0,1014254291.0,5.0,665500.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15022/pegasus.rUidY7Uwe/individuals,,777.7,0,0
individuals_ID0000102,normal,compute,0,1662900633.0,,,1662900638.0,1662901591.0,1662902407.0,1662902407.0,1662902412.0,5.0,,953.0,816.0,5.0,13.0,1014254291.0,5.0,394920.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12419/pegasus.UOl7azb8Z/individuals,,782.1,0,0
individuals_ID0000069,normal,compute,0,1662900633.0,,,1662900638.0,1662901590.0,1662902412.0,1662902412.0,1662902417.0,5.0,,952.0,822.0,5.0,14.0,1014254291.0,4.0,470473.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18323/pegasus.q2z1ZfAg8/individuals,,785.1,0,0
individuals_ID0000101,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662901591.0,1662902893.0,1662902893.0,1662902898.0,5.0,,953.0,1302.0,5.0,15.0,1014254291.0,5.0,426770.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13192/pegasus.39UsIuhyV/individuals,,758.0,0,0
individuals_ID0000068,normal,compute,0,1662900633.0,,,1662900638.0,1662901588.0,1662902417.0,1662902417.0,1662902422.0,5.0,,950.0,829.0,5.0,27.0,1014254291.0,5.0,498128.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19039/pegasus.OHKGI3njc/individuals,,782.4,0,0
individuals_ID0000041,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901605.0,1662901605.0,1662901610.0,5.0,,21.0,946.0,5.0,66.0,1014283276.0,5.0,314935.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11226/pegasus.lYLNzGYGU/individuals,,857.9,0,0
individuals_ID0000100,normal,compute,0,1662900633.0,,,1662900638.0,1662901587.0,1662902407.0,1662902407.0,1662902412.0,5.0,,949.0,820.0,5.0,25.0,1014254291.0,5.0,401415.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19038/pegasus.H2e5CuCui/individuals,,775.3,0,0
individuals_ID0000066,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662901583.0,1662902407.0,1662902407.0,1662902412.0,5.0,,945.0,824.0,5.0,14.0,1014254291.0,5.0,989456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17559/pegasus.jrRQ0Q2SG/individuals,,785.5,0,0
individuals_ID0000050,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662901583.0,1662903093.0,1662903093.0,1662903098.0,5.0,,945.0,1510.0,5.0,13.0,1014283276.0,4.0,450035.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14879/pegasus.3CHis112E/individuals,,762.7,0,0
individuals_ID0000054,normal,compute,0,1662900633.0,,,1662900638.0,1662901583.0,1662902402.0,1662902402.0,1662902407.0,5.0,,945.0,819.0,5.0,16.0,1014254291.0,5.0,272622.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17557/pegasus.mBiTxzPGY/individuals,,783.1,0,0
individuals_ID0000053,normal,compute,0,1662900633.0,,,1662900638.0,1662901580.0,1662902307.0,1662902307.0,1662902312.0,5.0,,942.0,727.0,5.0,16.0,1014254291.0,5.0,216811.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15668/pegasus.1pRYCJeoG/individuals,,686.8,0,0
individuals_ID0000058,normal,compute,0,1662900633.0,,,1662900638.0,1662901577.0,1662902407.0,1662902407.0,1662902412.0,5.0,,939.0,830.0,5.0,13.0,1014254291.0,5.0,312200.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14669/pegasus.Y4ltQk4MF/individuals,,795.7,0,0
individuals_ID0000057,normal,compute,0,1662900633.0,,,1662900638.0,1662901577.0,1662902412.0,1662902412.0,1662902417.0,5.0,,939.0,835.0,5.0,16.0,1014254291.0,4.0,273082.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17361/pegasus.TTXPqB7yf/individuals,,798.2,0,0
individuals_ID0000056,normal,compute,0,1662900633.0,,,1662900638.0,1662901572.0,1662902382.0,1662902382.0,1662902387.0,5.0,,934.0,810.0,5.0,14.0,1014254291.0,4.0,283949.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15466/pegasus.nI0mG3kzV/individuals,,774.6,0,0
individuals_ID0000055,normal,compute,0,1662900633.0,,,1662900638.0,1662901553.0,1662902367.0,1662902367.0,1662902372.0,5.0,,915.0,814.0,5.0,13.0,1014254291.0,5.0,404659.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17078/pegasus.r0TWZhwTS/individuals,,779.6,0,0
individuals_ID0000059,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900764.0,1662902637.0,1662902637.0,1662902642.0,5.0,,126.0,1873.0,5.0,13.0,1014254291.0,4.0,342721.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13581/pegasus.8YHxQdjKN/individuals,,849.3,0,0
individuals_ID0000043,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900758.0,1662901655.0,1662901655.0,1662901660.0,5.0,,120.0,897.0,5.0,13.0,1014283276.0,5.0,385519.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14232/pegasus.4QMXbowcg/individuals,,861.2,0,0
individuals_ID0000067,normal,compute,0,1662900633.0,,,1662900638.0,1662901584.0,1662902407.0,1662902407.0,1662902412.0,5.0,,946.0,823.0,5.0,20.0,1014254291.0,5.0,486875.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18865/pegasus.iyAxqjx7x/individuals,,782.8,0,0
individuals_ID0000028,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901585.0,1662901585.0,1662901590.0,5.0,,21.0,926.0,5.0,53.0,1014283276.0,4.0,466350.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15890/pegasus.IAQfYZFrX/individuals,,848.9,0,0
sifting_ID0000052,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662900764.0,1662900764.0,1662900769.0,5.0,,21.0,105.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_12723/pegasus.PDlTjrUUP/sifting,,4.5,0,0
individuals_ID0000026,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902522.0,1662902522.0,1662902527.0,5.0,,21.0,1863.0,5.0,69.0,1014283276.0,5.0,386506.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12721/pegasus.HTUi0IO4h/individuals,,815.4,0,0
individuals_ID0000085,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901605.0,1662901605.0,1662901610.0,5.0,,21.0,946.0,5.0,64.0,1014254291.0,4.0,291503.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17062/pegasus.E17sqJExC/individuals,,860.7,0,0
individuals_ID0000084,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901630.0,1662901630.0,1662901635.0,5.0,,21.0,971.0,5.0,67.0,1014254291.0,5.0,486531.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15914/pegasus.wl5uZgY1t/individuals,,879.7,0,0
individuals_ID0000009,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902808.0,1662902808.0,1662902813.0,5.0,,21.0,2149.0,5.0,64.0,1014283276.0,5.0,365413.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16364/pegasus.1XsjmBy7i/individuals,,800.2,0,0
individuals_ID0000008,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901645.0,1662901645.0,1662901650.0,5.0,,23.0,984.0,5.0,71.0,1014283276.0,5.0,353655.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9606/pegasus.3WnpFUuMD/individuals,,894.4,0,0
individuals_ID0000003,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901615.0,1662901615.0,1662901620.0,5.0,,23.0,954.0,5.0,70.0,1014283276.0,5.0,372908.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9939/pegasus.ebo3FAZPS/individuals,,861.8,0,0
individuals_ID0000002,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901600.0,1662901600.0,1662901605.0,5.0,,23.0,939.0,5.0,45.0,1014283276.0,5.0,407689.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14244/pegasus.6HRykyvgR/individuals,,870.3,0,0
individuals_ID0000089,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902773.0,1662902773.0,1662902778.0,5.0,,21.0,2114.0,5.0,59.0,1014254291.0,4.0,245454.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13370/pegasus.Snfog2MBY/individuals,,800.6,0,0
individuals_ID0000001,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901655.0,1662901655.0,1662901660.0,5.0,,21.0,996.0,5.0,55.0,1014283276.0,4.0,278922.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16013/pegasus.lU0XZgHmE/individuals,,771.7,0,0
individuals_ID0000088,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901620.0,1662901620.0,1662901625.0,5.0,,21.0,961.0,5.0,55.0,1014254291.0,5.0,214190.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11221/pegasus.O9pv2kYA4/individuals,,886.1,0,0
individuals_ID0000007,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901620.0,1662901620.0,1662901625.0,5.0,,21.0,961.0,5.0,68.0,1014283276.0,4.0,360901.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13798/pegasus.T5xL9Tt17/individuals,,873.4,0,0
individuals_ID0000006,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901590.0,1662901590.0,1662901595.0,5.0,,23.0,929.0,5.0,43.0,1014283276.0,5.0,390666.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11992/pegasus.xwMqsUKcW/individuals,,836.8,0,0
individuals_ID0000005,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902006.0,1662902006.0,1662902011.0,5.0,,21.0,1347.0,5.0,48.0,1014283276.0,5.0,280685.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12718/pegasus.iDF6tiLI6/individuals,,817.9,0,0
individuals_ID0000004,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901580.0,1662901580.0,1662901585.0,5.0,,21.0,921.0,5.0,32.0,1014283276.0,5.0,452358.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15887/pegasus.ptbASHazO/individuals,,866.8,0,0
individuals_ID0000072,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902397.0,1662902397.0,1662902402.0,5.0,,21.0,1738.0,5.0,47.0,1014254291.0,4.0,733149.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13653/pegasus.Sp7uWPVV8/individuals,,816.3,0,0
individuals_ID0000027,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902562.0,1662902562.0,1662902567.0,5.0,,21.0,1903.0,5.0,65.0,1014283276.0,4.0,389755.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16016/pegasus.tj7tzjDt1/individuals,,839.7,0,0
individuals_ID0000070,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901590.0,1662901590.0,1662901595.0,5.0,,21.0,931.0,5.0,51.0,1014254291.0,5.0,512613.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17601/pegasus.n07CZdfDl/individuals,,850.4,0,0
individuals_ID0000076,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901630.0,1662901630.0,1662901635.0,5.0,,21.0,971.0,5.0,35.0,1014254291.0,5.0,543958.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12888/pegasus.skEDUCCdY/individuals,,837.2,0,0
individuals_ID0000075,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901615.0,1662901615.0,1662901620.0,5.0,,21.0,956.0,5.0,45.0,1014254291.0,5.0,552537.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12857/pegasus.xjZu6Zhu5/individuals,,876.8,0,0
individuals_ID0000074,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901580.0,1662901580.0,1662901585.0,5.0,,21.0,921.0,5.0,49.0,1014254291.0,5.0,386208.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13476/pegasus.fFZBHrEPY/individuals,,850.1,0,0
individuals_ID0000073,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662903033.0,1662903033.0,1662903038.0,5.0,,21.0,2374.0,5.0,69.0,1014254291.0,4.0,538918.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13683/pegasus.zbz13eswt/individuals,,819.4,0,0
individuals_ID0000079,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901595.0,1662901595.0,1662901600.0,5.0,,21.0,936.0,5.0,53.0,1014254291.0,5.0,751056.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17061/pegasus.E0RGMYAx4/individuals,,865.2,0,0
individuals_ID0000078,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901595.0,1662901595.0,1662901600.0,5.0,,21.0,936.0,5.0,69.0,1014254291.0,4.0,547816.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15912/pegasus.FuX7e5mkK/individuals,,846.2,0,0
individuals_ID0000077,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902743.0,1662902743.0,1662902748.0,5.0,,21.0,2084.0,5.0,68.0,1014254291.0,4.0,571695.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16363/pegasus.kYSYPGCuO/individuals,,836.3,0,0
individuals_ID0000086,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901585.0,1662901585.0,1662901590.0,5.0,,21.0,926.0,5.0,51.0,1014254291.0,4.0,378620.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13684/pegasus.zV0Af1ZaB/individuals,,850.3,0,0
individuals_ID0000087,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902728.0,1662902728.0,1662902733.0,5.0,,21.0,2069.0,5.0,68.0,1014254291.0,4.0,208732.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12858/pegasus.OyA2LT3cc/individuals,,808.4,0,0
individuals_ID0000071,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902708.0,1662902708.0,1662902713.0,5.0,,21.0,2049.0,5.0,51.0,1014254291.0,4.0,1042050.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15171/pegasus.7c8IFkG3Y/individuals,,794.3,0,0
