,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706690376.0,,,1706690398.0,1706690472.0,1706690483.0,30608392.0,1706690471.0,1706690501.0,1706690489.0,1706690492.0,6961.0,1706690501.0,1706690506.0,22.0,,73.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690472.0,1706690483.0,31580214.8,1706690470.0,1706690501.0,1706690488.0,1706690492.0,3284.0,1706690501.0,1706690506.0,22.0,,72.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690472.0,1706690485.0,25923169.7,1706690470.0,1706690501.0,1706690490.0,1706690493.0,6954.0,1706690501.0,1706690506.0,22.0,,72.0,31.0,5.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690473.0,1706690484.0,30813816.6,1706690471.0,1706690501.0,1706690489.0,1706690492.0,3187.0,1706690501.0,1706690506.0,22.0,,73.0,30.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706690376.0,,,1706690387.0,1706690422.0,1706690433.0,27575829.5,1706690420.0,1706690450.0,1706690438.0,1706690441.0,7134.0,1706690450.0,1706690455.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690422.0,1706690432.0,27923444.0,1706690420.0,1706690450.0,1706690438.0,1706690441.0,6799.0,1706690450.0,1706690455.0,11.0,,33.0,30.0,5.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706690376.0,,,1706690387.0,1706690426.0,1706690437.0,28615840.0,1706690424.0,1706690455.0,1706690442.0,1706690446.0,6706.0,1706690455.0,1706690460.0,11.0,,37.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690427.0,1706690437.0,28598639.0,1706690425.0,1706690455.0,1706690443.0,1706690446.0,6879.0,1706690455.0,1706690460.0,11.0,,38.0,30.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706690376.0,,,1706690387.0,1706690425.0,1706690436.0,28614768.0,1706690423.0,1706690455.0,1706690441.0,1706690444.0,3103.0,1706690455.0,1706690460.0,11.0,,36.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690473.0,1706690485.0,31464861.4,1706690471.0,1706690501.0,1706690490.0,1706690493.0,6956.0,1706690501.0,1706690506.0,22.0,,73.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690424.0,1706690435.0,26704068.2,1706690420.0,1706690450.0,1706690441.0,1706690444.0,6836.0,1706690450.0,1706690455.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690422.0,1706690435.0,21998699.9,1706690419.0,1706690450.0,1706690440.0,1706690443.0,7032.0,1706690450.0,1706690455.0,11.0,,32.0,31.0,5.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690423.0,1706690434.0,26959937.4,1706690420.0,1706690450.0,1706690439.0,1706690443.0,7141.0,1706690450.0,1706690455.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690421.0,1706690432.0,28423779.0,1706690419.0,1706690450.0,1706690437.0,1706690440.0,3482.0,1706690450.0,1706690455.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706690376.0,,,1706690387.0,1706690425.0,1706690436.0,27983488.5,1706690424.0,1706690455.0,1706690442.0,1706690445.0,7147.0,1706690455.0,1706690460.0,11.0,,37.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690425.0,1706690437.0,25537080.4,1706690421.0,1706690455.0,1706690442.0,1706690445.0,6887.0,1706690455.0,1706690460.0,11.0,,34.0,34.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690423.0,1706690434.0,27545069.5,1706690420.0,1706690450.0,1706690439.0,1706690442.0,6905.0,1706690450.0,1706690455.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690473.0,1706690484.0,27028849.5,1706690471.0,1706690501.0,1706690490.0,1706690493.0,6972.0,1706690501.0,1706690506.0,22.0,,73.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690474.0,1706690485.0,26863778.5,1706690472.0,1706690501.0,1706690491.0,1706690494.0,6931.0,1706690501.0,1706690506.0,22.0,,74.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690475.0,1706690486.0,28219087.0,1706690473.0,1706690501.0,1706690491.0,1706690494.0,7041.0,1706690501.0,1706690506.0,22.0,,75.0,28.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706690376.0,,,1706690398.0,1706690477.0,1706690488.0,30596092.2,1706690475.0,1706690506.0,1706690493.0,1706690497.0,2677.0,1706690506.0,1706690511.0,22.0,,77.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706690376.0,,,1706690398.0,1706690477.0,1706690488.0,27708608.6,1706690474.0,1706690506.0,1706690493.0,1706690497.0,3126.0,1706690506.0,1706690511.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706690376.0,,,1706690398.0,1706690477.0,1706690488.0,31853057.4,1706690475.0,1706690506.0,1706690493.0,1706690496.0,6754.0,1706690506.0,1706690511.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706690376.0,,,1706690398.0,1706690476.0,1706690487.0,27687542.5,1706690474.0,1706690501.0,1706690492.0,1706690495.0,3156.0,1706690501.0,1706690506.0,22.0,,76.0,27.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706690376.0,,,1706690398.0,1706690476.0,1706690487.0,26954744.5,1706690474.0,1706690506.0,1706690493.0,1706690496.0,7045.0,1706690506.0,1706690511.0,22.0,,76.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690477.0,1706690488.0,31184918.4,1706690475.0,1706690506.0,1706690493.0,1706690496.0,3158.0,1706690506.0,1706690511.0,22.0,,77.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706690376.0,,,1706690398.0,1706690481.0,1706690492.0,28230824.0,1706690479.0,1706690511.0,1706690497.0,1706690500.0,3087.0,1706690511.0,1706690516.0,22.0,,81.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690478.0,1706690489.0,28478709.0,1706690476.0,1706690506.0,1706690494.0,1706690497.0,3308.0,1706690506.0,1706690511.0,22.0,,78.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690477.0,1706690488.0,29342423.0,1706690474.0,1706690506.0,1706690493.0,1706690496.0,3523.0,1706690506.0,1706690511.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690474.0,1706690485.0,32052657.6,1706690472.0,1706690501.0,1706690490.0,1706690493.0,6840.0,1706690501.0,1706690506.0,22.0,,74.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690477.0,1706690487.0,31731460.6,1706690474.0,1706690506.0,1706690493.0,1706690496.0,2875.0,1706690506.0,1706690511.0,22.0,,76.0,32.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690476.0,1706690487.0,29990916.8,1706690474.0,1706690501.0,1706690492.0,1706690495.0,3858.0,1706690501.0,1706690506.0,22.0,,76.0,27.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690476.0,1706690487.0,27601113.0,1706690474.0,1706690501.0,1706690492.0,1706690495.0,3243.0,1706690501.0,1706690506.0,22.0,,76.0,27.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706690376.0,,,1706690398.0,1706690479.0,1706690490.0,27571831.0,1706690477.0,1706690506.0,1706690495.0,1706690498.0,6834.0,1706690506.0,1706690511.0,22.0,,79.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690476.0,1706690487.0,26901429.0,1706690473.0,1706690501.0,1706690492.0,1706690495.0,3219.0,1706690501.0,1706690506.0,22.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690475.0,1706690486.0,31250939.4,1706690473.0,1706690501.0,1706690491.0,1706690494.0,3004.0,1706690501.0,1706690506.0,22.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706690376.0,,,1706690398.0,1706690476.0,1706690486.0,28458802.0,1706690473.0,1706690501.0,1706690492.0,1706690495.0,6982.0,1706690501.0,1706690506.0,22.0,,75.0,28.0,5.0,10.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690475.0,1706690486.0,32045115.6,1706690472.0,1706690501.0,1706690491.0,1706690494.0,3242.0,1706690501.0,1706690506.0,22.0,,74.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690421.0,1706690432.0,27018074.0,1706690418.0,1706690449.0,1706690437.0,1706690440.0,3449.0,1706690449.0,1706690455.0,11.0,,31.0,31.0,6.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706690376.0,,,1706690398.0,1706690475.0,1706690485.0,28098121.5,1706690472.0,1706690501.0,1706690491.0,1706690494.0,3303.0,1706690501.0,1706690506.0,22.0,,74.0,29.0,5.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706690376.0,,,1706690398.0,1706690476.0,1706690487.0,26884051.5,1706690474.0,1706690501.0,1706690492.0,1706690495.0,2744.0,1706690501.0,1706690506.0,22.0,,76.0,27.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690421.0,1706690432.0,26870392.5,1706690419.0,1706690449.0,1706690437.0,1706690440.0,6902.0,1706690449.0,1706690455.0,11.0,,32.0,30.0,6.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706690376.0,,,1706690387.0,1706690422.0,1706690432.0,28594432.0,1706690420.0,1706690450.0,1706690438.0,1706690441.0,2680.0,1706690450.0,1706690455.0,11.0,,33.0,30.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706690376.0,,,1706690387.0,1706690422.0,1706690433.0,26932434.0,1706690419.0,1706690450.0,1706690439.0,1706690442.0,3117.0,1706690450.0,1706690455.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690418.0,1706690429.0,27069970.5,1706690415.0,1706690444.0,1706690434.0,1706690438.0,6635.0,1706690445.0,1706690449.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690417.0,1706690432.0,17756808.2,1706690415.0,1706690449.0,1706690437.0,1706690440.0,3403.0,1706690449.0,1706690455.0,11.0,,28.0,34.0,6.0,15.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690417.0,1706690428.0,29895483.8,1706690415.0,1706690444.0,1706690434.0,1706690437.0,2874.0,1706690445.0,1706690449.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690417.0,1706690429.0,25329141.8,1706690414.0,1706690444.0,1706690435.0,1706690438.0,6931.0,1706690445.0,1706690449.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706690376.0,,,1706690387.0,1706690417.0,1706690429.0,25095840.8,1706690414.0,1706690444.0,1706690434.0,1706690438.0,3701.0,1706690445.0,1706690449.0,11.0,,27.0,30.0,4.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706690376.0,,,1706690387.0,1706690417.0,1706690430.0,20013531.0,1706690414.0,1706690449.0,1706690436.0,1706690439.0,6627.0,1706690449.0,1706690455.0,11.0,,27.0,35.0,6.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706690376.0,,,1706690387.0,1706690416.0,1706690428.0,26273131.7,1706690414.0,1706690444.0,1706690433.0,1706690437.0,3411.0,1706690444.0,1706690449.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
