,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147654.0,1663147654.0,1663147659.0,5.0,,20.0,1025.0,5.0,42.0,1014254291.0,5.0,433830.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2028/pegasus.i9wTkMoZj/individuals,,961.4,0,0
individuals_ID0000080,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147664.0,1663147664.0,1663147669.0,5.0,,20.0,1035.0,5.0,63.0,1014254291.0,4.0,585811.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2026/pegasus.xgRUleACi/individuals,,949.5,0,0
individuals_ID0000094,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147609.0,1663147609.0,1663147614.0,5.0,,21.0,979.0,5.0,65.0,1014254291.0,4.0,446431.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1836/pegasus.5MPYgnZrD/individuals,,893.7,0,0
individuals_ID0000093,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147619.0,1663147619.0,1663147624.0,5.0,,21.0,989.0,5.0,66.0,1014254291.0,9.0,424168.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2652/pegasus.eTs3DwcUt/individuals,,896.2,0,0
individuals_ID0000092,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147609.0,1663147609.0,1663147614.0,5.0,,21.0,979.0,5.0,38.0,1014254291.0,4.0,285981.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2055/pegasus.8UDX4XooH/individuals,,917.3,0,0
individuals_ID0000091,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147649.0,1663147649.0,1663147654.0,5.0,,21.0,1019.0,5.0,34.0,1014254291.0,5.0,224378.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2352/pegasus.mnXlu3tKa/individuals,,963.0,0,0
individuals_ID0000098,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147644.0,1663147644.0,1663147649.0,5.0,,21.0,1014.0,5.0,62.0,1014254291.0,5.0,437160.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2028/pegasus.yq3DV7uHq/individuals,,927.3,0,0
individuals_ID0000010,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147624.0,1663147624.0,1663147629.0,5.0,,21.0,994.0,5.0,42.0,1014283276.0,4.0,393236.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2030/pegasus.nmJegW7hA/individuals,,933.7,0,0
individuals_ID0000097,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147619.0,1663147619.0,1663147624.0,5.0,,21.0,989.0,5.0,70.0,1014254291.0,4.0,469044.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2027/pegasus.vFXaE6uhU/individuals,,896.2,0,0
individuals_ID0000095,cpu_2,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663148384.0,1663148384.0,1663148389.0,5.0,,21.0,1754.0,5.0,64.0,1014254291.0,4.0,405821.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2282/pegasus.jkCF9jcjO/individuals,,831.5,0,0
individuals_ID0000090,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147654.0,1663147654.0,1663147659.0,5.0,,21.0,1024.0,5.0,42.0,1014254291.0,5.0,405438.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1795/pegasus.y7H4dkfLW/individuals,,960.7,0,0
individuals_ID0000019,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147644.0,1663147644.0,1663147649.0,5.0,,21.0,1014.0,5.0,33.0,1014283276.0,5.0,364987.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1820/pegasus.inPRknGxe/individuals,,959.4,0,0
individuals_ID0000096,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147629.0,1663147629.0,1663147634.0,5.0,,21.0,999.0,5.0,69.0,1014254291.0,4.0,443052.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1778/pegasus.R8ipQIFPE/individuals,,907.8,0,0
individuals_ID0000013,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147644.0,1663147644.0,1663147649.0,5.0,,21.0,1014.0,5.0,40.0,1014283276.0,4.0,203631.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2100/pegasus.K34VGe8le/individuals,,954.0,0,0
individuals_ID0000082,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147604.0,1663147604.0,1663147609.0,5.0,,20.0,975.0,5.0,33.0,1014254291.0,5.0,547800.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2350/pegasus.CjKmxvqFE/individuals,,920.6,0,0
individuals_ID0000083,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147669.0,1663147669.0,1663147674.0,5.0,,20.0,1040.0,5.0,38.0,1014254291.0,5.0,482637.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2052/pegasus.uutJM7xl3/individuals,,977.9,0,0
individuals_ID0000014,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147654.0,1663147654.0,1663147659.0,5.0,,21.0,1024.0,5.0,68.0,1014283276.0,4.0,457418.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1494/pegasus.e0d3bUUQj/individuals,,930.0,0,0
individuals_ID0000016,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147594.0,1663147594.0,1663147599.0,5.0,,20.0,965.0,5.0,49.0,1014283276.0,5.0,317791.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3318/pegasus.81XlExx4P/individuals,,893.2,0,0
individuals_ID0000017,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147664.0,1663147664.0,1663147669.0,5.0,,21.0,1034.0,5.0,72.0,1014283276.0,4.0,310060.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2034/pegasus.CHkMLdwKB/individuals,,936.8,0,0
individuals_ID0000015,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147679.0,1663147679.0,1663147684.0,5.0,,20.0,1050.0,5.0,66.0,1014283276.0,4.0,378565.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2257/pegasus.bgvtJl4uv/individuals,,958.9,0,0
individuals_ID0000011,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147639.0,1663147639.0,1663147644.0,5.0,,20.0,1010.0,5.0,71.0,1014283276.0,4.0,328430.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2649/pegasus.s54gbLZ8L/individuals,,914.6,0,0
individuals_ID0000099,normal,compute,0,1663146604.0,,,1663146609.0,1663146629.0,1663147614.0,1663147614.0,1663147619.0,5.0,,20.0,985.0,5.0,67.0,1014254291.0,5.0,424317.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1833/pegasus.oCVDWdvfw/individuals,,895.1,0,0
individuals_ID0000012,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147629.0,1663147629.0,1663147634.0,5.0,,21.0,999.0,5.0,70.0,1014283276.0,4.0,351469.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2021/pegasus.fi61mCoQN/individuals,,905.5,0,0
individuals_ID0000018,normal,compute,0,1663146604.0,,,1663146609.0,1663146630.0,1663147624.0,1663147624.0,1663147629.0,5.0,,21.0,994.0,5.0,69.0,1014283276.0,5.0,350978.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3015/pegasus.ZOCf3prVs/individuals,,904.5,0,0
individuals_merge_ID0000051,normal,compute,0,1663148444.0,,,1663148449.0,1663148450.0,1663148599.0,1663148599.0,1663148604.0,5.0,,1.0,149.0,5.0,12.0,17581274.0,6.0,69092121.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_4976/pegasus.gaIcpFgaV/individuals_merge,,112.5,0,0
individuals_merge_ID0000103,normal,compute,0,1663148489.0,,,1663148494.0,1663148495.0,1663148669.0,1663148669.0,1663148674.0,5.0,,1.0,174.0,5.0,13.0,22819586.0,5.0,85676868.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_5497/pegasus.JEA84bZH4/individuals_merge,,138.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148639.0,1663148639.0,1663148644.0,5.0,,1.0,29.0,5.0,3.0,70771050.0,5.0,871685.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4646/pegasus.30ztyeZl1/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148864.0,1663148864.0,1663148869.0,5.0,,1.0,254.0,5.0,3.0,70787792.0,5.0,16072880.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_4036/pegasus.RSoXkUKFy/frequency,,232.1,0,0
frequency_ID0000108,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148879.0,1663148879.0,1663148884.0,5.0,,1.0,269.0,5.0,3.0,70767880.0,5.0,17991566.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_3396/pegasus.3ZtefmtuO/frequency,,247.2,0,0
frequency_ID0000118,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148854.0,1663148854.0,1663148859.0,5.0,,1.0,244.0,5.0,4.0,70765040.0,6.0,15292896.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_5317/pegasus.IXHJBGIgn/frequency,,221.4,0,0
frequency_ID0000106,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148819.0,1663148819.0,1663148824.0,5.0,,1.0,209.0,5.0,4.0,70760648.0,5.0,13965646.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_3619/pegasus.YFPnnUj6V/frequency,,183.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148639.0,1663148639.0,1663148644.0,5.0,,1.0,29.0,5.0,3.0,70771466.0,5.0,848266.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_3730/pegasus.vrnAF5yiK/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148639.0,1663148639.0,1663148644.0,5.0,,1.0,29.0,5.0,3.0,70771402.0,5.0,880767.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_3719/pegasus.1O6maIdA0/mutation_overlap,,6.3,0,0
frequency_ID0000114,cpu_2,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148859.0,1663148859.0,1663148864.0,5.0,,1.0,249.0,5.0,4.0,70764688.0,5.0,15639896.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_3931/pegasus.LlCAkOoj6/frequency,,221.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148669.0,1663148669.0,1663148674.0,5.0,,1.0,59.0,5.0,4.0,70794154.0,4.0,2962611.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_3391/pegasus.O3HJaMxEt/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148639.0,1663148639.0,1663148644.0,5.0,,1.0,29.0,5.0,4.0,70767010.0,5.0,718498.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5326/pegasus.3O3ReIsJE/mutation_overlap,,4.0,0,0
frequency_ID0000110,cpu_2,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148839.0,1663148839.0,1663148844.0,5.0,,1.0,229.0,5.0,3.0,70764040.0,5.0,15054201.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_5622/pegasus.ioLCpGsqN/frequency,,206.2,0,0
frequency_ID0000112,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148829.0,1663148829.0,1663148834.0,5.0,,1.0,219.0,5.0,4.0,70765104.0,4.0,14309328.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_6044/pegasus.xqqc8v2gh/frequency,,191.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148639.0,1663148639.0,1663148644.0,5.0,,1.0,29.0,5.0,3.0,70770402.0,5.0,826207.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_6043/pegasus.kAAO9SN2D/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663148604.0,,,1663148609.0,1663148610.0,1663148644.0,1663148644.0,1663148649.0,5.0,,1.0,34.0,5.0,3.0,70774242.0,4.0,1001085.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3761/pegasus.I7VtdZlvn/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663148674.0,,,1663148679.0,1663148690.0,1663148724.0,1663148724.0,1663148729.0,5.0,,11.0,34.0,5.0,4.0,86774562.0,5.0,667534.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4226/pegasus.bgLItEurO/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663148674.0,,,1663148679.0,1663148690.0,1663148864.0,1663148864.0,1663148869.0,5.0,,11.0,174.0,5.0,4.0,86767784.0,5.0,11933632.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_3858/pegasus.t04UawrhQ/frequency,,149.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1663148674.0,,,1663148679.0,1663148690.0,1663148719.0,1663148719.0,1663148724.0,5.0,,11.0,29.0,5.0,4.0,86773498.0,4.0,611756.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5790/pegasus.QhEEi05Bo/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663148674.0,,,1663148679.0,1663148690.0,1663148744.0,1663148744.0,1663148749.0,5.0,,11.0,54.0,5.0,4.0,86797250.0,4.0,1707890.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5853/pegasus.0BFY0vhGG/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663148674.0,,,1663148679.0,1663148690.0,1663148724.0,1663148724.0,1663148729.0,5.0,,11.0,34.0,5.0,4.0,86774146.0,5.0,697576.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_4163/pegasus.lxUNNtrIa/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663148674.0,,,1663148679.0,1663148690.0,1663148874.0,1663148874.0,1663148879.0,5.0,,11.0,184.0,5.0,4.0,86770976.0,5.0,11263115.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_6981/pegasus.w34FYvjJL/frequency,,157.8,0,0
frequency_ID0000132,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148854.0,1663148854.0,1663148859.0,5.0,,1.0,174.0,5.0,3.0,86768136.0,5.0,13244731.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_4000/pegasus.IXxO20F6P/frequency,,151.7,0,0
frequency_ID0000130,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148859.0,1663148859.0,1663148864.0,5.0,,1.0,179.0,5.0,3.0,86790888.0,5.0,10778444.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_4917/pegasus.v1ohhr62s/frequency,,155.1,0,0
frequency_ID0000126,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148854.0,1663148854.0,1663148859.0,5.0,,1.0,174.0,5.0,3.0,86768200.0,6.0,11817264.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_5598/pegasus.1QuO7P4jy/frequency,,147.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148714.0,1663148714.0,1663148719.0,5.0,,1.0,34.0,5.0,4.0,86774498.0,4.0,654013.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_6597/pegasus.lNT1vLtPS/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148709.0,1663148709.0,1663148714.0,5.0,,1.0,29.0,5.0,4.0,86777338.0,4.0,745125.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4033/pegasus.EkQLWmdAi/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148854.0,1663148854.0,1663148859.0,5.0,,1.0,174.0,5.0,4.0,86767136.0,5.0,10694797.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_3990/pegasus.bbm4o4WSH/frequency,,144.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148709.0,1663148709.0,1663148714.0,5.0,,1.0,29.0,5.0,4.0,86770106.0,4.0,560056.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_6596/pegasus.mLJONLyXH/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663148674.0,,,1663148679.0,1663148680.0,1663148854.0,1663148854.0,1663148859.0,5.0,,1.0,174.0,5.0,4.0,86763744.0,5.0,11749109.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_3665/pegasus.YprLiF8RP/frequency,,147.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663148869.0,,,1663148874.0,1663148874.0,1663148879.0,1663148879.0,1663148884.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663148879.0,,,1663148884.0,1663148884.0,1663148889.0,1663148889.0,1663148894.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663148884.0,,,1663148889.0,1663148889.0,1663148894.0,1663148894.0,1663148899.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663148899.0,,,1663148904.0,1663148904.0,1663148909.0,1663148909.0,1663148914.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
