,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700287784.0,,,1700287785.0,,,0.0,1700287790.0,1700287800.0,,,0.0,1700287800.0,1700287805.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700287805.0,,,1700287810.0,1700287824.0,1700287837.0,59116340.8,1700287822.0,1700287855.0,1700287845.0,1700287848.0,2409039.0,1700287855.0,1700287860.0,5.0,,12.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700287805.0,,,1700287810.0,1700287826.0,1700287839.0,56686891.2,1700287824.0,1700287860.0,1700287846.0,1700287850.0,2399494.0,1700287860.0,1700287866.0,5.0,,14.0,36.0,6.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700287805.0,,,1700287810.0,1700287820.0,1700287836.0,43252135.8,1700287818.0,1700287855.0,1700287843.0,1700287846.0,2393283.0,1700287855.0,1700287860.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700287805.0,,,1700287810.0,1700287822.0,1700287841.0,33491205.9,1700287820.0,1700287860.0,1700287848.0,1700287851.0,2395316.0,1700287860.0,1700287866.0,5.0,,10.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700287805.0,,,1700287810.0,1700287826.0,1700287839.0,59143764.8,1700287824.0,1700287855.0,1700287846.0,1700287849.0,2430292.0,1700287855.0,1700287860.0,5.0,,14.0,31.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700287805.0,,,1700287810.0,1700287820.0,1700287840.0,30795482.7,1700287818.0,1700287860.0,1700287847.0,1700287850.0,2392186.0,1700287860.0,1700287866.0,5.0,,8.0,42.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700287805.0,,,1700287810.0,1700287820.0,1700287834.0,51155538.3,1700287818.0,1700287855.0,1700287841.0,1700287844.0,2375535.0,1700287855.0,1700287860.0,5.0,,8.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700287805.0,,,1700287810.0,1700287820.0,1700287837.0,37558282.9,1700287818.0,1700287855.0,1700287845.0,1700287848.0,2415880.0,1700287855.0,1700287860.0,5.0,,8.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700287805.0,,,1700287810.0,1700287820.0,1700287839.0,30985085.5,1700287818.0,1700287860.0,1700287846.0,1700287850.0,2405203.0,1700287860.0,1700287866.0,5.0,,8.0,42.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
