,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891460.0,1662891460.0,1662891465.0,5.0,,21.0,2139.0,5.0,59.0,1014283276.0,5.0,216582.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4545/pegasus.63l2CTrLy/individuals,,813.5,0,0
sifting_ID0000104,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662889430.0,1662889430.0,1662889435.0,5.0,,23.0,107.0,5.0,79.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_3425/pegasus.WxxU3obra/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890290.0,1662890290.0,1662890295.0,5.0,,23.0,967.0,5.0,66.0,1014283276.0,4.0,409569.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4546/pegasus.2sEBZuA1p/individuals,,877.8,0,0
individuals_ID0000033,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891005.0,1662891005.0,1662891010.0,5.0,,21.0,1684.0,5.0,43.0,1014283276.0,4.0,417051.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4472/pegasus.8S5HsoOfs/individuals,,807.0,0,0
individuals_ID0000039,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891200.0,1662891200.0,1662891205.0,5.0,,21.0,1879.0,5.0,52.0,1014283276.0,4.0,279082.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4504/pegasus.wllBoIBoJ/individuals,,820.5,0,0
individuals_ID0000038,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890330.0,1662890330.0,1662890335.0,5.0,,21.0,1009.0,5.0,65.0,1014283276.0,4.0,303027.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6895/pegasus.RyPJSxsE9/individuals,,842.5,0,0
individuals_ID0000037,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662891090.0,1662891090.0,1662891095.0,5.0,,23.0,1767.0,5.0,71.0,1014283276.0,4.0,276165.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4774/pegasus.nDWRniFzH/individuals,,795.8,0,0
individuals_ID0000021,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890275.0,1662890275.0,1662890280.0,5.0,,23.0,952.0,5.0,46.0,1014283276.0,4.0,608720.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4732/pegasus.mo3UlazUp/individuals,,881.7,0,0
individuals_ID0000020,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890265.0,1662890265.0,1662890270.0,5.0,,23.0,942.0,5.0,68.0,1014283276.0,5.0,337990.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3018/pegasus.ti0YXLtc5/individuals,,852.6,0,0
individuals_ID0000025,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890520.0,1662890520.0,1662890525.0,5.0,,21.0,1199.0,5.0,59.0,1014283276.0,5.0,505382.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3444/pegasus.QBpUZP3q8/individuals,,845.3,0,0
individuals_ID0000024,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662891105.0,1662891105.0,1662891110.0,5.0,,23.0,1782.0,5.0,49.0,1014283276.0,4.0,341432.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3345/pegasus.aYHkeig1w/individuals,,796.8,0,0
individuals_ID0000023,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890285.0,1662890285.0,1662890290.0,5.0,,23.0,962.0,5.0,73.0,1014283276.0,5.0,225169.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3423/pegasus.FeyDbnnoA/individuals,,869.6,0,0
individuals_ID0000022,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891440.0,1662891440.0,1662891445.0,5.0,,21.0,2119.0,5.0,50.0,1014283276.0,4.0,236621.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8512/pegasus.n8lOa94TU/individuals,,808.2,0,0
individuals_ID0000034,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890325.0,1662890325.0,1662890330.0,5.0,,21.0,1004.0,5.0,51.0,1014283276.0,4.0,286147.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4891/pegasus.ZnLrj9940/individuals,,935.5,0,0
individuals_ID0000029,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890525.0,1662890525.0,1662890530.0,5.0,,21.0,1204.0,5.0,68.0,1014283276.0,5.0,228344.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4323/pegasus.yyE0oNkGW/individuals,,830.4,0,0
individuals_ID0000040,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891315.0,1662891315.0,1662891320.0,5.0,,21.0,1994.0,5.0,59.0,1014283276.0,4.0,237447.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3446/pegasus.3ALSsWVJm/individuals,,824.3,0,0
individuals_ID0000042,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890245.0,1662890245.0,1662890250.0,5.0,,23.0,922.0,5.0,41.0,1014283276.0,4.0,308808.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4734/pegasus.nJWkCdjz0/individuals,,860.9,0,0
individuals_ID0000061,normal,compute,0,1662889295.0,,,1662889305.0,1662890267.0,1662891090.0,1662891090.0,1662891095.0,10.0,,962.0,823.0,5.0,16.0,1014254291.0,5.0,388341.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4319/pegasus.nYtl9TIlO/individuals,,787.4,0,0
individuals_ID0000060,normal,compute,0,1662889295.0,,,1662889305.0,1662890266.0,1662891085.0,1662891085.0,1662891090.0,10.0,,961.0,819.0,5.0,19.0,1014254291.0,5.0,369097.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5050/pegasus.E2QgRXl70/individuals,,776.8,0,0
individuals_ID0000065,normal,compute,0,1662889295.0,,,1662889300.0,1662890264.0,1662891090.0,1662891090.0,1662891095.0,5.0,,964.0,826.0,5.0,18.0,1014254291.0,4.0,496180.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7120/pegasus.giOjXQHrT/individuals,,784.7,0,0
individuals_ID0000064,normal,compute,0,1662889295.0,,,1662889300.0,1662890261.0,1662891075.0,1662891075.0,1662891080.0,5.0,,961.0,814.0,5.0,15.0,1014254291.0,5.0,473248.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6958/pegasus.cy4adDRDi/individuals,,777.7,0,0
individuals_ID0000063,normal,compute,0,1662889295.0,,,1662889300.0,1662890260.0,1662891080.0,1662891080.0,1662891085.0,5.0,,960.0,820.0,5.0,13.0,1014254291.0,4.0,633842.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8091/pegasus.gEQ2Ud1XR/individuals,,786.9,0,0
individuals_ID0000062,normal,compute,0,1662889295.0,,,1662889300.0,1662890260.0,1662891075.0,1662891075.0,1662891080.0,5.0,,960.0,815.0,5.0,14.0,1014254291.0,4.0,665576.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5768/pegasus.Kjtu62pHH/individuals,,780.2,0,0
individuals_ID0000102,normal,compute,0,1662889295.0,,,1662889300.0,1662890262.0,1662891075.0,1662891075.0,1662891080.0,5.0,,962.0,813.0,5.0,16.0,1014254291.0,4.0,395058.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4888/pegasus.aH5ojtIxS/individuals,,773.6,0,0
individuals_ID0000069,normal,compute,0,1662889295.0,,,1662889300.0,1662890257.0,1662891095.0,1662891095.0,1662891100.0,5.0,,957.0,838.0,5.0,20.0,1014254291.0,4.0,470343.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6132/pegasus.JGWkCuFim/individuals,,796.7,0,0
individuals_ID0000101,normal,compute,0,1662889295.0,,,1662889300.0,1662890257.0,1662891080.0,1662891080.0,1662891085.0,5.0,,957.0,823.0,5.0,19.0,1014254291.0,4.0,426668.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6129/pegasus.AnUYiPOA1/individuals,,782.9,0,0
individuals_ID0000068,normal,compute,0,1662889295.0,,,1662889300.0,1662890254.0,1662891075.0,1662891075.0,1662891080.0,5.0,,954.0,821.0,5.0,14.0,1014254291.0,4.0,498192.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5518/pegasus.XMiCYmwxP/individuals,,785.8,0,0
individuals_ID0000041,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891430.0,1662891430.0,1662891435.0,5.0,,21.0,2109.0,5.0,67.0,1014283276.0,4.0,315616.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8513/pegasus.KPrr3i5Tm/individuals,,792.9,0,0
individuals_ID0000100,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662890251.0,1662891075.0,1662891075.0,1662891080.0,5.0,,951.0,824.0,5.0,14.0,1014254291.0,5.0,401557.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5740/pegasus.Teua1kElz/individuals,,787.9,0,0
individuals_ID0000066,normal,compute,0,1662889295.0,,,1662889300.0,1662890249.0,1662891055.0,1662891055.0,1662891060.0,5.0,,949.0,806.0,5.0,13.0,1014254291.0,5.0,989322.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6698/pegasus.J9eXEJ612/individuals,,773.7,0,0
individuals_ID0000050,normal,compute,0,1662889295.0,,,1662889300.0,1662890245.0,1662891075.0,1662891075.0,1662891080.0,5.0,,945.0,830.0,5.0,19.0,1014283276.0,5.0,449768.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6124/pegasus.I7CuTwkZT/individuals,,787.5,0,0
individuals_ID0000054,normal,compute,0,1662889295.0,,,1662889300.0,1662890247.0,1662891065.0,1662891065.0,1662891070.0,5.0,,947.0,818.0,5.0,15.0,1014254291.0,5.0,272530.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6155/pegasus.2AiNKl7Q6/individuals,,781.1,0,0
individuals_ID0000053,normal,compute,0,1662889295.0,,,1662889300.0,1662890244.0,1662890970.0,1662890970.0,1662890975.0,5.0,,944.0,726.0,5.0,17.0,1014254291.0,5.0,216692.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5963/pegasus.yqgcfyX9C/individuals,,687.6,0,0
individuals_ID0000058,normal,compute,0,1662889295.0,,,1662889300.0,1662890241.0,1662891070.0,1662891070.0,1662891075.0,5.0,,941.0,829.0,5.0,14.0,1014254291.0,4.0,312149.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6382/pegasus.bksA3VZkP/individuals,,793.6,0,0
individuals_ID0000057,normal,compute,0,1662889295.0,,,1662889300.0,1662890228.0,1662891060.0,1662891060.0,1662891065.0,5.0,,928.0,832.0,5.0,14.0,1014254291.0,4.0,273154.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5923/pegasus.zjJt1LVie/individuals,,794.4,0,0
individuals_ID0000056,normal,compute,0,1662889295.0,,,1662889300.0,1662890223.0,1662891035.0,1662891035.0,1662891040.0,5.0,,923.0,812.0,5.0,13.0,1014254291.0,4.0,283776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6148/pegasus.ZdYNQyOgt/individuals,,776.8,0,0
individuals_ID0000055,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662890178.0,1662890995.0,1662890995.0,1662891000.0,5.0,,878.0,817.0,5.0,14.0,1014254291.0,4.0,404788.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9676/pegasus.1pvlfKhfp/individuals,,778.8,0,0
individuals_ID0000059,normal,compute,0,1662889295.0,,,1662889300.0,1662889429.0,1662890340.0,1662890340.0,1662890345.0,5.0,,129.0,911.0,5.0,14.0,1014254291.0,4.0,342178.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4281/pegasus.MIuBZJ885/individuals,,874.0,0,0
individuals_ID0000043,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889426.0,1662890730.0,1662890730.0,1662890735.0,5.0,,126.0,1304.0,5.0,14.0,1014283276.0,5.0,385873.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5329/pegasus.v7NC5siOC/individuals,,801.0,0,0
individuals_ID0000067,normal,compute,0,1662889295.0,,,1662889300.0,1662890250.0,1662891075.0,1662891075.0,1662891080.0,5.0,,950.0,825.0,5.0,23.0,1014254291.0,5.0,486892.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6348/pegasus.w6v0IcWgS/individuals,,779.0,0,0
individuals_ID0000028,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890270.0,1662890270.0,1662890275.0,5.0,,21.0,949.0,5.0,43.0,1014283276.0,4.0,466342.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4958/pegasus.WgXi08BYR/individuals,,883.4,0,0
sifting_ID0000052,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662889425.0,1662889425.0,1662889430.0,5.0,,21.0,104.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_4469/pegasus.EX4FXSNdH/sifting,,4.9,0,0
individuals_ID0000026,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890995.0,1662890995.0,1662891000.0,5.0,,21.0,1674.0,5.0,42.0,1014283276.0,5.0,386467.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4200/pegasus.yMfxKZ2Wq/individuals,,807.3,0,0
individuals_ID0000085,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662891265.0,1662891265.0,1662891270.0,5.0,,20.0,1945.0,5.0,59.0,1014254291.0,5.0,291994.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4500/pegasus.Ja1vJHkfY/individuals,,796.0,0,0
individuals_ID0000084,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890270.0,1662890270.0,1662890275.0,5.0,,23.0,947.0,5.0,73.0,1014254291.0,4.0,486529.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4773/pegasus.152V0wduY/individuals,,841.7,0,0
individuals_ID0000009,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890260.0,1662890260.0,1662890265.0,5.0,,20.0,940.0,5.0,65.0,1014283276.0,4.0,364599.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6891/pegasus.lSpwgXgNa/individuals,,854.8,0,0
individuals_ID0000008,normal,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662890270.0,1662890270.0,1662890275.0,5.0,,22.0,948.0,5.0,73.0,1014283276.0,4.0,353616.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3015/pegasus.JuonAhkdv/individuals,,854.0,0,0
individuals_ID0000003,normal,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662890260.0,1662890260.0,1662890265.0,5.0,,22.0,938.0,5.0,65.0,1014283276.0,5.0,372859.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3420/pegasus.EltvmupM0/individuals,,854.2,0,0
individuals_ID0000002,normal,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662890230.0,1662890230.0,1662890235.0,5.0,,22.0,908.0,5.0,38.0,1014283276.0,4.0,407845.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4729/pegasus.Y2S3hIehL/individuals,,844.9,0,0
individuals_ID0000089,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662891355.0,1662891355.0,1662891360.0,5.0,,20.0,2035.0,5.0,58.0,1014254291.0,5.0,245314.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3441/pegasus.YxIpMNajC/individuals,,816.9,0,0
individuals_ID0000001,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890180.0,1662890180.0,1662890185.0,5.0,,20.0,860.0,5.0,67.0,1014283276.0,4.0,278927.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8508/pegasus.iQT8fzR8R/individuals,,767.8,0,0
individuals_ID0000088,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890550.0,1662890550.0,1662890555.0,5.0,,20.0,1230.0,5.0,50.0,1014254291.0,4.0,214662.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4320/pegasus.XpqR57VaD/individuals,,845.5,0,0
individuals_ID0000007,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890245.0,1662890245.0,1662890250.0,5.0,,20.0,925.0,5.0,54.0,1014283276.0,4.0,360991.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4705/pegasus.LtSN0E8WU/individuals,,849.6,0,0
individuals_ID0000006,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662890285.0,1662890285.0,1662890290.0,5.0,,22.0,963.0,5.0,32.0,1014283276.0,5.0,390820.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3342/pegasus.AgqPG2YKi/individuals,,872.2,0,0
individuals_ID0000005,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662891160.0,1662891160.0,1662891165.0,5.0,,20.0,1840.0,5.0,49.0,1014283276.0,4.0,280944.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4464/pegasus.aixtIk4DZ/individuals,,812.9,0,0
individuals_ID0000004,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890225.0,1662890225.0,1662890230.0,5.0,,20.0,905.0,5.0,27.0,1014283276.0,5.0,452302.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4955/pegasus.WmsF7FiDm/individuals,,853.6,0,0
individuals_ID0000072,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662891015.0,1662891015.0,1662891020.0,5.0,,20.0,1695.0,5.0,32.0,1014254291.0,5.0,733096.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4197/pegasus.d6pzGDMqF/individuals,,826.0,0,0
individuals_ID0000027,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662891065.0,1662891065.0,1662891070.0,5.0,,23.0,1742.0,5.0,69.0,1014283276.0,5.0,389794.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4484/pegasus.FzIYXrVDb/individuals,,827.1,0,0
individuals_ID0000070,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890265.0,1662890265.0,1662890270.0,5.0,,20.0,945.0,5.0,35.0,1014254291.0,4.0,512585.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5495/pegasus.kIipKlRVZ/individuals,,886.9,0,0
individuals_ID0000076,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662891030.0,1662891030.0,1662891035.0,5.0,,20.0,1710.0,5.0,48.0,1014254291.0,5.0,544621.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4466/pegasus.kJIptMuJl/individuals,,829.7,0,0
individuals_ID0000075,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662891020.0,1662891020.0,1662891025.0,5.0,,22.0,1698.0,5.0,70.0,1014254291.0,4.0,553049.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4481/pegasus.1v0IiVoZ2/individuals,,806.9,0,0
individuals_ID0000074,normal,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662890270.0,1662890270.0,1662890275.0,5.0,,22.0,948.0,5.0,62.0,1014254291.0,4.0,386174.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4541/pegasus.fsJmWbDfs/individuals,,864.7,0,0
individuals_ID0000073,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662891255.0,1662891255.0,1662891260.0,5.0,,22.0,1933.0,5.0,63.0,1014254291.0,4.0,538596.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4771/pegasus.9b17cEwaJ/individuals,,796.4,0,0
individuals_ID0000079,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890380.0,1662890380.0,1662890385.0,5.0,,20.0,1060.0,5.0,54.0,1014254291.0,4.0,751074.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6890/pegasus.s39Kf6YVr/individuals,,845.6,0,0
individuals_ID0000078,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890260.0,1662890260.0,1662890265.0,5.0,,20.0,940.0,5.0,49.0,1014254291.0,4.0,547833.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4886/pegasus.ztr1wkEnh/individuals,,868.1,0,0
individuals_ID0000077,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662891130.0,1662891130.0,1662891135.0,5.0,,20.0,1810.0,5.0,54.0,1014254291.0,5.0,571358.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4499/pegasus.yW1dRPcKG/individuals,,796.7,0,0
individuals_ID0000086,normal,compute,0,1662889295.0,,,1662889300.0,1662889322.0,1662890280.0,1662890280.0,1662890285.0,5.0,,22.0,958.0,5.0,68.0,1014254291.0,5.0,378610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4542/pegasus.UEtGt6Hrv/individuals,,867.1,0,0
individuals_ID0000087,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890285.0,1662890285.0,1662890290.0,5.0,,20.0,965.0,5.0,60.0,1014254291.0,5.0,208140.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4887/pegasus.a9P4L7tfy/individuals,,877.2,0,0
individuals_ID0000071,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662891370.0,1662891370.0,1662891375.0,5.0,,20.0,2050.0,5.0,53.0,1014254291.0,5.0,1041951.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4540/pegasus.sD5U5UvLo/individuals,,793.8,0,0
