,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494812.0,20751108.4,1703494796.0,1703494831.0,1703494817.0,1703494821.0,1277933.0,1703494831.0,1703494836.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703494771.0,,,1703494776.0,1703494799.0,1703494810.0,29840581.5,1703494797.0,1703494826.0,1703494815.0,1703494819.0,1233484.0,1703494826.0,1703494831.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,30873300.2,1703494796.0,1703494826.0,1703494814.0,1703494818.0,1230994.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703494771.0,,,1703494776.0,1703494804.0,1703494814.0,29443586.0,1703494802.0,1703494831.0,1703494820.0,1703494824.0,1266902.0,1703494831.0,1703494836.0,5.0,,26.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494799.0,1703494810.0,33205896.8,1703494797.0,1703494826.0,1703494815.0,1703494819.0,1215544.0,1703494826.0,1703494831.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494801.0,1703494811.0,30162889.0,1703494799.0,1703494826.0,1703494816.0,1703494820.0,1257195.0,1703494826.0,1703494831.0,5.0,,23.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494802.0,1703494813.0,30047095.0,1703494801.0,1703494831.0,1703494819.0,1703494823.0,1263030.0,1703494831.0,1703494836.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703494771.0,,,1703494776.0,1703494803.0,1703494813.0,29706200.5,1703494801.0,1703494831.0,1703494819.0,1703494823.0,1259775.0,1703494831.0,1703494836.0,5.0,,25.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,33417969.6,1703494796.0,1703494826.0,1703494814.0,1703494818.0,1235786.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494810.0,27023929.0,1703494796.0,1703494826.0,1703494815.0,1703494819.0,1223927.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,27980092.6,1703494796.0,1703494826.0,1703494815.0,1703494819.0,1239187.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494810.0,26444698.8,1703494796.0,1703494826.0,1703494815.0,1703494819.0,1221848.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494810.0,23640904.7,1703494796.0,1703494826.0,1703494816.0,1703494820.0,1242210.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,28526752.6,1703494796.0,1703494826.0,1703494814.0,1703494819.0,1248984.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494810.0,27420198.3,1703494796.0,1703494826.0,1703494815.0,1703494819.0,1209364.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,32691438.2,1703494796.0,1703494826.0,1703494814.0,1703494818.0,1245358.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494803.0,1703494813.0,30105190.5,1703494801.0,1703494831.0,1703494819.0,1703494823.0,1273807.0,1703494831.0,1703494836.0,5.0,,25.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,29890090.4,1703494796.0,1703494826.0,1703494814.0,1703494818.0,1251413.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,30913083.6,1703494796.0,1703494826.0,1703494814.0,1703494818.0,1227773.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,32289640.4,1703494796.0,1703494826.0,1703494814.0,1703494818.0,1224684.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703494771.0,,,1703494776.0,1703494798.0,1703494809.0,30796480.8,1703494796.0,1703494826.0,1703494815.0,1703494819.0,1224969.0,1703494826.0,1703494831.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494844.0,1703494860.0,15818289.0,1703494841.0,1703494876.0,1703494865.0,1703494868.0,7200.0,1703494876.0,1703494882.0,5.0,,5.0,35.0,6.0,16.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703494831.0,,,1703494836.0,1703494845.0,1703494857.0,25157201.4,1703494843.0,1703494876.0,1703494863.0,1703494866.0,6909.0,1703494876.0,1703494882.0,5.0,,7.0,33.0,6.0,12.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494846.0,1703494859.0,24524497.0,1703494843.0,1703494876.0,1703494864.0,1703494867.0,6535.0,1703494876.0,1703494882.0,5.0,,7.0,33.0,6.0,13.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703494831.0,,,1703494836.0,1703494842.0,1703494860.0,13369074.2,1703494840.0,1703494876.0,1703494866.0,1703494869.0,7138.0,1703494876.0,1703494882.0,5.0,,4.0,36.0,6.0,18.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494847.0,1703494858.0,30638737.2,1703494844.0,1703494876.0,1703494863.0,1703494867.0,6010.0,1703494876.0,1703494882.0,5.0,,8.0,32.0,6.0,11.0,160605089.0,4.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494843.0,1703494855.0,25276154.3,1703494839.0,1703494870.0,1703494860.0,1703494863.0,7172.0,1703494871.0,1703494876.0,5.0,,3.0,31.0,5.0,12.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494844.0,1703494856.0,25731606.3,1703494841.0,1703494876.0,1703494861.0,1703494865.0,6891.0,1703494876.0,1703494882.0,5.0,,5.0,35.0,6.0,12.0,160605089.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703494831.0,,,1703494836.0,1703494841.0,1703494852.0,25351660.0,1703494839.0,1703494870.0,1703494858.0,1703494861.0,6786.0,1703494870.0,1703494876.0,5.0,,3.0,31.0,6.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703494831.0,,,1703494836.0,1703494840.0,1703494851.0,31078694.2,1703494838.0,1703494865.0,1703494856.0,1703494860.0,7002.0,1703494865.0,1703494870.0,5.0,,2.0,27.0,5.0,11.0,160605089.0,4.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703494831.0,,,1703494836.0,1703494841.0,1703494852.0,29398488.0,1703494839.0,1703494870.0,1703494857.0,1703494860.0,7031.0,1703494870.0,1703494876.0,5.0,,3.0,31.0,6.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703494831.0,,,1703494836.0,1703494847.0,1703494858.0,27265521.5,1703494845.0,1703494876.0,1703494863.0,1703494867.0,6820.0,1703494876.0,1703494882.0,5.0,,9.0,31.0,6.0,11.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703494831.0,,,1703494836.0,1703494840.0,1703494851.0,26859975.5,1703494838.0,1703494865.0,1703494856.0,1703494860.0,7243.0,1703494865.0,1703494870.0,5.0,,2.0,27.0,5.0,11.0,160656166.0,4.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494841.0,1703494852.0,28481292.2,1703494838.0,1703494870.0,1703494858.0,1703494861.0,7160.0,1703494870.0,1703494876.0,5.0,,2.0,32.0,6.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494840.0,1703494854.0,21385678.0,1703494838.0,1703494870.0,1703494859.0,1703494862.0,6974.0,1703494870.0,1703494876.0,5.0,,2.0,32.0,6.0,14.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494846.0,1703494857.0,27416321.4,1703494843.0,1703494876.0,1703494863.0,1703494866.0,6751.0,1703494876.0,1703494882.0,5.0,,7.0,33.0,6.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703494831.0,,,1703494836.0,1703494840.0,1703494851.0,31549309.2,1703494838.0,1703494865.0,1703494856.0,1703494859.0,7205.0,1703494865.0,1703494870.0,5.0,,2.0,27.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703494831.0,,,1703494836.0,1703494841.0,1703494852.0,29550255.4,1703494838.0,1703494870.0,1703494857.0,1703494860.0,7151.0,1703494870.0,1703494876.0,5.0,,2.0,32.0,6.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703494831.0,,,1703494836.0,1703494841.0,1703494854.0,20541288.9,1703494838.0,1703494870.0,1703494860.0,1703494863.0,6955.0,1703494870.0,1703494876.0,5.0,,2.0,32.0,6.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703494831.0,,,1703494836.0,1703494842.0,1703494854.0,24311626.7,1703494839.0,1703494870.0,1703494859.0,1703494862.0,6817.0,1703494870.0,1703494876.0,5.0,,3.0,31.0,6.0,12.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494845.0,1703494857.0,22586932.0,1703494842.0,1703494876.0,1703494862.0,1703494866.0,6647.0,1703494876.0,1703494882.0,5.0,,6.0,34.0,6.0,12.0,160605089.0,4.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1703494831.0,,,1703494836.0,1703494844.0,1703494855.0,28870739.4,1703494843.0,1703494870.0,1703494861.0,1703494864.0,6586.0,1703494871.0,1703494876.0,5.0,,7.0,27.0,5.0,11.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703494831.0,,,1703494836.0,1703494842.0,1703494858.0,14770570.6,1703494839.0,1703494876.0,1703494863.0,1703494867.0,6744.0,1703494876.0,1703494882.0,5.0,,3.0,37.0,6.0,16.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703494831.0,,,1703494836.0,1703494845.0,1703494859.0,20392461.9,1703494843.0,1703494876.0,1703494864.0,1703494867.0,6501.0,1703494876.0,1703494882.0,5.0,,7.0,33.0,6.0,14.0,160605089.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,None,compute,0,1703494831.0,,,1703494836.0,1703494847.0,1703494858.0,31293624.8,1703494844.0,1703494876.0,1703494863.0,1703494867.0,6558.0,1703494876.0,1703494882.0,5.0,,8.0,32.0,6.0,11.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494843.0,1703494862.0,11634702.8,1703494840.0,1703494882.0,1703494867.0,1703494871.0,6598.0,1703494882.0,1703494887.0,5.0,,4.0,42.0,5.0,19.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703494831.0,,,1703494836.0,1703494846.0,1703494858.0,24494601.2,1703494844.0,1703494876.0,1703494863.0,1703494867.0,6671.0,1703494876.0,1703494882.0,5.0,,8.0,32.0,6.0,12.0,160656166.0,4.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494842.0,1703494858.0,15955134.0,1703494839.0,1703494876.0,1703494863.0,1703494866.0,6115.0,1703494876.0,1703494882.0,5.0,,3.0,37.0,6.0,16.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1703494831.0,,,1703494836.0,1703494843.0,1703494854.0,28822445.8,1703494839.0,1703494870.0,1703494859.0,1703494863.0,7160.0,1703494870.0,1703494876.0,5.0,,3.0,31.0,6.0,11.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
