,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705407924.0,,,1705407925.0,,,0.0,1705407929.0,1705407935.0,,,0.0,1705407935.0,1705407940.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705407940.0,,,1705407945.0,1705407968.0,1705407979.0,30559278.0,1705407966.0,1705407995.0,1705407984.0,1705407988.0,1251064.0,1705407995.0,1705408000.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705407940.0,,,1705407945.0,1705407968.0,1705407979.0,32921644.8,1705407966.0,1705407995.0,1705407985.0,1705407989.0,1270445.0,1705407995.0,1705408000.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705407940.0,,,1705407945.0,1705407967.0,1705407978.0,30556375.0,1705407965.0,1705407995.0,1705407983.0,1705407987.0,1272761.0,1705407995.0,1705408000.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705407940.0,,,1705407945.0,1705407967.0,1705407978.0,30433743.0,1705407965.0,1705407995.0,1705407983.0,1705407987.0,1286138.0,1705407995.0,1705408000.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705407940.0,,,1705407945.0,1705407968.0,1705407979.0,33751405.2,1705407966.0,1705407995.0,1705407984.0,1705407988.0,1276107.0,1705407995.0,1705408000.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705407940.0,,,1705407945.0,1705407968.0,1705407979.0,30403193.4,1705407966.0,1705407995.0,1705407984.0,1705407988.0,1266619.0,1705407995.0,1705408000.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407974.0,33521210.8,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1232808.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,30688430.0,1705407963.0,1705407990.0,1705407980.0,1705407984.0,1221338.0,1705407990.0,1705407995.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,33845104.6,1705407963.0,1705407995.0,1705407980.0,1705407985.0,1200269.0,1705407995.0,1705408000.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,33168489.4,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1215306.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705407940.0,,,1705407945.0,1705407963.0,1705407975.0,32172265.2,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1210387.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,29641434.0,1705407962.0,1705407990.0,1705407980.0,1705407985.0,1196256.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,31881143.6,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1226198.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705407940.0,,,1705407945.0,1705407965.0,1705407975.0,30712243.0,1705407963.0,1705407990.0,1705407980.0,1705407985.0,1219804.0,1705407990.0,1705407995.0,5.0,,18.0,27.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705407940.0,,,1705407945.0,1705407965.0,1705407976.0,30719656.5,1705407963.0,1705407995.0,1705407981.0,1705407985.0,1233939.0,1705407995.0,1705408000.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407976.0,26290011.3,1705407962.0,1705407995.0,1705407981.0,1705407985.0,1245449.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407979.0,18406320.5,1705407962.0,1705407995.0,1705407984.0,1705407988.0,1260783.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
