,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032232.0,1660032232.0,1660032237.0,5.0,,20.0,976.0,5.0,42.0,1014254291.0,5.0,433661.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48820/pegasus.GtwqQX9jY/individuals,,914.4,0,0
individuals_ID0000080,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032212.0,1660032212.0,1660032217.0,5.0,,20.0,956.0,5.0,46.0,1014254291.0,5.0,585867.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48891/pegasus.b0pNJzoFf/individuals,,890.1,0,0
individuals_ID0000094,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660033144.0,1660033144.0,1660033149.0,5.0,,20.0,1888.0,5.0,57.0,1014254291.0,5.0,447116.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42034/pegasus.KgfgCTmjg/individuals,,815.6,0,0
individuals_ID0000093,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032227.0,1660032227.0,1660032232.0,5.0,,20.0,971.0,5.0,56.0,1014254291.0,4.0,424133.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36609/pegasus.z9AOZhPQt/individuals,,895.4,0,0
individuals_ID0000092,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032242.0,1660032242.0,1660032247.0,5.0,,20.0,986.0,5.0,57.0,1014254291.0,5.0,286015.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36683/pegasus.uCtai9QFh/individuals,,908.1,0,0
individuals_ID0000091,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032242.0,1660032242.0,1660032247.0,5.0,,20.0,986.0,5.0,46.0,1014254291.0,4.0,224259.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48822/pegasus.02H6oqleW/individuals,,918.9,0,0
individuals_ID0000010,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032998.0,1660032998.0,1660033003.0,5.0,,20.0,1742.0,5.0,48.0,1014283276.0,5.0,393699.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46924/pegasus.1ZAN0KJA2/individuals,,843.3,0,0
individuals_ID0000097,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032237.0,1660032237.0,1660032242.0,5.0,,20.0,981.0,5.0,41.0,1014254291.0,5.0,469066.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50432/pegasus.pCKCbIWPI/individuals,,913.0,0,0
individuals_ID0000096,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032483.0,1660032483.0,1660032488.0,5.0,,20.0,1227.0,5.0,72.0,1014254291.0,4.0,443231.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39976/pegasus.TjFgg6R9L/individuals,,872.3,0,0
individuals_ID0000095,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032248.0,1660032248.0,1660032253.0,5.0,,20.0,992.0,5.0,70.0,1014254291.0,5.0,405332.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45970/pegasus.mirEH0Kmq/individuals,,899.1,0,0
individuals_ID0000090,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032263.0,1660032263.0,1660032268.0,5.0,,20.0,1007.0,5.0,69.0,1014254291.0,4.0,405438.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27992/pegasus.CzDhIy7Ti/individuals,,893.3,0,0
individuals_ID0000019,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660033405.0,1660033405.0,1660033410.0,5.0,,20.0,2149.0,5.0,43.0,1014283276.0,4.0,365695.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40825/pegasus.GTgqmdvUw/individuals,,814.6,0,0
individuals_ID0000098,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032227.0,1660032227.0,1660032232.0,5.0,,20.0,971.0,5.0,55.0,1014254291.0,5.0,437103.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48893/pegasus.JuJeCO83Y/individuals,,890.5,0,0
individuals_ID0000013,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032242.0,1660032242.0,1660032247.0,5.0,,20.0,986.0,5.0,47.0,1014283276.0,5.0,203559.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27077/pegasus.5GLvFWQ1W/individuals,,918.0,0,0
individuals_ID0000082,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032248.0,1660032248.0,1660032253.0,5.0,,20.0,992.0,5.0,68.0,1014254291.0,5.0,547761.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36681/pegasus.vRYMZYR0P/individuals,,899.0,0,0
individuals_ID0000014,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032518.0,1660032518.0,1660032523.0,5.0,,20.0,1262.0,5.0,56.0,1014283276.0,5.0,457617.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29795/pegasus.ABRX5agl4/individuals,,861.4,0,0
individuals_ID0000083,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032247.0,1660032247.0,1660032253.0,5.0,,20.0,991.0,6.0,68.0,1014254291.0,4.0,482642.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36607/pegasus.6ft2y8mrM/individuals,,895.8,0,0
individuals_ID0000016,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032242.0,1660032242.0,1660032247.0,5.0,,20.0,986.0,5.0,54.0,1014283276.0,4.0,317856.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42924/pegasus.2vvWjEi2h/individuals,,912.8,0,0
individuals_ID0000017,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032258.0,1660032258.0,1660032263.0,5.0,,20.0,1002.0,5.0,62.0,1014283276.0,5.0,310095.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43875/pegasus.wdfjnSWKy/individuals,,916.4,0,0
individuals_ID0000015,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660033284.0,1660033284.0,1660033289.0,5.0,,20.0,2028.0,5.0,68.0,1014283276.0,4.0,379255.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41126/pegasus.tfe8hqvpo/individuals,,814.2,0,0
individuals_ID0000018,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032247.0,1660032247.0,1660032253.0,5.0,,20.0,991.0,6.0,70.0,1014283276.0,5.0,351040.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27359/pegasus.XhuyoZbn2/individuals,,895.7,0,0
individuals_ID0000011,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032948.0,1660032948.0,1660032953.0,5.0,,20.0,1692.0,5.0,68.0,1014283276.0,4.0,328917.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42032/pegasus.69ablhFVB/individuals,,820.2,0,0
individuals_ID0000099,normal,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660032237.0,1660032237.0,1660032242.0,5.0,,20.0,981.0,5.0,70.0,1014254291.0,4.0,424230.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37576/pegasus.TH7QoKINR/individuals,,889.7,0,0
individuals_ID0000012,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031256.0,1660033475.0,1660033475.0,1660033480.0,5.0,,20.0,2219.0,5.0,52.0,1014283276.0,5.0,352060.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33875/pegasus.EhHvSUWWP/individuals,,798.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660033345.0,,,1660033350.0,1660033352.0,1660033545.0,1660033545.0,1660033550.0,5.0,,2.0,193.0,5.0,15.0,22821121.0,6.0,85677258.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_35492/pegasus.VlcNj4Tes/individuals_merge,,136.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660033485.0,,,1660033490.0,1660033491.0,1660033646.0,1660033646.0,1660033651.0,5.0,,1.0,155.0,5.0,14.0,17585504.0,6.0,69093251.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_36116/pegasus.ihfv38A1E/individuals_merge,,116.6,0,0
frequency_ID0000120,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033746.0,1660033746.0,1660033751.0,5.0,,17.0,174.0,5.0,4.0,86764134.0,4.0,11711891.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_53081/pegasus.r8UbcjvaN/frequency,,147.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033605.0,1660033605.0,1660033610.0,5.0,,17.0,33.0,5.0,4.0,86777728.0,5.0,744640.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47312/pegasus.fkJbT8qhj/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033736.0,1660033736.0,1660033741.0,5.0,,17.0,164.0,5.0,4.0,86768590.0,5.0,11994529.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_41387/pegasus.1yJrInlu6/frequency,,141.4,0,0
frequency_ID0000130,cpu_2,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033756.0,1660033756.0,1660033761.0,5.0,,17.0,184.0,5.0,4.0,86791278.0,5.0,10701613.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_48579/pegasus.ioXbTLPH4/frequency,,156.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033605.0,1660033605.0,1660033610.0,5.0,,17.0,33.0,5.0,4.0,86774888.0,5.0,664449.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_57960/pegasus.evrL5R7mX/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033751.0,1660033751.0,1660033756.0,5.0,,17.0,179.0,5.0,4.0,86768526.0,5.0,13236179.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_50879/pegasus.Tjk9wWALo/frequency,,154.2,0,0
frequency_ID0000128,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033746.0,1660033746.0,1660033751.0,5.0,,17.0,174.0,5.0,4.0,86768174.0,4.0,11910842.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_45241/pegasus.Tncn5jkAJ/frequency,,150.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033605.0,1660033605.0,1660033610.0,5.0,,17.0,33.0,5.0,4.0,86774536.0,5.0,695653.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_38354/pegasus.Bmj5oWGOf/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033625.0,1660033625.0,1660033631.0,5.0,,17.0,53.0,6.0,4.0,86797640.0,4.0,1712503.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38600/pegasus.ZNTHdfxfp/mutation_overlap,,28.8,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033600.0,1660033600.0,1660033605.0,5.0,,17.0,28.0,5.0,4.0,86773888.0,4.0,612046.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42804/pegasus.ypHzFT9oH/mutation_overlap,,5.4,0,0
frequency_ID0000124,cpu_2,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033811.0,1660033811.0,1660033816.0,5.0,,17.0,239.0,5.0,4.0,86767526.0,5.0,10742732.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_36901/pegasus.vwSJ4F3mG/frequency,,148.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033605.0,1660033605.0,1660033610.0,5.0,,17.0,33.0,5.0,4.0,86774952.0,4.0,673240.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_45546/pegasus.Ixq87IKMw/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660033550.0,,,1660033555.0,1660033572.0,1660033756.0,1660033756.0,1660033761.0,5.0,,17.0,184.0,5.0,4.0,86771366.0,5.0,11271477.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_51064/pegasus.joNLoNKME/frequency,,161.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660033550.0,,,1660033555.0,1660033556.0,1660033585.0,1660033585.0,1660033590.0,5.0,,1.0,29.0,5.0,4.0,86770496.0,5.0,562042.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_36674/pegasus.PPZUwKECB/mutation_overlap,,4.2,0,0
frequency_ID0000114,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033896.0,1660033896.0,1660033901.0,5.0,,1.0,239.0,5.0,3.0,70765818.0,5.0,15627837.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_38625/pegasus.1oMytlgHz/frequency,,210.7,0,0
frequency_ID0000108,cpu_2,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033931.0,1660033931.0,1660033936.0,5.0,,1.0,274.0,5.0,4.0,70769010.0,5.0,17991809.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_48812/pegasus.8W7yCc2vS/frequency,,249.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033686.0,1660033686.0,1660033691.0,5.0,,1.0,29.0,5.0,4.0,70771532.0,5.0,833031.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_45818/pegasus.Z7bAUKO9e/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033881.0,1660033881.0,1660033886.0,5.0,,1.0,224.0,5.0,4.0,70766234.0,5.0,14252536.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_37230/pegasus.mtXJpWHUX/frequency,,194.1,0,0
frequency_ID0000110,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033891.0,1660033891.0,1660033896.0,5.0,,1.0,234.0,5.0,4.0,70765170.0,4.0,15094234.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_58231/pegasus.43PO6g6YX/frequency,,207.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033686.0,1660033686.0,1660033691.0,5.0,,1.0,29.0,5.0,4.0,70772180.0,4.0,873316.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_53314/pegasus.gzRjnN4nR/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033716.0,1660033716.0,1660033721.0,5.0,,1.0,59.0,5.0,4.0,70795284.0,5.0,2961222.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43075/pegasus.RVveksELm/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033691.0,1660033691.0,1660033696.0,5.0,,1.0,34.0,5.0,4.0,70768140.0,4.0,721647.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37231/pegasus.4mndKCAKx/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033691.0,1660033691.0,1660033696.0,5.0,,1.0,34.0,5.0,4.0,70772532.0,4.0,878956.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38872/pegasus.gcz99MXwf/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033971.0,1660033971.0,1660033976.0,5.0,,1.0,314.0,5.0,4.0,70788922.0,5.0,16087421.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_37233/pegasus.jH0cS2LUx/frequency,,221.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033691.0,1660033691.0,1660033696.0,5.0,,1.0,34.0,5.0,4.0,70772596.0,5.0,849666.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47584/pegasus.YwlI7ajIh/mutation_overlap,,6.6,0,0
frequency_ID0000106,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033871.0,1660033871.0,1660033876.0,5.0,,1.0,214.0,5.0,4.0,70761778.0,5.0,13923174.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_58232/pegasus.p0rUdsnjg/frequency,,184.9,0,0
frequency_ID0000118,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033891.0,1660033891.0,1660033896.0,5.0,,1.0,234.0,5.0,4.0,70766170.0,6.0,15225255.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_41620/pegasus.D2A4IqDD9/frequency,,206.0,0,0
mutation_overlap_ID0000107,normal,compute,0,1660033651.0,,,1660033656.0,1660033657.0,1660033691.0,1660033691.0,1660033696.0,5.0,,1.0,34.0,5.0,4.0,70775372.0,4.0,1003617.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47583/pegasus.5wmA2th2S/mutation_overlap,,9.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660033886.0,,,1660033891.0,1660033892.0,1660033896.0,1660033896.0,1660033901.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660033936.0,,,1660033941.0,1660033941.0,1660033946.0,1660033946.0,1660033951.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660033976.0,,,1660033981.0,1660033981.0,1660033986.0,1660033986.0,1660033991.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660033991.0,,,1660033996.0,1660033996.0,1660034001.0,1660034001.0,1660034006.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
