,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401597.0,28023111.7,1705401584.0,1705401615.0,1705401602.0,1705401607.0,1231205.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401597.0,30077939.6,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1215378.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401597.0,26434354.8,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1216195.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401596.0,33768285.0,1705401584.0,1705401615.0,1705401601.0,1705401605.0,1226850.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401597.0,29760343.5,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1211097.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705401559.0,,,1705401565.0,1705401590.0,1705401601.0,29841369.5,1705401588.0,1705401620.0,1705401606.0,1705401610.0,1263409.0,1705401620.0,1705401625.0,6.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401597.0,33277219.6,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1211181.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401597.0,26193938.0,1705401584.0,1705401615.0,1705401602.0,1705401607.0,1212897.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401598.0,24563017.7,1705401584.0,1705401615.0,1705401603.0,1705401607.0,1254958.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401597.0,33559905.4,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1221342.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401597.0,31995632.0,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1232508.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401603.0,15191667.4,1705401584.0,1705401620.0,1705401608.0,1705401612.0,1284610.0,1705401620.0,1705401625.0,6.0,,19.0,36.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401597.0,30075132.5,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1226385.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401596.0,29778252.0,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1239179.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401597.0,29726743.0,1705401584.0,1705401615.0,1705401602.0,1705401606.0,1126613.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401596.0,30398098.5,1705401584.0,1705401615.0,1705401601.0,1705401605.0,1226710.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401597.0,27209513.4,1705401584.0,1705401615.0,1705401603.0,1705401607.0,1237274.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401596.0,33824442.0,1705401584.0,1705401615.0,1705401601.0,1705401605.0,1249572.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401596.0,30254495.5,1705401584.0,1705401615.0,1705401601.0,1705401605.0,1241013.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705401559.0,,,1705401565.0,1705401585.0,1705401596.0,33110159.6,1705401584.0,1705401615.0,1705401601.0,1705401606.0,1237264.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705401559.0,,,1705401565.0,1705401586.0,1705401597.0,28221612.4,1705401584.0,1705401615.0,1705401603.0,1705401607.0,1220817.0,1705401615.0,1705401620.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1705401620.0,,,1705401683.0,1705401940.0,1705401951.0,28498294.5,1705401938.0,1705401969.0,1705401956.0,1705401959.0,6858.0,1705401969.0,1705401975.0,63.0,,255.0,31.0,6.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705401620.0,,,1705401683.0,1705401940.0,1705401951.0,26877190.0,1705401938.0,1705401969.0,1705401956.0,1705401959.0,6983.0,1705401969.0,1705401975.0,63.0,,255.0,31.0,6.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705401620.0,,,1705401683.0,1705401940.0,1705401951.0,28566747.0,1705401938.0,1705401969.0,1705401957.0,1705401960.0,6322.0,1705401969.0,1705401975.0,63.0,,255.0,31.0,6.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705401620.0,,,1705401683.0,1705401940.0,1705401952.0,27442474.8,1705401938.0,1705401969.0,1705401957.0,1705401960.0,6933.0,1705401969.0,1705401975.0,63.0,,255.0,31.0,6.0,12.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705401620.0,,,1705401683.0,1705401941.0,1705401952.0,27817703.5,1705401939.0,1705401969.0,1705401957.0,1705401960.0,7110.0,1705401969.0,1705401975.0,63.0,,256.0,30.0,6.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705401620.0,,,1705401683.0,1705401941.0,1705401953.0,31692768.8,1705401939.0,1705401970.0,1705401958.0,1705401961.0,6964.0,1705401970.0,1705401975.0,63.0,,256.0,31.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1705401620.0,,,1705401683.0,1705401940.0,1705401951.0,30860571.0,1705401938.0,1705401969.0,1705401956.0,1705401960.0,6497.0,1705401969.0,1705401975.0,63.0,,255.0,31.0,6.0,11.0,160605089.0,4.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705401620.0,,,1705401683.0,1705401941.0,1705401953.0,27698596.2,1705401939.0,1705401970.0,1705401958.0,1705401961.0,6706.0,1705401970.0,1705401975.0,63.0,,256.0,31.0,5.0,12.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1705401620.0,,,1705401683.0,1705401941.0,1705401952.0,28506984.0,1705401939.0,1705401969.0,1705401957.0,1705401960.0,6984.0,1705401969.0,1705401975.0,63.0,,256.0,30.0,6.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1705401620.0,,,1705401683.0,1705401940.0,1705401951.0,30839611.2,1705401938.0,1705401969.0,1705401957.0,1705401960.0,6990.0,1705401969.0,1705401975.0,63.0,,255.0,31.0,6.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705401620.0,,,1705401683.0,1705401938.0,1705401949.0,28049622.0,1705401936.0,1705401964.0,1705401954.0,1705401957.0,6787.0,1705401964.0,1705401969.0,63.0,,253.0,28.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1705401620.0,,,1705401683.0,1705401939.0,1705401950.0,28134844.0,1705401937.0,1705401964.0,1705401955.0,1705401959.0,6804.0,1705401964.0,1705401969.0,63.0,,254.0,27.0,5.0,11.0,160605089.0,4.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1705401620.0,,,1705401683.0,1705401939.0,1705401950.0,27242596.0,1705401937.0,1705401969.0,1705401956.0,1705401959.0,7091.0,1705401969.0,1705401975.0,63.0,,254.0,32.0,6.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1705401620.0,,,1705401683.0,1705401938.0,1705401950.0,29070114.6,1705401937.0,1705401964.0,1705401955.0,1705401958.0,7058.0,1705401964.0,1705401969.0,63.0,,254.0,27.0,5.0,12.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1705401620.0,,,1705401683.0,1705401938.0,1705401949.0,31718248.6,1705401936.0,1705401964.0,1705401955.0,1705401958.0,7054.0,1705401964.0,1705401969.0,63.0,,253.0,28.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1705401620.0,,,1705401683.0,1705401938.0,1705401949.0,27717791.5,1705401936.0,1705401964.0,1705401954.0,1705401957.0,6802.0,1705401964.0,1705401969.0,63.0,,253.0,28.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705401620.0,,,1705401683.0,1705401938.0,1705401949.0,31177035.0,1705401936.0,1705401964.0,1705401954.0,1705401958.0,7054.0,1705401964.0,1705401969.0,63.0,,253.0,28.0,5.0,11.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705401620.0,,,1705401683.0,1705401938.0,1705401949.0,27793315.0,1705401936.0,1705401964.0,1705401955.0,1705401958.0,7102.0,1705401964.0,1705401969.0,63.0,,253.0,28.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705401620.0,,,1705401683.0,1705401938.0,1705401949.0,27108452.0,1705401936.0,1705401964.0,1705401954.0,1705401957.0,7105.0,1705401964.0,1705401969.0,63.0,,253.0,28.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705401620.0,,,1705401683.0,1705401935.0,1705401947.0,28917088.6,1705401933.0,1705401964.0,1705401952.0,1705401955.0,7218.0,1705401964.0,1705401969.0,63.0,,250.0,31.0,5.0,12.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1705401620.0,,,1705401683.0,1705401941.0,1705401952.0,31914254.6,1705401939.0,1705401970.0,1705401958.0,1705401961.0,7023.0,1705401970.0,1705401975.0,63.0,,256.0,31.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1705401620.0,,,1705401683.0,1705401940.0,1705401951.0,30621988.4,1705401938.0,1705401969.0,1705401956.0,1705401959.0,6846.0,1705401969.0,1705401975.0,63.0,,255.0,31.0,6.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705401620.0,,,1705401683.0,1705401941.0,1705401952.0,27290292.5,1705401939.0,1705401970.0,1705401958.0,1705401961.0,6936.0,1705401970.0,1705401975.0,63.0,,256.0,31.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1705401620.0,,,1705401688.0,1705401946.0,1705401957.0,30779915.2,1705401944.0,1705401975.0,1705401962.0,1705401965.0,7149.0,1705401975.0,1705401980.0,68.0,,256.0,31.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1705401620.0,,,1705401683.0,1705401942.0,1705401953.0,26880591.5,1705401940.0,1705401970.0,1705401959.0,1705401962.0,6974.0,1705401970.0,1705401975.0,63.0,,257.0,30.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705401620.0,,,1705401688.0,1705401947.0,1705401958.0,29950595.0,1705401945.0,1705401975.0,1705401963.0,1705401967.0,6958.0,1705401975.0,1705401980.0,68.0,,257.0,30.0,5.0,11.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705401620.0,,,1705401688.0,1705401947.0,1705401958.0,31894726.8,1705401945.0,1705401975.0,1705401963.0,1705401966.0,6269.0,1705401975.0,1705401980.0,68.0,,257.0,30.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705401620.0,,,1705401688.0,1705401947.0,1705401958.0,30869126.6,1705401945.0,1705401975.0,1705401963.0,1705401967.0,6336.0,1705401975.0,1705401980.0,68.0,,257.0,30.0,5.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1705401620.0,,,1705401688.0,1705401947.0,1705401958.0,27587886.2,1705401945.0,1705401975.0,1705401963.0,1705401967.0,6160.0,1705401975.0,1705401980.0,68.0,,257.0,30.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
