,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706681714.0,,,1706681715.0,,,0.0,1706681719.0,1706681725.0,,,0.0,1706681725.0,1706681730.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706681730.0,,,1706681735.0,1706681748.0,1706681758.0,30788511.5,1706681746.0,1706681775.0,1706681764.0,1706681768.0,1272382.0,1706681775.0,1706681780.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1706681730.0,,,1706681735.0,1706681748.0,1706681759.0,33504455.8,1706681746.0,1706681775.0,1706681764.0,1706681768.0,1286203.0,1706681775.0,1706681780.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706681730.0,,,1706681735.0,1706681748.0,1706681759.0,30784250.2,1706681746.0,1706681775.0,1706681764.0,1706681768.0,1283005.0,1706681775.0,1706681780.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706681730.0,,,1706681735.0,1706681748.0,1706681758.0,30822249.5,1706681746.0,1706681775.0,1706681764.0,1706681768.0,1265045.0,1706681775.0,1706681780.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706681730.0,,,1706681735.0,1706681748.0,1706681758.0,30781973.5,1706681746.0,1706681775.0,1706681764.0,1706681768.0,1270960.0,1706681775.0,1706681780.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706681730.0,,,1706681735.0,1706681749.0,1706681760.0,29674214.5,1706681747.0,1706681775.0,1706681765.0,1706681769.0,1286541.0,1706681775.0,1706681780.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706681780.0,,,1706681791.0,1706681844.0,1706681855.0,25576435.4,1706681842.0,1706681872.0,1706681861.0,1706681864.0,3292.0,1706681872.0,1706681877.0,11.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706681780.0,,,1706681791.0,1706681830.0,1706681840.0,27844720.5,1706681828.0,1706681857.0,1706681846.0,1706681849.0,6950.0,1706681857.0,1706681862.0,11.0,,37.0,29.0,5.0,10.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706681780.0,,,1706681791.0,1706681828.0,1706681839.0,30960278.4,1706681826.0,1706681857.0,1706681844.0,1706681848.0,3161.0,1706681857.0,1706681862.0,11.0,,35.0,31.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706681780.0,,,1706681791.0,1706681827.0,1706681837.0,27940443.0,1706681824.0,1706681852.0,1706681843.0,1706681846.0,6847.0,1706681852.0,1706681857.0,11.0,,33.0,28.0,5.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706681780.0,,,1706681791.0,1706681827.0,1706681837.0,27738002.5,1706681825.0,1706681852.0,1706681843.0,1706681846.0,3174.0,1706681852.0,1706681857.0,11.0,,34.0,27.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706681780.0,,,1706681791.0,1706681827.0,1706681838.0,27109085.0,1706681825.0,1706681857.0,1706681843.0,1706681847.0,6722.0,1706681857.0,1706681862.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706681780.0,,,1706681791.0,1706681827.0,1706681838.0,30691978.0,1706681825.0,1706681857.0,1706681844.0,1706681847.0,3152.0,1706681857.0,1706681862.0,11.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706681780.0,,,1706681785.0,1706681793.0,1706681803.0,26800045.5,1706681791.0,1706681822.0,1706681809.0,1706681812.0,6819.0,1706681822.0,1706681827.0,5.0,,6.0,31.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706681780.0,,,1706681785.0,1706681789.0,1706681801.0,28783471.8,1706681787.0,1706681817.0,1706681806.0,1706681809.0,6903.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706681780.0,,,1706681785.0,1706681796.0,1706681807.0,27120345.0,1706681793.0,1706681822.0,1706681812.0,1706681816.0,6699.0,1706681823.0,1706681827.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706681780.0,,,1706681785.0,1706681789.0,1706681802.0,25109694.0,1706681787.0,1706681817.0,1706681807.0,1706681810.0,6878.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706681780.0,,,1706681785.0,1706681796.0,1706681810.0,19135137.5,1706681793.0,1706681827.0,1706681815.0,1706681818.0,3185.0,1706681827.0,1706681832.0,5.0,,8.0,34.0,5.0,14.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
