,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406188.0,30110135.8,1705406175.0,1705406206.0,1705406193.0,1705406197.0,1226389.0,1705406206.0,1705406211.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406187.0,28867237.8,1705406174.0,1705406206.0,1705406193.0,1705406197.0,1233309.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406189.0,21300972.4,1705406174.0,1705406206.0,1705406195.0,1705406199.0,1278416.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406186.0,30403800.5,1705406174.0,1705406206.0,1705406192.0,1705406196.0,1230714.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406186.0,32995963.6,1705406174.0,1705406206.0,1705406192.0,1705406196.0,1234650.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705406151.0,,,1705406156.0,1705406180.0,1705406191.0,31796696.0,1705406178.0,1705406206.0,1705406196.0,1705406200.0,1284997.0,1705406206.0,1705406211.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406187.0,31629862.0,1705406174.0,1705406206.0,1705406192.0,1705406196.0,1254049.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705406151.0,,,1705406156.0,1705406175.0,1705406190.0,20887213.2,1705406174.0,1705406206.0,1705406195.0,1705406199.0,1275874.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406188.0,26805067.7,1705406174.0,1705406206.0,1705406193.0,1705406197.0,1237849.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406187.0,30007827.4,1705406174.0,1705406206.0,1705406193.0,1705406197.0,1237854.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705406151.0,,,1705406156.0,1705406175.0,1705406186.0,31800436.4,1705406174.0,1705406206.0,1705406192.0,1705406196.0,1253837.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406189.0,22428560.7,1705406174.0,1705406206.0,1705406194.0,1705406198.0,1262461.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406187.0,28720380.8,1705406174.0,1705406206.0,1705406192.0,1705406197.0,1237326.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406187.0,30394469.6,1705406174.0,1705406206.0,1705406193.0,1705406197.0,1243880.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406186.0,30479700.0,1705406174.0,1705406206.0,1705406192.0,1705406196.0,1221121.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406188.0,25788206.0,1705406174.0,1705406206.0,1705406193.0,1705406197.0,1234346.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406188.0,26978391.7,1705406174.0,1705406206.0,1705406193.0,1705406197.0,1255449.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406187.0,31525732.6,1705406174.0,1705406206.0,1705406193.0,1705406197.0,1211092.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705406151.0,,,1705406156.0,1705406175.0,1705406187.0,29915537.6,1705406174.0,1705406206.0,1705406192.0,1705406196.0,1245656.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406188.0,30481202.6,1705406175.0,1705406206.0,1705406193.0,1705406197.0,1232700.0,1705406206.0,1705406211.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705406151.0,,,1705406156.0,1705406176.0,1705406186.0,33298834.2,1705406174.0,1705406206.0,1705406192.0,1705406196.0,1236957.0,1705406206.0,1705406211.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1705406211.0,,,1705406263.0,1705406470.0,1705406481.0,29079493.8,1705406468.0,1705406497.0,1705406486.0,1705406490.0,3160.0,1705406497.0,1705406502.0,52.0,,205.0,29.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1705406211.0,,,1705406263.0,1705406470.0,1705406481.0,27417845.0,1705406469.0,1705406497.0,1705406486.0,1705406490.0,3472.0,1705406497.0,1705406502.0,52.0,,206.0,28.0,5.0,11.0,160605089.0,4.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1705406211.0,,,1705406263.0,1705406470.0,1705406481.0,27173319.0,1705406469.0,1705406497.0,1705406487.0,1705406490.0,3605.0,1705406497.0,1705406502.0,52.0,,206.0,28.0,5.0,11.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705406211.0,,,1705406263.0,1705406472.0,1705406483.0,31471021.0,1705406470.0,1705406497.0,1705406489.0,1705406492.0,6955.0,1705406497.0,1705406502.0,52.0,,207.0,27.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1705406211.0,,,1705406263.0,1705406472.0,1705406484.0,25486262.2,1705406471.0,1705406502.0,1705406490.0,1705406493.0,3175.0,1705406502.0,1705406507.0,52.0,,208.0,31.0,5.0,12.0,160605089.0,3.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1705406211.0,,,1705406263.0,1705406472.0,1705406484.0,26014763.4,1705406470.0,1705406502.0,1705406489.0,1705406492.0,7059.0,1705406502.0,1705406507.0,52.0,,207.0,32.0,5.0,12.0,160656166.0,3.0,22107.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1705406211.0,,,1705406263.0,1705406473.0,1705406484.0,27382060.0,1705406471.0,1705406502.0,1705406489.0,1705406492.0,3118.0,1705406502.0,1705406507.0,52.0,,208.0,31.0,5.0,11.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1705406211.0,,,1705406263.0,1705406474.0,1705406485.0,32067485.6,1705406472.0,1705406502.0,1705406490.0,1705406493.0,3289.0,1705406502.0,1705406507.0,52.0,,209.0,30.0,5.0,11.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1705406211.0,,,1705406312.0,1705406616.0,1705406627.0,27688990.5,1705406614.0,1705406644.0,1705406632.0,1705406635.0,7206.0,1705406644.0,1705406649.0,101.0,,302.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1705406211.0,,,1705406263.0,1705406474.0,1705406486.0,28942340.4,1705406472.0,1705406502.0,1705406491.0,1705406494.0,3726.0,1705406502.0,1705406507.0,52.0,,209.0,30.0,5.0,12.0,160605089.0,3.0,11598.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1705406211.0,,,1705406263.0,1705406472.0,1705406483.0,27674396.5,1705406471.0,1705406497.0,1705406489.0,1705406492.0,3313.0,1705406497.0,1705406502.0,52.0,,208.0,26.0,5.0,11.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1705406211.0,,,1705406312.0,1705406614.0,1705406625.0,27817459.5,1705406612.0,1705406644.0,1705406631.0,1705406634.0,7122.0,1705406644.0,1705406649.0,101.0,,300.0,32.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705406211.0,,,1705406312.0,1705406611.0,1705406623.0,29298749.6,1705406609.0,1705406639.0,1705406628.0,1705406631.0,7141.0,1705406639.0,1705406644.0,101.0,,297.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1705406211.0,,,1705406312.0,1705406613.0,1705406624.0,27690330.0,1705406611.0,1705406639.0,1705406630.0,1705406633.0,7243.0,1705406639.0,1705406644.0,101.0,,299.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1705406211.0,,,1705406312.0,1705406613.0,1705406624.0,28160468.0,1705406611.0,1705406639.0,1705406629.0,1705406632.0,3185.0,1705406639.0,1705406644.0,101.0,,299.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705406211.0,,,1705406312.0,1705406612.0,1705406623.0,27749186.0,1705406610.0,1705406639.0,1705406629.0,1705406632.0,7028.0,1705406639.0,1705406644.0,101.0,,298.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1705406211.0,,,1705406312.0,1705406612.0,1705406623.0,27046129.5,1705406610.0,1705406639.0,1705406629.0,1705406632.0,6957.0,1705406639.0,1705406644.0,101.0,,298.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1705406211.0,,,1705406312.0,1705406611.0,1705406623.0,26657456.2,1705406609.0,1705406639.0,1705406628.0,1705406631.0,6829.0,1705406639.0,1705406644.0,101.0,,297.0,30.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1705406211.0,,,1705406312.0,1705406611.0,1705406622.0,27692251.5,1705406609.0,1705406639.0,1705406627.0,1705406630.0,6993.0,1705406639.0,1705406644.0,101.0,,297.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1705406211.0,,,1705406312.0,1705406609.0,1705406621.0,28512331.2,1705406608.0,1705406639.0,1705406626.0,1705406629.0,3522.0,1705406639.0,1705406644.0,101.0,,296.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705406211.0,,,1705406312.0,1705406609.0,1705406620.0,28532407.2,1705406608.0,1705406639.0,1705406626.0,1705406629.0,6749.0,1705406639.0,1705406644.0,101.0,,296.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705406211.0,,,1705406312.0,1705406609.0,1705406620.0,30404016.4,1705406607.0,1705406639.0,1705406626.0,1705406629.0,3348.0,1705406639.0,1705406644.0,101.0,,295.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1705406211.0,,,1705406312.0,1705406609.0,1705406620.0,27231935.0,1705406607.0,1705406634.0,1705406625.0,1705406628.0,7011.0,1705406634.0,1705406639.0,101.0,,295.0,27.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705406211.0,,,1705406312.0,1705406609.0,1705406621.0,26857867.0,1705406608.0,1705406639.0,1705406626.0,1705406630.0,2666.0,1705406639.0,1705406644.0,101.0,,296.0,31.0,5.0,12.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,None,compute,0,1705406211.0,,,1705406263.0,1705406474.0,1705406486.0,28044880.4,1705406472.0,1705406502.0,1705406491.0,1705406494.0,2724.0,1705406502.0,1705406507.0,52.0,,209.0,30.0,5.0,12.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1705406211.0,,,1705406312.0,1705406614.0,1705406625.0,28567740.0,1705406612.0,1705406639.0,1705406630.0,1705406633.0,7182.0,1705406639.0,1705406644.0,101.0,,300.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,None,compute,0,1705406211.0,,,1705406263.0,1705406474.0,1705406486.0,31416811.2,1705406473.0,1705406502.0,1705406491.0,1705406494.0,3145.0,1705406502.0,1705406507.0,52.0,,210.0,29.0,5.0,12.0,160605089.0,3.0,10033.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,None,compute,0,1705406211.0,,,1705406263.0,1705406479.0,1705406489.0,27795570.0,1705406477.0,1705406507.0,1705406495.0,1705406498.0,7058.0,1705406507.0,1705406512.0,52.0,,214.0,30.0,5.0,10.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1705406211.0,,,1705406263.0,1705406475.0,1705406487.0,27533446.5,1705406473.0,1705406502.0,1705406492.0,1705406495.0,7179.0,1705406502.0,1705406507.0,52.0,,210.0,29.0,5.0,12.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
