,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700309786.0,,,1700309791.0,1700309810.0,1700309829.0,31339543.4,1700309808.0,1700309846.0,1700309837.0,1700309840.0,2378065.0,1700309846.0,1700309851.0,5.0,,17.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309827.0,34507679.2,1700309807.0,1700309846.0,1700309835.0,1700309838.0,2413486.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700309786.0,,,1700309791.0,1700309808.0,1700309826.0,37095907.4,1700309807.0,1700309846.0,1700309833.0,1700309837.0,2405566.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309825.0,46199912.2,1700309807.0,1700309846.0,1700309832.0,1700309835.0,2372284.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309824.0,52961909.7,1700309808.0,1700309841.0,1700309832.0,1700309835.0,2405330.0,1700309841.0,1700309846.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309827.0,33510593.2,1700309807.0,1700309846.0,1700309835.0,1700309839.0,2414703.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309831.0,25940634.1,1700309807.0,1700309851.0,1700309838.0,1700309842.0,2445639.0,1700309851.0,1700309856.0,5.0,,16.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309825.0,41683620.5,1700309807.0,1700309846.0,1700309832.0,1700309836.0,2398253.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309828.0,33333778.4,1700309807.0,1700309846.0,1700309834.0,1700309838.0,2382121.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700309786.0,,,1700309791.0,1700309810.0,1700309825.0,48333530.6,1700309808.0,1700309841.0,1700309832.0,1700309835.0,2361407.0,1700309841.0,1700309846.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309828.0,32718205.7,1700309807.0,1700309846.0,1700309835.0,1700309839.0,2407349.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700309786.0,,,1700309791.0,1700309810.0,1700309825.0,52598829.0,1700309808.0,1700309846.0,1700309832.0,1700309835.0,2357211.0,1700309846.0,1700309851.0,5.0,,17.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309830.0,27946692.2,1700309807.0,1700309846.0,1700309837.0,1700309840.0,2417776.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309824.0,46356167.7,1700309807.0,1700309841.0,1700309831.0,1700309834.0,2447531.0,1700309841.0,1700309846.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309826.0,39537255.1,1700309808.0,1700309846.0,1700309833.0,1700309837.0,2334840.0,1700309846.0,1700309851.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309825.0,43436119.8,1700309808.0,1700309846.0,1700309833.0,1700309836.0,2393021.0,1700309846.0,1700309851.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700309786.0,,,1700309791.0,1700309810.0,1700309824.0,54662408.7,1700309808.0,1700309841.0,1700309832.0,1700309835.0,2413050.0,1700309841.0,1700309846.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309829.0,29105794.2,1700309807.0,1700309846.0,1700309837.0,1700309840.0,2395124.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700309786.0,,,1700309791.0,1700309810.0,1700309825.0,44899157.3,1700309808.0,1700309846.0,1700309833.0,1700309836.0,2388625.0,1700309846.0,1700309851.0,5.0,,17.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309823.0,61776018.0,1700309807.0,1700309841.0,1700309830.0,1700309833.0,2406718.0,1700309841.0,1700309846.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700309786.0,,,1700309791.0,1700309809.0,1700309827.0,33298703.7,1700309807.0,1700309846.0,1700309835.0,1700309839.0,2410613.0,1700309846.0,1700309851.0,5.0,,16.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000062,None,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309877.0,84237789.0,1700309851.0,1700309951.0,1700309930.0,1700309941.0,84107993.0,1700309951.0,1700309956.0,5.0,,0.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,997973992.0,916464132.0,60796.0,223901.0,119.8,3.0,12474674.9,11455801.7
bwa_ID0000035,None,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309885.0,117825855.0,1700309851.0,1700310031.0,1700310002.0,1700310025.0,101803818.0,1700310031.0,1700310036.0,5.0,,0.0,180.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,1.1,2489813618.0,2285068974.0,152028.0,558238.0,276.1,6.8,12449068.1,11425344.9
bwa_ID0000057,None,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309885.0,114275310.0,1700309851.0,1700310046.0,1700310015.0,1700310037.0,101931082.0,1700310046.0,1700310051.0,5.0,,0.0,195.0,5.0,32.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,0.0,2489821074.0,2145850503.0,152057.0,524224.0,268.9,4.6,11317368.5,10218335.7
bwa_ID0000040,cpu_2,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309874.0,100233902.7,1700309851.0,1700309986.0,1700309968.0,1700309979.0,84327599.0,1700309986.0,1700309991.0,5.0,,0.0,135.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,998003616.0,827547863.0,60915.0,202168.0,120.4,3.1,6237522.6,5911056.2
bwa_ID0000002,cpu_2,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309893.0,87314907.7,1700309851.0,1700310136.0,1700310101.0,1700310127.0,88172646.0,1700310136.0,1700310141.0,5.0,,0.0,285.0,5.0,40.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.6,2489880778.0,2285068988.0,152298.0,558238.0,283.1,7.5,6552317.8,7616896.6
bwa_ID0000238,None,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309877.0,82057399.4,1700309851.0,1700309961.0,1700309940.0,1700309951.0,83625458.0,1700309961.0,1700309966.0,5.0,,0.0,110.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.0,997981303.0,827549390.0,60825.0,202192.0,117.0,1.7,9979813.0,8275493.9
bwa_ID0000233,cpu_2,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309881.0,139052025.8,1700309851.0,1700310116.0,1700310080.0,1700310105.0,91592893.0,1700310116.0,1700310121.0,5.0,,0.0,265.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.0,2489873263.0,2145852044.0,152267.0,524248.0,276.9,8.4,6916314.6,8253277.1
bwa_ID0000007,cpu_2,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309882.0,63758973.5,1700309851.0,1700309986.0,1700309964.0,1700309976.0,77261669.0,1700309986.0,1700309991.0,5.0,,0.0,135.0,5.0,29.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997996323.0,827549392.0,60885.0,202192.0,123.3,2.8,7128545.2,8275493.9
bwa_ID0000304,None,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309875.0,91938269.3,1700309852.0,1700309951.0,1700309934.0,1700309945.0,84661550.0,1700309951.0,1700309956.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997983190.0,827547860.0,60822.0,202168.0,114.5,2.1,11088702.1,10344348.2
bwa_ID0000299,None,compute,0,1700309846.0,,,1700309851.0,1700309853.0,1700309892.0,91698009.9,1700309851.0,1700310041.0,1700310012.0,1700310034.0,100635212.0,1700310041.0,1700310046.0,5.0,,0.0,190.0,5.0,39.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489815000.0,2145852031.0,152030.0,524248.0,275.0,5.6,12449075.0,10729260.2
bwa_ID0000326,None,compute,0,1700309851.0,,,1700309856.0,1700310171.0,1700310191.0,110149724.8,1700310169.0,1700310272.0,1700310251.0,1700310262.0,83379518.0,1700310272.0,1700310277.0,5.0,,313.0,103.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,998011000.0,827547860.0,60882.0,202168.0,110.5,2.5,11089011.1,10344348.2
bwa_ID0000266,cpu_2,compute,0,1700309851.0,,,1700309856.0,1700309984.0,1700310013.0,135507241.8,1700309982.0,1700310272.0,1700310243.0,1700310265.0,99927952.0,1700310272.0,1700310277.0,5.0,,126.0,290.0,5.0,29.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,0.0,2489921483.0,2145852044.0,152412.0,524248.0,277.2,7.3,5928384.5,7947600.2
bwa_ID0000271,cpu_2,compute,0,1700309851.0,,,1700309856.0,1700309987.0,1700310008.0,102509893.0,1700309985.0,1700310141.0,1700310119.0,1700310134.0,60302544.0,1700310141.0,1700310146.0,5.0,,129.0,156.0,5.0,21.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.2,998029932.0,916464139.0,61000.0,223901.0,119.8,2.5,4990149.7,6109760.9
bwa_ID0000288,None,compute,0,1700309851.0,,,1700309856.0,1700309874.0,1700309911.0,97298892.6,1700309872.0,1700310061.0,1700310032.0,1700310055.0,99502119.0,1700310061.0,1700310066.0,5.0,,16.0,189.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.0,2489814876.0,2145850504.0,152030.0,524224.0,268.8,6.2,12449074.4,10729252.5
bwa_ID0000293,None,compute,0,1700309851.0,,,1700309856.0,1700309874.0,1700309900.0,75517674.0,1700309872.0,1700309976.0,1700309958.0,1700309969.0,82971596.0,1700309976.0,1700309981.0,5.0,,16.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,3.9,997981810.0,916464133.0,60820.0,223901.0,126.9,2.9,11088686.8,10182934.8
bwa_ID0000095,None,compute,0,1700309851.0,,,1700309856.0,1700309959.0,1700309978.0,114905598.9,1700309957.0,1700310061.0,1700310040.0,1700310051.0,81537606.0,1700310061.0,1700310066.0,5.0,,101.0,104.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.9,997983012.0,916464133.0,60829.0,223901.0,117.8,2.2,9979830.1,11455801.7
bwa_ID0000090,None,compute,0,1700309851.0,,,1700309856.0,1700309971.0,1700310006.0,103617647.0,1700309969.0,1700310172.0,1700310139.0,1700310163.0,98020579.0,1700310172.0,1700310177.0,5.0,,113.0,203.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.0,2489863922.0,2145852032.0,152156.0,524248.0,267.4,7.1,10825495.3,11921400.2
bwa_ID0000321,None,compute,0,1700309851.0,,,1700309856.0,1700310157.0,1700310197.0,90614101.7,1700310155.0,1700310372.0,1700310342.0,1700310365.0,100902020.0,1700310372.0,1700310378.0,5.0,,299.0,217.0,6.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.2,0,0,0.0,2489866996.0,2145850507.0,152177.0,524224.0,253.2,5.2,9959468.0,9329784.8
bwa_ID0000310,None,compute,0,1700309851.0,,,1700309856.0,1700309874.0,1700309908.0,106025490.9,1700309872.0,1700310061.0,1700310032.0,1700310055.0,99469299.0,1700310061.0,1700310066.0,5.0,,16.0,189.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.3,2489820543.0,2285068975.0,152049.0,558238.0,280.1,9.1,11856288.3,11425344.9
bwa_ID0000073,None,compute,0,1700309851.0,,,1700309856.0,1700310069.0,1700310089.0,110563221.9,1700310068.0,1700310202.0,1700310181.0,1700310192.0,79972666.0,1700310202.0,1700310207.0,5.0,,212.0,134.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,5.2,998041355.0,916464133.0,60997.0,223901.0,128.0,4.4,6237758.5,6109760.9
bwa_ID0000046,None,compute,0,1700309851.0,,,1700309856.0,1700310153.0,1700310180.0,153492666.6,1700310152.0,1700310347.0,1700310314.0,1700310338.0,96125659.0,1700310347.0,1700310352.0,5.0,,296.0,195.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.0,2489859805.0,2145850503.0,152147.0,524224.0,262.9,5.8,10825477.4,11293950.0
bwa_ID0000051,None,compute,0,1700309851.0,,,1700309856.0,1700310154.0,1700310175.0,103163129.3,1700310152.0,1700310257.0,1700310235.0,1700310248.0,73398314.0,1700310257.0,1700310262.0,5.0,,296.0,105.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.0,998006511.0,827549390.0,60879.0,202192.0,115.5,1.9,9980065.1,8275493.9
bwa_ID0000024,None,compute,0,1700309851.0,,,1700309856.0,1700309874.0,1700309911.0,98466694.7,1700309872.0,1700310056.0,1700310023.0,1700310049.0,88741744.0,1700310056.0,1700310061.0,5.0,,16.0,184.0,5.0,37.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,1.1,2489812640.0,2285068974.0,152019.0,558238.0,277.8,7.1,13104277.1,12026678.8
bwa_ID0000029,None,compute,0,1700309851.0,,,1700309856.0,1700309874.0,1700309895.0,98166134.7,1700309872.0,1700309981.0,1700309957.0,1700309970.0,70864277.0,1700309981.0,1700309986.0,5.0,,16.0,109.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,5.3,997981316.0,916464133.0,60826.0,223901.0,125.6,2.4,9979813.2,10182934.8
bwa_ID0000189,None,compute,0,1700309851.0,,,1700309856.0,1700310046.0,1700310073.0,151234375.1,1700310044.0,1700310237.0,1700310204.0,1700310227.0,100280048.0,1700310237.0,1700310242.0,5.0,,188.0,193.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,0.4,2489858832.0,2285068975.0,152139.0,558238.0,279.8,7.3,11317540.1,10881280.8
bwa_ID0000194,None,compute,0,1700309851.0,,,1700309856.0,1700310048.0,1700310067.0,115421405.5,1700310046.0,1700310151.0,1700310129.0,1700310145.0,57654399.0,1700310151.0,1700310157.0,5.0,,190.0,105.0,6.0,19.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.6,998020270.0,916464135.0,60910.0,223901.0,125.8,3.0,9980202.7,9164641.3
