,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700326381.0,,,1700326382.0,,,0.0,1700326386.0,1700326392.0,,,0.0,1700326392.0,1700326397.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700326397.0,,,1700326403.0,1700326407.0,1700326423.0,45371093.5,1700326405.0,1700326443.0,1700326430.0,1700326434.0,2310226.0,1700326443.0,1700326448.0,6.0,,2.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700326397.0,,,1700326403.0,1700326406.0,1700326423.0,39681656.9,1700326404.0,1700326443.0,1700326430.0,1700326434.0,2357965.0,1700326443.0,1700326448.0,6.0,,1.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700326397.0,,,1700326403.0,1700326406.0,1700326421.0,52967545.1,1700326404.0,1700326438.0,1700326427.0,1700326431.0,2427694.0,1700326438.0,1700326443.0,6.0,,1.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700326397.0,,,1700326403.0,1700326406.0,1700326420.0,54063844.7,1700326404.0,1700326438.0,1700326427.0,1700326430.0,2372887.0,1700326438.0,1700326443.0,6.0,,1.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700326397.0,,,1700326403.0,1700326406.0,1700326423.0,38694209.3,1700326404.0,1700326443.0,1700326430.0,1700326434.0,2345519.0,1700326443.0,1700326448.0,6.0,,1.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700326397.0,,,1700326403.0,1700326406.0,1700326430.0,21876192.4,1700326404.0,1700326448.0,1700326437.0,1700326441.0,2433364.0,1700326448.0,1700326453.0,6.0,,1.0,44.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700326397.0,,,1700326403.0,1700326405.0,1700326420.0,47654009.4,1700326404.0,1700326438.0,1700326427.0,1700326431.0,2405027.0,1700326438.0,1700326443.0,6.0,,1.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700326397.0,,,1700326403.0,1700326405.0,1700326428.0,25086892.4,1700326404.0,1700326448.0,1700326434.0,1700326438.0,2438339.0,1700326448.0,1700326453.0,6.0,,1.0,44.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700326397.0,,,1700326403.0,1700326406.0,1700326426.0,30771224.2,1700326405.0,1700326443.0,1700326433.0,1700326436.0,2379178.0,1700326443.0,1700326448.0,6.0,,2.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
