,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706678197.0,,,1706678198.0,,,0.0,1706678203.0,1706678208.0,,,0.0,1706678208.0,1706678213.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706678213.0,,,1706678218.0,1706678239.0,1706678250.0,30812580.0,1706678237.0,1706678268.0,1706678255.0,1706678259.0,1253489.0,1706678268.0,1706678273.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706678213.0,,,1706678218.0,1706678239.0,1706678250.0,30818633.6,1706678237.0,1706678268.0,1706678255.0,1706678259.0,1288113.0,1706678268.0,1706678273.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706678213.0,,,1706678218.0,1706678239.0,1706678250.0,30845687.5,1706678237.0,1706678268.0,1706678255.0,1706678259.0,1277334.0,1706678268.0,1706678273.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706678213.0,,,1706678218.0,1706678239.0,1706678250.0,33552586.6,1706678237.0,1706678268.0,1706678255.0,1706678259.0,1291201.0,1706678268.0,1706678273.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706678213.0,,,1706678218.0,1706678239.0,1706678250.0,30719975.0,1706678237.0,1706678268.0,1706678255.0,1706678259.0,1254345.0,1706678268.0,1706678273.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706678213.0,,,1706678218.0,1706678239.0,1706678250.0,30876922.0,1706678237.0,1706678268.0,1706678255.0,1706678259.0,1281242.0,1706678268.0,1706678273.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706678273.0,,,1706678278.0,1706678285.0,1706678296.0,25652308.2,1706678282.0,1706678311.0,1706678302.0,1706678305.0,2888.0,1706678312.0,1706678316.0,5.0,,4.0,29.0,4.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706678273.0,,,1706678278.0,1706678282.0,1706678293.0,28940827.0,1706678279.0,1706678311.0,1706678298.0,1706678302.0,6754.0,1706678311.0,1706678316.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706678273.0,,,1706678278.0,1706678281.0,1706678292.0,31881116.6,1706678279.0,1706678311.0,1706678298.0,1706678301.0,3158.0,1706678311.0,1706678316.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706678273.0,,,1706678278.0,1706678281.0,1706678292.0,28602271.5,1706678279.0,1706678311.0,1706678298.0,1706678301.0,6697.0,1706678311.0,1706678316.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706678273.0,,,1706678278.0,1706678281.0,1706678292.0,27674793.5,1706678279.0,1706678311.0,1706678298.0,1706678301.0,3086.0,1706678311.0,1706678316.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706678273.0,,,1706678278.0,1706678282.0,1706678293.0,26840341.5,1706678279.0,1706678311.0,1706678298.0,1706678301.0,6548.0,1706678311.0,1706678316.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706678273.0,,,1706678278.0,1706678282.0,1706678292.0,27882201.5,1706678280.0,1706678311.0,1706678298.0,1706678301.0,3042.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706678273.0,,,1706678284.0,1706678313.0,1706678325.0,25820930.8,1706678311.0,1706678341.0,1706678331.0,1706678334.0,7045.0,1706678342.0,1706678346.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706678273.0,,,1706678284.0,1706678313.0,1706678324.0,30719165.4,1706678311.0,1706678341.0,1706678330.0,1706678333.0,7034.0,1706678341.0,1706678346.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706678273.0,,,1706678284.0,1706678314.0,1706678325.0,27004583.4,1706678311.0,1706678341.0,1706678330.0,1706678334.0,6993.0,1706678341.0,1706678346.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706678273.0,,,1706678284.0,1706678313.0,1706678324.0,26999392.0,1706678311.0,1706678341.0,1706678329.0,1706678332.0,7079.0,1706678341.0,1706678346.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706678273.0,,,1706678284.0,1706678314.0,1706678324.0,26827107.0,1706678311.0,1706678341.0,1706678330.0,1706678333.0,3143.0,1706678341.0,1706678346.0,11.0,,27.0,30.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706678273.0,,,1706678278.0,1706678285.0,1706678296.0,31475513.6,1706678283.0,1706678311.0,1706678302.0,1706678305.0,6168.0,1706678312.0,1706678316.0,5.0,,5.0,28.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706678273.0,,,1706678284.0,1706678312.0,1706678324.0,24791343.0,1706678310.0,1706678341.0,1706678330.0,1706678333.0,6980.0,1706678341.0,1706678346.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706678273.0,,,1706678284.0,1706678312.0,1706678324.0,24182875.8,1706678310.0,1706678341.0,1706678329.0,1706678332.0,7095.0,1706678341.0,1706678346.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706678273.0,,,1706678284.0,1706678312.0,1706678323.0,30088049.8,1706678310.0,1706678341.0,1706678329.0,1706678332.0,6810.0,1706678341.0,1706678346.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706678273.0,,,1706678284.0,1706678312.0,1706678323.0,26905360.6,1706678310.0,1706678341.0,1706678328.0,1706678332.0,3448.0,1706678341.0,1706678346.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706678273.0,,,1706678284.0,1706678312.0,1706678323.0,26393987.8,1706678309.0,1706678341.0,1706678329.0,1706678332.0,6974.0,1706678341.0,1706678346.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706678273.0,,,1706678284.0,1706678312.0,1706678323.0,26214861.0,1706678309.0,1706678341.0,1706678329.0,1706678332.0,6940.0,1706678341.0,1706678346.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706678273.0,,,1706678284.0,1706678314.0,1706678326.0,25385784.0,1706678312.0,1706678341.0,1706678331.0,1706678334.0,6791.0,1706678342.0,1706678346.0,11.0,,28.0,29.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706678273.0,,,1706678278.0,1706678284.0,1706678295.0,25720865.2,1706678281.0,1706678311.0,1706678301.0,1706678304.0,6876.0,1706678311.0,1706678316.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706678273.0,,,1706678278.0,1706678289.0,1706678300.0,27249514.5,1706678287.0,1706678316.0,1706678306.0,1706678309.0,6513.0,1706678317.0,1706678321.0,5.0,,9.0,29.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706678273.0,,,1706678278.0,1706678287.0,1706678298.0,28081423.5,1706678285.0,1706678316.0,1706678304.0,1706678307.0,6718.0,1706678316.0,1706678321.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706678273.0,,,1706678278.0,1706678291.0,1706678301.0,28653881.5,1706678287.0,1706678316.0,1706678307.0,1706678310.0,2689.0,1706678317.0,1706678321.0,5.0,,9.0,29.0,4.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706678273.0,,,1706678278.0,1706678282.0,1706678293.0,30960277.8,1706678280.0,1706678311.0,1706678298.0,1706678301.0,3098.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678294.0,31617155.0,1706678280.0,1706678311.0,1706678299.0,1706678302.0,6920.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
