,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707986510.0,,,1707986522.0,1707986558.0,1707986569.0,29300643.6,1707986556.0,1707986588.0,1707986575.0,1707986578.0,6624.0,1707986588.0,1707986593.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707986510.0,,,1707986522.0,1707986557.0,1707986568.0,31498692.6,1707986555.0,1707986583.0,1707986573.0,1707986577.0,3190.0,1707986584.0,1707986588.0,12.0,,33.0,28.0,4.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707986510.0,,,1707986522.0,1707986558.0,1707986569.0,27015588.2,1707986555.0,1707986583.0,1707986574.0,1707986578.0,6794.0,1707986584.0,1707986588.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707986510.0,,,1707986522.0,1707986558.0,1707986569.0,27012999.5,1707986555.0,1707986583.0,1707986574.0,1707986577.0,3104.0,1707986584.0,1707986588.0,12.0,,33.0,28.0,4.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707986510.0,,,1707986521.0,1707986551.0,1707986563.0,26002197.3,1707986549.0,1707986578.0,1707986568.0,1707986572.0,7123.0,1707986578.0,1707986583.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707986510.0,,,1707986521.0,1707986551.0,1707986562.0,30190665.8,1707986549.0,1707986578.0,1707986568.0,1707986571.0,7080.0,1707986578.0,1707986583.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707986510.0,,,1707986521.0,1707986551.0,1707986563.0,25000848.4,1707986548.0,1707986578.0,1707986569.0,1707986572.0,7047.0,1707986578.0,1707986583.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707986510.0,,,1707986521.0,1707986551.0,1707986563.0,24606543.8,1707986549.0,1707986578.0,1707986569.0,1707986572.0,7139.0,1707986578.0,1707986583.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707986510.0,,,1707986521.0,1707986553.0,1707986565.0,25875032.8,1707986549.0,1707986583.0,1707986570.0,1707986573.0,3121.0,1707986583.0,1707986588.0,11.0,,28.0,34.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707986510.0,,,1707986522.0,1707986574.0,1707986586.0,30164208.0,1707986572.0,1707986603.0,1707986591.0,1707986594.0,6953.0,1707986603.0,1707986608.0,12.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707986510.0,,,1707986521.0,1707986550.0,1707986562.0,25820030.0,1707986548.0,1707986578.0,1707986568.0,1707986571.0,7112.0,1707986578.0,1707986583.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707986510.0,,,1707986521.0,1707986550.0,1707986562.0,25198440.0,1707986548.0,1707986578.0,1707986567.0,1707986570.0,6946.0,1707986578.0,1707986583.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707986510.0,,,1707986521.0,1707986550.0,1707986561.0,25797055.4,1707986548.0,1707986578.0,1707986567.0,1707986570.0,7015.0,1707986578.0,1707986583.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707986510.0,,,1707986521.0,1707986550.0,1707986562.0,26001651.7,1707986547.0,1707986578.0,1707986568.0,1707986571.0,3537.0,1707986578.0,1707986583.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707986510.0,,,1707986521.0,1707986550.0,1707986562.0,24469693.8,1707986547.0,1707986578.0,1707986567.0,1707986570.0,7223.0,1707986578.0,1707986583.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707986510.0,,,1707986521.0,1707986549.0,1707986561.0,26250705.3,1707986547.0,1707986578.0,1707986567.0,1707986570.0,7054.0,1707986578.0,1707986583.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707986510.0,,,1707986521.0,1707986553.0,1707986564.0,26815342.5,1707986549.0,1707986583.0,1707986569.0,1707986572.0,7106.0,1707986583.0,1707986588.0,11.0,,28.0,34.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707986510.0,,,1707986522.0,1707986576.0,1707986587.0,28880430.4,1707986574.0,1707986603.0,1707986593.0,1707986596.0,7062.0,1707986603.0,1707986608.0,12.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707986510.0,,,1707986522.0,1707986577.0,1707986589.0,28105706.6,1707986575.0,1707986608.0,1707986594.0,1707986598.0,6846.0,1707986608.0,1707986613.0,12.0,,53.0,33.0,5.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707986510.0,,,1707986522.0,1707986576.0,1707986588.0,29974178.8,1707986574.0,1707986603.0,1707986593.0,1707986596.0,7132.0,1707986603.0,1707986608.0,12.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707986510.0,,,1707986527.0,1707986581.0,1707986592.0,29479553.6,1707986578.0,1707986608.0,1707986597.0,1707986600.0,2766.0,1707986608.0,1707986613.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1707986510.0,,,1707986527.0,1707986580.0,1707986594.0,19075065.5,1707986578.0,1707986613.0,1707986600.0,1707986603.0,3108.0,1707986613.0,1707986618.0,17.0,,51.0,35.0,5.0,14.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707986510.0,,,1707986527.0,1707986580.0,1707986593.0,21175950.9,1707986578.0,1707986608.0,1707986599.0,1707986602.0,6917.0,1707986608.0,1707986613.0,17.0,,51.0,30.0,5.0,13.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707986510.0,,,1707986527.0,1707986580.0,1707986591.0,28369211.4,1707986577.0,1707986608.0,1707986596.0,1707986599.0,3151.0,1707986608.0,1707986613.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707986510.0,,,1707986527.0,1707986580.0,1707986591.0,27708775.4,1707986577.0,1707986608.0,1707986597.0,1707986600.0,7008.0,1707986608.0,1707986613.0,17.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707986510.0,,,1707986527.0,1707986580.0,1707986592.0,25898333.8,1707986577.0,1707986608.0,1707986597.0,1707986600.0,3178.0,1707986608.0,1707986613.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707986510.0,,,1707986527.0,1707986579.0,1707986591.0,26691278.3,1707986577.0,1707986608.0,1707986596.0,1707986600.0,3112.0,1707986608.0,1707986613.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707986510.0,,,1707986527.0,1707986579.0,1707986590.0,28044614.2,1707986577.0,1707986608.0,1707986596.0,1707986599.0,3405.0,1707986608.0,1707986613.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707986510.0,,,1707986527.0,1707986579.0,1707986591.0,26635998.7,1707986577.0,1707986608.0,1707986596.0,1707986599.0,3506.0,1707986608.0,1707986613.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707986510.0,,,1707986522.0,1707986576.0,1707986587.0,31272016.8,1707986574.0,1707986603.0,1707986592.0,1707986595.0,7065.0,1707986603.0,1707986608.0,12.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707986510.0,,,1707986527.0,1707986578.0,1707986590.0,26303270.4,1707986576.0,1707986608.0,1707986595.0,1707986598.0,2934.0,1707986608.0,1707986613.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707986510.0,,,1707986527.0,1707986578.0,1707986590.0,26492819.4,1707986576.0,1707986608.0,1707986595.0,1707986598.0,3893.0,1707986608.0,1707986613.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707986510.0,,,1707986527.0,1707986580.0,1707986592.0,25150888.7,1707986577.0,1707986608.0,1707986597.0,1707986600.0,3239.0,1707986608.0,1707986613.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707986510.0,,,1707986527.0,1707986578.0,1707986590.0,28335141.6,1707986576.0,1707986608.0,1707986595.0,1707986598.0,6905.0,1707986608.0,1707986613.0,17.0,,49.0,32.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707986510.0,,,1707986527.0,1707986578.0,1707986589.0,27540516.4,1707986575.0,1707986608.0,1707986595.0,1707986598.0,3245.0,1707986608.0,1707986613.0,17.0,,48.0,33.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707986510.0,,,1707986527.0,1707986577.0,1707986589.0,26163980.7,1707986575.0,1707986608.0,1707986595.0,1707986598.0,2968.0,1707986608.0,1707986613.0,17.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707986510.0,,,1707986527.0,1707986577.0,1707986589.0,27170306.2,1707986575.0,1707986608.0,1707986595.0,1707986598.0,6969.0,1707986608.0,1707986613.0,17.0,,48.0,33.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707986510.0,,,1707986527.0,1707986577.0,1707986590.0,21762045.3,1707986575.0,1707986608.0,1707986595.0,1707986598.0,3254.0,1707986608.0,1707986613.0,17.0,,48.0,33.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707986510.0,,,1707986521.0,1707986549.0,1707986561.0,24796098.0,1707986547.0,1707986578.0,1707986566.0,1707986569.0,3550.0,1707986578.0,1707986583.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707986510.0,,,1707986522.0,1707986578.0,1707986589.0,29886365.0,1707986575.0,1707986608.0,1707986594.0,1707986598.0,3262.0,1707986608.0,1707986613.0,12.0,,53.0,33.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707986510.0,,,1707986527.0,1707986580.0,1707986598.0,12557514.2,1707986578.0,1707986613.0,1707986604.0,1707986607.0,2689.0,1707986613.0,1707986618.0,17.0,,51.0,35.0,5.0,18.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707986510.0,,,1707986521.0,1707986549.0,1707986562.0,23751576.0,1707986547.0,1707986578.0,1707986567.0,1707986570.0,7083.0,1707986578.0,1707986583.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707986510.0,,,1707986521.0,1707986549.0,1707986561.0,26051577.0,1707986546.0,1707986578.0,1707986566.0,1707986569.0,2770.0,1707986578.0,1707986583.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707986510.0,,,1707986521.0,1707986548.0,1707986561.0,22727545.0,1707986546.0,1707986578.0,1707986566.0,1707986569.0,3098.0,1707986578.0,1707986583.0,11.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707986510.0,,,1707986516.0,1707986525.0,1707986540.0,18482052.0,1707986523.0,1707986558.0,1707986545.0,1707986548.0,6774.0,1707986558.0,1707986563.0,6.0,,7.0,35.0,5.0,15.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707986510.0,,,1707986516.0,1707986520.0,1707986537.0,14510021.2,1707986518.0,1707986553.0,1707986542.0,1707986545.0,3286.0,1707986554.0,1707986558.0,6.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707986510.0,,,1707986516.0,1707986521.0,1707986537.0,15952790.0,1707986519.0,1707986553.0,1707986542.0,1707986545.0,2810.0,1707986553.0,1707986558.0,6.0,,3.0,34.0,5.0,16.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707986510.0,,,1707986516.0,1707986525.0,1707986536.0,31324167.0,1707986522.0,1707986553.0,1707986541.0,1707986544.0,6942.0,1707986553.0,1707986558.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707986510.0,,,1707986516.0,1707986520.0,1707986532.0,23782623.3,1707986518.0,1707986548.0,1707986537.0,1707986541.0,3847.0,1707986548.0,1707986553.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707986510.0,,,1707986516.0,1707986522.0,1707986535.0,20462557.1,1707986517.0,1707986553.0,1707986541.0,1707986544.0,6838.0,1707986553.0,1707986558.0,6.0,,1.0,36.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1707986510.0,,,1707986516.0,1707986522.0,1707986534.0,24164095.3,1707986517.0,1707986553.0,1707986539.0,1707986543.0,3132.0,1707986553.0,1707986558.0,6.0,,1.0,36.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
