,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703490237.0,,,1703490243.0,1703490263.0,1703490274.0,29259867.0,1703490261.0,1703490293.0,1703490279.0,1703490283.0,1248576.0,1703490293.0,1703490298.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703490237.0,,,1703490243.0,1703490259.0,1703490270.0,29551696.5,1703490257.0,1703490288.0,1703490275.0,1703490279.0,1220519.0,1703490288.0,1703490293.0,6.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703490237.0,,,1703490243.0,1703490259.0,1703490272.0,23172066.3,1703490257.0,1703490288.0,1703490277.0,1703490281.0,1238817.0,1703490288.0,1703490293.0,6.0,,14.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703490237.0,,,1703490243.0,1703490258.0,1703490269.0,32481219.6,1703490257.0,1703490288.0,1703490275.0,1703490279.0,1225345.0,1703490288.0,1703490293.0,6.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1703490237.0,,,1703490243.0,1703490259.0,1703490270.0,29878026.5,1703490258.0,1703490288.0,1703490275.0,1703490280.0,1238369.0,1703490288.0,1703490293.0,6.0,,15.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703490237.0,,,1703490243.0,1703490258.0,1703490269.0,33049027.4,1703490257.0,1703490288.0,1703490275.0,1703490279.0,1240209.0,1703490288.0,1703490293.0,6.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490258.0,1703490269.0,32832415.6,1703490257.0,1703490288.0,1703490274.0,1703490279.0,1228341.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490271.0,26519631.6,1703490257.0,1703490288.0,1703490276.0,1703490280.0,1213326.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490270.0,33706427.2,1703490257.0,1703490288.0,1703490276.0,1703490280.0,1212530.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490260.0,1703490271.0,30306904.0,1703490257.0,1703490288.0,1703490276.0,1703490280.0,1221579.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490270.0,33378619.6,1703490257.0,1703490288.0,1703490275.0,1703490280.0,1221930.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490258.0,1703490269.0,33645641.8,1703490256.0,1703490288.0,1703490274.0,1703490278.0,1236616.0,1703490288.0,1703490293.0,5.0,,14.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490263.0,1703490274.0,29147309.5,1703490262.0,1703490293.0,1703490279.0,1703490283.0,1255897.0,1703490293.0,1703490298.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490276.0,14992951.6,1703490257.0,1703490293.0,1703490282.0,1703490286.0,1265457.0,1703490293.0,1703490298.0,5.0,,15.0,36.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490269.0,30221553.0,1703490257.0,1703490288.0,1703490275.0,1703490279.0,1241038.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703490237.0,,,1703490242.0,1703490258.0,1703490269.0,29807474.0,1703490256.0,1703490288.0,1703490274.0,1703490278.0,1230190.0,1703490288.0,1703490293.0,5.0,,14.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703490237.0,,,1703490242.0,1703490258.0,1703490269.0,33764126.4,1703490256.0,1703490288.0,1703490274.0,1703490278.0,1243627.0,1703490288.0,1703490293.0,5.0,,14.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490272.0,26578186.3,1703490258.0,1703490288.0,1703490277.0,1703490281.0,1245857.0,1703490288.0,1703490293.0,5.0,,16.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490271.0,27020951.0,1703490257.0,1703490288.0,1703490276.0,1703490280.0,1210187.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703490237.0,,,1703490242.0,1703490258.0,1703490270.0,27160651.2,1703490257.0,1703490288.0,1703490275.0,1703490280.0,1223516.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703490237.0,,,1703490242.0,1703490259.0,1703490269.0,29965889.5,1703490257.0,1703490288.0,1703490275.0,1703490279.0,1216715.0,1703490288.0,1703490293.0,5.0,,15.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001031,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490376.0,30834698.4,1703490363.0,1703490395.0,1703490382.0,1703490385.0,4686.0,1703490395.0,1703490400.0,16.0,,54.0,32.0,5.0,10.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490365.0,1703490376.0,31343260.6,1703490363.0,1703490395.0,1703490382.0,1703490385.0,4155.0,1703490395.0,1703490400.0,16.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703490293.0,,,1703490309.0,1703490365.0,1703490377.0,27673125.0,1703490363.0,1703490395.0,1703490382.0,1703490385.0,4570.0,1703490395.0,1703490400.0,16.0,,54.0,32.0,5.0,12.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490378.0,24225062.0,1703490364.0,1703490395.0,1703490383.0,1703490386.0,2723.0,1703490395.0,1703490400.0,16.0,,55.0,31.0,5.0,12.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490377.0,26977229.0,1703490364.0,1703490395.0,1703490383.0,1703490386.0,6837.0,1703490395.0,1703490400.0,16.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490377.0,30352667.8,1703490364.0,1703490395.0,1703490383.0,1703490386.0,3471.0,1703490395.0,1703490400.0,16.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490377.0,30799391.8,1703490364.0,1703490395.0,1703490383.0,1703490386.0,4298.0,1703490395.0,1703490400.0,16.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490380.0,19324009.5,1703490364.0,1703490395.0,1703490386.0,1703490389.0,3851.0,1703490395.0,1703490400.0,16.0,,55.0,31.0,5.0,14.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490368.0,1703490379.0,27351585.8,1703490365.0,1703490395.0,1703490385.0,1703490388.0,6624.0,1703490395.0,1703490400.0,16.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490367.0,1703490380.0,22078513.3,1703490364.0,1703490395.0,1703490385.0,1703490388.0,3750.0,1703490395.0,1703490400.0,16.0,,55.0,31.0,5.0,13.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490377.0,25663923.0,1703490363.0,1703490395.0,1703490383.0,1703490386.0,6823.0,1703490395.0,1703490400.0,16.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1703490293.0,,,1703490309.0,1703490363.0,1703490374.0,26100527.6,1703490361.0,1703490389.0,1703490380.0,1703490383.0,3261.0,1703490389.0,1703490395.0,16.0,,52.0,28.0,6.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1703490293.0,,,1703490309.0,1703490364.0,1703490376.0,26318586.0,1703490362.0,1703490395.0,1703490381.0,1703490384.0,6660.0,1703490395.0,1703490400.0,16.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490365.0,1703490376.0,25021834.2,1703490362.0,1703490395.0,1703490382.0,1703490385.0,4607.0,1703490395.0,1703490400.0,16.0,,53.0,33.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490364.0,1703490375.0,31874780.8,1703490362.0,1703490395.0,1703490380.0,1703490383.0,4209.0,1703490395.0,1703490400.0,16.0,,53.0,33.0,5.0,11.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490363.0,1703490375.0,25372038.3,1703490361.0,1703490395.0,1703490380.0,1703490384.0,6691.0,1703490395.0,1703490400.0,16.0,,52.0,34.0,5.0,12.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703490293.0,,,1703490309.0,1703490363.0,1703490376.0,22474908.7,1703490361.0,1703490395.0,1703490381.0,1703490384.0,3796.0,1703490395.0,1703490400.0,16.0,,52.0,34.0,5.0,13.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703490293.0,,,1703490309.0,1703490364.0,1703490376.0,28480508.2,1703490362.0,1703490395.0,1703490381.0,1703490384.0,6670.0,1703490395.0,1703490400.0,16.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703490293.0,,,1703490309.0,1703490364.0,1703490375.0,28441757.4,1703490361.0,1703490395.0,1703490380.0,1703490383.0,5264.0,1703490395.0,1703490400.0,16.0,,52.0,34.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490364.0,1703490375.0,28322524.4,1703490361.0,1703490395.0,1703490380.0,1703490383.0,6720.0,1703490395.0,1703490400.0,16.0,,52.0,34.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490364.0,1703490375.0,31512705.8,1703490362.0,1703490395.0,1703490380.0,1703490384.0,6681.0,1703490395.0,1703490400.0,16.0,,53.0,33.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703490293.0,,,1703490309.0,1703490363.0,1703490376.0,22162715.3,1703490361.0,1703490395.0,1703490381.0,1703490384.0,4191.0,1703490395.0,1703490400.0,16.0,,52.0,34.0,5.0,13.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703490293.0,,,1703490309.0,1703490367.0,1703490378.0,30558336.8,1703490365.0,1703490395.0,1703490383.0,1703490386.0,3757.0,1703490395.0,1703490400.0,16.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1703490293.0,,,1703490309.0,1703490366.0,1703490377.0,29724894.6,1703490364.0,1703490395.0,1703490382.0,1703490385.0,4722.0,1703490395.0,1703490400.0,16.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703490293.0,,,1703490309.0,1703490367.0,1703490382.0,17506678.0,1703490365.0,1703490400.0,1703490387.0,1703490390.0,3640.0,1703490400.0,1703490406.0,16.0,,56.0,35.0,6.0,15.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1703490293.0,,,1703490394.0,1703490698.0,1703490709.0,27322267.0,1703490696.0,1703490728.0,1703490714.0,1703490717.0,6918.0,1703490728.0,1703490733.0,101.0,,302.0,32.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_2,compute,0,1703490293.0,,,1703490309.0,1703490367.0,1703490379.0,25899185.0,1703490365.0,1703490395.0,1703490385.0,1703490388.0,6487.0,1703490395.0,1703490400.0,16.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,cpu_2,compute,0,1703490293.0,,,1703490394.0,1703490701.0,1703490713.0,26670303.0,1703490699.0,1703490728.0,1703490719.0,1703490722.0,7020.0,1703490728.0,1703490733.0,101.0,,305.0,29.0,5.0,12.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
