,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662943309.0,1662944721.0,1662944721.0,1662944726.0,6.0,,20.0,1412.0,5.0,57.0,1014283276.0,4.0,216352.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53249/pegasus.xhqnAuBQi/individuals,,829.6,0,0
sifting_ID0000104,normal,compute,0,1662943283.0,,,1662943289.0,1662943309.0,1662943419.0,1662943419.0,1662943424.0,6.0,,20.0,110.0,5.0,69.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_55436/pegasus.5K34Mfh4j/sifting,,4.5,0,0
individuals_ID0000035,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662943309.0,1662945191.0,1662945191.0,1662945196.0,6.0,,20.0,1882.0,5.0,45.0,1014283276.0,5.0,410246.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45398/pegasus.FqxBLYoYx/individuals,,808.0,0,0
individuals_ID0000033,normal,compute,0,1662943283.0,,,1662943289.0,1662943308.0,1662944275.0,1662944275.0,1662944280.0,6.0,,19.0,967.0,5.0,65.0,1014283276.0,4.0,416423.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58201/pegasus.LUAK9MQeG/individuals,,877.8,0,0
individuals_ID0000039,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662943309.0,1662945406.0,1662945406.0,1662945411.0,6.0,,20.0,2097.0,5.0,66.0,1014283276.0,5.0,279365.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47961/pegasus.GU3wUlnYL/individuals,,813.1,0,0
individuals_ID0000038,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662943308.0,1662945241.0,1662945241.0,1662945246.0,6.0,,19.0,1933.0,5.0,67.0,1014283276.0,4.0,303602.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53969/pegasus.jSUqHXrWM/individuals,,811.9,0,0
individuals_ID0000037,normal,compute,0,1662943283.0,,,1662943289.0,1662943308.0,1662944265.0,1662944265.0,1662944270.0,6.0,,19.0,957.0,5.0,68.0,1014283276.0,5.0,275836.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55434/pegasus.4dT8XoD2R/individuals,,864.8,0,0
individuals_ID0000021,normal,compute,0,1662943283.0,,,1662943288.0,1662943311.0,1662944205.0,1662944205.0,1662944210.0,5.0,,23.0,894.0,5.0,30.0,1014283276.0,5.0,608796.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49004/pegasus.VRiHcRsdq/individuals,,842.2,0,0
individuals_ID0000020,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944260.0,1662944260.0,1662944265.0,5.0,,20.0,952.0,5.0,65.0,1014283276.0,5.0,338099.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32743/pegasus.ESlRppeGj/individuals,,862.1,0,0
individuals_ID0000025,normal,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662944245.0,1662944245.0,1662944250.0,5.0,,22.0,935.0,5.0,57.0,1014283276.0,4.0,505457.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33695/pegasus.a6oM7rROM/individuals,,858.8,0,0
individuals_ID0000024,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945136.0,1662945136.0,1662945141.0,5.0,,20.0,1828.0,5.0,69.0,1014283276.0,5.0,341539.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47017/pegasus.aVCWKLQLB/individuals,,815.1,0,0
individuals_ID0000023,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662945196.0,1662945196.0,1662945201.0,5.0,,22.0,1886.0,5.0,53.0,1014283276.0,5.0,225834.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47817/pegasus.by0NfxnDk/individuals,,844.9,0,0
individuals_ID0000022,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945191.0,1662945191.0,1662945196.0,5.0,,20.0,1883.0,5.0,73.0,1014283276.0,5.0,236597.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38832/pegasus.iN4tEo0Q6/individuals,,830.0,0,0
individuals_ID0000034,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662943308.0,1662945051.0,1662945051.0,1662945056.0,6.0,,19.0,1743.0,5.0,67.0,1014283276.0,5.0,286720.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53155/pegasus.7cp6r8Gr3/individuals,,843.1,0,0
individuals_ID0000029,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944265.0,1662944265.0,1662944270.0,5.0,,20.0,957.0,5.0,59.0,1014283276.0,4.0,228130.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38461/pegasus.ympLpMRuu/individuals,,873.6,0,0
individuals_ID0000040,normal,compute,0,1662943283.0,,,1662943289.0,1662943311.0,1662944290.0,1662944290.0,1662944295.0,6.0,,22.0,979.0,5.0,75.0,1014283276.0,4.0,236848.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33697/pegasus.g9zcNWqvu/individuals,,883.5,0,0
individuals_ID0000042,normal,compute,0,1662943283.0,,,1662943289.0,1662943311.0,1662944265.0,1662944265.0,1662944270.0,6.0,,22.0,954.0,5.0,48.0,1014283276.0,5.0,309021.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49006/pegasus.A1dGvn9sr/individuals,,885.0,0,0
individuals_ID0000061,normal,compute,0,1662943283.0,,,1662943294.0,1662944255.0,1662945081.0,1662945081.0,1662945086.0,11.0,,961.0,826.0,5.0,13.0,1014254291.0,4.0,388463.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39725/pegasus.i1FP6Mcla/individuals,,794.5,0,0
individuals_ID0000060,normal,compute,0,1662943283.0,,,1662943294.0,1662944254.0,1662945071.0,1662945071.0,1662945076.0,11.0,,960.0,817.0,5.0,13.0,1014254291.0,4.0,369087.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51827/pegasus.DZ8PLOHQY/individuals,,783.5,0,0
individuals_ID0000065,normal,compute,0,1662943283.0,,,1662943289.0,1662944252.0,1662945071.0,1662945071.0,1662945076.0,6.0,,963.0,819.0,5.0,16.0,1014254291.0,4.0,495990.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59849/pegasus.S4Bv1AITD/individuals,,780.5,0,0
individuals_ID0000064,normal,compute,0,1662943283.0,,,1662943289.0,1662944252.0,1662945071.0,1662945071.0,1662945076.0,6.0,,963.0,819.0,5.0,13.0,1014254291.0,4.0,473030.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57099/pegasus.KUDVPbKMH/individuals,,782.2,0,0
individuals_ID0000063,normal,compute,0,1662943283.0,,,1662943289.0,1662944250.0,1662945071.0,1662945071.0,1662945076.0,6.0,,961.0,821.0,5.0,13.0,1014254291.0,4.0,633619.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59400/pegasus.EDBZYdaEd/individuals,,787.6,0,0
individuals_ID0000062,normal,compute,0,1662943283.0,,,1662943289.0,1662944247.0,1662945066.0,1662945066.0,1662945071.0,6.0,,958.0,819.0,5.0,13.0,1014254291.0,5.0,665436.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33966/pegasus.wiLjxCqzc/individuals,,783.7,0,0
individuals_ID0000102,normal,compute,0,1662943283.0,,,1662943289.0,1662944246.0,1662945076.0,1662945076.0,1662945081.0,6.0,,957.0,830.0,5.0,17.0,1014254291.0,5.0,394954.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59454/pegasus.IHA2Pz4n8/individuals,,790.2,0,0
individuals_ID0000069,normal,compute,0,1662943283.0,,,1662943289.0,1662944247.0,1662945066.0,1662945066.0,1662945071.0,6.0,,958.0,819.0,5.0,14.0,1014254291.0,5.0,470243.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34887/pegasus.LQ3lAW7gP/individuals,,783.7,0,0
individuals_ID0000101,normal,compute,0,1662943283.0,,,1662943289.0,1662944243.0,1662945061.0,1662945061.0,1662945066.0,6.0,,954.0,818.0,5.0,13.0,1014254291.0,5.0,426377.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45977/pegasus.nekpRPHo3/individuals,,783.4,0,0
individuals_ID0000068,normal,compute,0,1662943283.0,,,1662943289.0,1662944243.0,1662945056.0,1662945056.0,1662945061.0,6.0,,954.0,813.0,5.0,19.0,1014254291.0,5.0,498213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59642/pegasus.nIKqYBrVp/individuals,,773.6,0,0
individuals_ID0000041,normal,compute,0,1662943283.0,,,1662943289.0,1662943309.0,1662944260.0,1662944260.0,1662944265.0,6.0,,20.0,951.0,5.0,68.0,1014283276.0,5.0,315015.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32745/pegasus.AC0tcxTUq/individuals,,859.9,0,0
individuals_ID0000100,normal,compute,0,1662943283.0,,,1662943289.0,1662944236.0,1662945051.0,1662945051.0,1662945056.0,6.0,,947.0,815.0,5.0,15.0,1014254291.0,4.0,401325.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59425/pegasus.fsZqTSzEh/individuals,,777.1,0,0
individuals_ID0000066,normal,compute,0,1662943283.0,,,1662943289.0,1662944231.0,1662945071.0,1662945071.0,1662945076.0,6.0,,942.0,840.0,5.0,25.0,1014254291.0,5.0,989334.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59224/pegasus.fMcUZloaK/individuals,,789.7,0,0
individuals_ID0000050,normal,compute,0,1662943283.0,,,1662943289.0,1662944230.0,1662945046.0,1662945046.0,1662945051.0,6.0,,941.0,816.0,5.0,14.0,1014283276.0,4.0,449561.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59149/pegasus.usyDZITuA/individuals,,781.7,0,0
individuals_ID0000054,normal,compute,0,1662943283.0,,,1662943289.0,1662944230.0,1662945061.0,1662945061.0,1662945066.0,6.0,,941.0,831.0,5.0,13.0,1014254291.0,5.0,272515.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56865/pegasus.OZ8DPOXJ0/individuals,,798.4,0,0
individuals_ID0000053,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662944230.0,1662945596.0,1662945596.0,1662945601.0,6.0,,941.0,1366.0,5.0,14.0,1014254291.0,5.0,217194.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54070/pegasus.7fqrHTJNa/individuals,,677.6,0,0
individuals_ID0000058,normal,compute,0,1662943283.0,,,1662943289.0,1662944226.0,1662945051.0,1662945051.0,1662945056.0,6.0,,937.0,825.0,5.0,20.0,1014254291.0,4.0,312169.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58995/pegasus.n0qTjX8qk/individuals,,783.8,0,0
individuals_ID0000057,normal,compute,0,1662943283.0,,,1662943289.0,1662944223.0,1662945071.0,1662945071.0,1662945076.0,6.0,,934.0,848.0,5.0,19.0,1014254291.0,5.0,273142.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58831/pegasus.C0T2OohDV/individuals,,806.6,0,0
individuals_ID0000056,normal,compute,0,1662943283.0,,,1662943289.0,1662944212.0,1662945036.0,1662945036.0,1662945041.0,6.0,,923.0,824.0,5.0,14.0,1014254291.0,5.0,283851.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58916/pegasus.P8vRcCKlM/individuals,,791.5,0,0
individuals_ID0000055,normal,compute,0,1662943283.0,,,1662943289.0,1662944203.0,1662945011.0,1662945011.0,1662945016.0,6.0,,914.0,808.0,5.0,14.0,1014254291.0,5.0,404682.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50191/pegasus.lTsAS0fjK/individuals,,774.0,0,0
individuals_ID0000059,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662943421.0,1662945046.0,1662945046.0,1662945051.0,6.0,,132.0,1625.0,5.0,14.0,1014254291.0,4.0,342820.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49112/pegasus.3BnEmh8jd/individuals,,832.8,0,0
individuals_ID0000043,normal,compute,0,1662943283.0,,,1662943289.0,1662943416.0,1662944375.0,1662944375.0,1662944380.0,6.0,,127.0,959.0,5.0,14.0,1014283276.0,4.0,385499.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56295/pegasus.PWNtwhx25/individuals,,925.9,0,0
individuals_ID0000067,normal,compute,0,1662943283.0,,,1662943289.0,1662944234.0,1662945051.0,1662945051.0,1662945056.0,6.0,,945.0,817.0,5.0,15.0,1014254291.0,4.0,486708.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50446/pegasus.UKA0OCSIb/individuals,,780.4,0,0
individuals_ID0000028,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944225.0,1662944225.0,1662944230.0,5.0,,20.0,917.0,5.0,46.0,1014283276.0,4.0,466452.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57574/pegasus.N9lgzGnyY/individuals,,848.0,0,0
sifting_ID0000052,cpu_2,compute,0,1662943283.0,,,1662943289.0,1662943309.0,1662943424.0,1662943424.0,1662943429.0,6.0,,20.0,115.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_48252/pegasus.K1SHN9uV5/sifting,,4.4,0,0
individuals_ID0000026,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945616.0,1662945616.0,1662945621.0,5.0,,20.0,2308.0,5.0,42.0,1014283276.0,4.0,386566.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52872/pegasus.vMCCkiM7L/individuals,,793.1,0,0
individuals_ID0000085,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944245.0,1662944245.0,1662944250.0,5.0,,20.0,937.0,5.0,54.0,1014254291.0,4.0,291639.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58197/pegasus.vRK2dlK3H/individuals,,860.6,0,0
individuals_ID0000084,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944255.0,1662944255.0,1662944260.0,5.0,,20.0,947.0,5.0,61.0,1014254291.0,4.0,486550.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55433/pegasus.CY0WiAsm2/individuals,,860.7,0,0
individuals_ID0000009,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944971.0,1662944971.0,1662944976.0,5.0,,20.0,1663.0,5.0,56.0,1014283276.0,4.0,365112.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53965/pegasus.Hm8YP0c53/individuals,,814.8,0,0
individuals_ID0000008,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944250.0,1662944250.0,1662944255.0,5.0,,20.0,942.0,5.0,55.0,1014283276.0,4.0,353770.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32740/pegasus.JeLnB2vUd/individuals,,862.9,0,0
individuals_ID0000003,normal,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662944265.0,1662944265.0,1662944270.0,5.0,,22.0,955.0,5.0,72.0,1014283276.0,5.0,373009.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33692/pegasus.WQPstvWtD/individuals,,863.7,0,0
individuals_ID0000002,normal,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662944255.0,1662944255.0,1662944260.0,5.0,,22.0,945.0,5.0,41.0,1014283276.0,5.0,407870.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49001/pegasus.tv7GBTrYs/individuals,,883.7,0,0
individuals_ID0000089,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945216.0,1662945216.0,1662945221.0,5.0,,20.0,1908.0,5.0,68.0,1014254291.0,4.0,245366.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38829/pegasus.01Dui4uQM/individuals,,817.6,0,0
individuals_ID0000001,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945041.0,1662945041.0,1662945046.0,5.0,,20.0,1733.0,5.0,50.0,1014283276.0,4.0,279541.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47014/pegasus.JSr8JfrCz/individuals,,745.7,0,0
individuals_ID0000088,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944255.0,1662944255.0,1662944260.0,5.0,,20.0,947.0,5.0,56.0,1014254291.0,4.0,214293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38458/pegasus.fJuwTcovt/individuals,,870.8,0,0
individuals_ID0000007,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944265.0,1662944265.0,1662944270.0,5.0,,20.0,957.0,5.0,63.0,1014283276.0,5.0,360900.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44778/pegasus.6uIUJfuQH/individuals,,872.7,0,0
individuals_ID0000006,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662945111.0,1662945111.0,1662945116.0,5.0,,22.0,1801.0,5.0,50.0,1014283276.0,5.0,391367.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47814/pegasus.6DiyVMds5/individuals,,809.9,0,0
individuals_ID0000005,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944971.0,1662944971.0,1662944976.0,5.0,,20.0,1663.0,5.0,53.0,1014283276.0,5.0,280833.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48247/pegasus.ohDGzd3kI/individuals,,820.8,0,0
individuals_ID0000004,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944230.0,1662944230.0,1662944235.0,5.0,,20.0,922.0,5.0,31.0,1014283276.0,4.0,452510.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57571/pegasus.naw45li9f/individuals,,873.4,0,0
individuals_ID0000072,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944230.0,1662944230.0,1662944235.0,5.0,,20.0,922.0,5.0,45.0,1014254291.0,5.0,732494.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52869/pegasus.qejasVqUR/individuals,,846.9,0,0
individuals_ID0000027,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944245.0,1662944245.0,1662944250.0,5.0,,20.0,937.0,5.0,63.0,1014283276.0,4.0,389303.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44781/pegasus.3EtDirXwG/individuals,,850.8,0,0
individuals_ID0000070,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944215.0,1662944215.0,1662944220.0,5.0,,20.0,907.0,5.0,44.0,1014254291.0,4.0,512780.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57723/pegasus.ooliV1I6J/individuals,,840.5,0,0
individuals_ID0000076,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945206.0,1662945206.0,1662945211.0,5.0,,20.0,1898.0,5.0,39.0,1014254291.0,5.0,544647.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45393/pegasus.vA2KtwGkW/individuals,,824.6,0,0
individuals_ID0000075,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944370.0,1662944370.0,1662944375.0,5.0,,20.0,1062.0,5.0,64.0,1014254291.0,4.0,552595.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47956/pegasus.0Wzkvsk4Q/individuals,,862.3,0,0
individuals_ID0000074,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944255.0,1662944255.0,1662944260.0,5.0,,20.0,947.0,5.0,53.0,1014254291.0,5.0,386187.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50595/pegasus.XrHmuednL/individuals,,873.7,0,0
individuals_ID0000073,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945001.0,1662945001.0,1662945006.0,5.0,,20.0,1693.0,5.0,54.0,1014254291.0,4.0,538766.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53150/pegasus.Hu6h3U1Z4/individuals,,814.2,0,0
individuals_ID0000079,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944240.0,1662944240.0,1662944245.0,5.0,,20.0,932.0,5.0,52.0,1014254291.0,5.0,751136.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58196/pegasus.DI445llCp/individuals,,859.2,0,0
individuals_ID0000078,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944230.0,1662944230.0,1662944235.0,5.0,,20.0,922.0,5.0,54.0,1014254291.0,5.0,547770.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55431/pegasus.HuhK1svQX/individuals,,849.3,0,0
individuals_ID0000077,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945191.0,1662945191.0,1662945196.0,5.0,,20.0,1883.0,5.0,67.0,1014254291.0,5.0,571541.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53964/pegasus.CmJpdY6Wh/individuals,,813.1,0,0
individuals_ID0000086,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945016.0,1662945016.0,1662945021.0,5.0,,20.0,1708.0,5.0,58.0,1014254291.0,4.0,379132.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53151/pegasus.se5ji3AG6/individuals,,816.5,0,0
individuals_ID0000087,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944265.0,1662944265.0,1662944270.0,5.0,,20.0,957.0,5.0,68.0,1014254291.0,4.0,208178.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50596/pegasus.kgkGzY6JX/individuals,,866.5,0,0
individuals_ID0000071,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945041.0,1662945041.0,1662945046.0,5.0,,20.0,1733.0,5.0,54.0,1014254291.0,4.0,1041709.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53244/pegasus.Wv6G0abSV/individuals,,810.0,0,0
