,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705432784.0,,,1705432785.0,,,0.0,1705432789.0,1705432795.0,,,0.0,1705432795.0,1705432800.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432832.0,1705432842.0,30862586.0,1705432830.0,1705432860.0,1705432848.0,1705432851.0,1279260.0,1705432860.0,1705432866.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432839.0,31351757.0,1705432825.0,1705432855.0,1705432845.0,1705432849.0,1229184.0,1705432856.0,1705432860.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432843.0,17389643.9,1705432825.0,1705432860.0,1705432848.0,1705432852.0,1279843.0,1705432860.0,1705432866.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432832.0,1705432843.0,29949128.5,1705432830.0,1705432860.0,1705432848.0,1705432852.0,1282170.0,1705432860.0,1705432866.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432832.0,1705432842.0,30793288.0,1705432830.0,1705432860.0,1705432847.0,1705432851.0,1288077.0,1705432860.0,1705432866.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432839.0,28107523.8,1705432825.0,1705432855.0,1705432844.0,1705432848.0,1214933.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432839.0,28199144.6,1705432825.0,1705432855.0,1705432844.0,1705432848.0,1227138.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,29438212.0,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1214720.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432839.0,30760650.0,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1230294.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705432800.0,,,1705432805.0,1705432829.0,1705432839.0,30790355.0,1705432827.0,1705432855.0,1705432844.0,1705432849.0,1236650.0,1705432856.0,1705432860.0,5.0,,22.0,28.0,4.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432839.0,29079503.5,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1219318.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432840.0,21907092.0,1705432825.0,1705432855.0,1705432846.0,1705432850.0,1275645.0,1705432856.0,1705432860.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
