,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659983991.0,1659983991.0,1659983996.0,6.0,,20.0,100.0,5.0,67.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_1859/pegasus.QCPN6IlqI/sifting,,4.4,0,0
individuals_ID0000035,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659986065.0,1659986065.0,1659986070.0,6.0,,22.0,2172.0,5.0,43.0,1014283276.0,5.0,410483.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2544/pegasus.DdrIUVlGR/individuals,,827.2,0,0
individuals_ID0000033,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984887.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,62.0,1014283276.0,4.0,416273.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2077/pegasus.v7CW0as9g/individuals,,911.0,0,0
individuals_ID0000039,normal,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659984917.0,1659984917.0,1659984922.0,6.0,,22.0,1024.0,5.0,74.0,1014283276.0,4.0,278797.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2025/pegasus.yXdoYAmiM/individuals,,924.9,0,0
individuals_ID0000038,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984907.0,1659984907.0,1659984912.0,6.0,,20.0,1016.0,5.0,64.0,1014283276.0,5.0,303080.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4219/pegasus.4H8NfNevK/individuals,,926.6,0,0
individuals_ID0000037,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659985648.0,1659985648.0,1659985654.0,6.0,,20.0,1757.0,6.0,66.0,1014283276.0,4.0,276259.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1775/pegasus.HOE9yOzMB/individuals,,832.1,0,0
individuals_ID0000021,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659986070.0,1659986070.0,1659986075.0,6.0,,20.0,2179.0,5.0,47.0,1014283276.0,4.0,609663.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1715/pegasus.zPAsbwnPi/individuals,,820.8,0,0
individuals_ID0000020,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984882.0,1659984882.0,1659984887.0,6.0,,20.0,991.0,5.0,62.0,1014283276.0,4.0,338028.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1785/pegasus.Ywr8Ja1n5/individuals,,898.6,0,0
individuals_ID0000025,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984887.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,68.0,1014283276.0,5.0,505234.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2028/pegasus.JzBV50ycs/individuals,,907.1,0,0
individuals_ID0000024,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659985839.0,1659985839.0,1659985844.0,6.0,,20.0,1948.0,5.0,69.0,1014283276.0,5.0,341513.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1857/pegasus.j7hd8igJA/individuals,,824.1,0,0
individuals_ID0000023,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984947.0,1659984947.0,1659984952.0,6.0,,20.0,1056.0,5.0,67.0,1014283276.0,4.0,225318.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1460/pegasus.LXYCoy5Eh/individuals,,918.4,0,0
individuals_ID0000022,normal,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659984917.0,1659984917.0,1659984922.0,6.0,,22.0,1024.0,5.0,72.0,1014283276.0,5.0,236133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2059/pegasus.7pZSQLqyS/individuals,,928.3,0,0
individuals_ID0000034,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659985192.0,1659985192.0,1659985197.0,6.0,,22.0,1299.0,5.0,66.0,1014283276.0,5.0,286493.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2048/pegasus.8CFqoyq9Y/individuals,,899.2,0,0
individuals_ID0000029,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984847.0,1659984847.0,1659984852.0,6.0,,20.0,956.0,5.0,49.0,1014283276.0,4.0,228180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2726/pegasus.sfRa97yj0/individuals,,882.4,0,0
individuals_ID0000040,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984897.0,1659984897.0,1659984902.0,6.0,,20.0,1006.0,5.0,71.0,1014283276.0,4.0,236920.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1787/pegasus.rjnz4NkpJ/individuals,,910.5,0,0
individuals_ID0000042,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984892.0,1659984892.0,1659984897.0,6.0,,20.0,1001.0,5.0,37.0,1014283276.0,5.0,308879.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1717/pegasus.P3IaywfkS/individuals,,890.4,0,0
individuals_ID0000061,normal,compute,0,1659983865.0,,,1659983876.0,1659984868.0,1659985699.0,1659985699.0,1659985704.0,11.0,,992.0,831.0,5.0,15.0,1014254291.0,4.0,388451.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4184/pegasus.PyZsUJwDv/individuals,,795.0,0,0
individuals_ID0000060,normal,compute,0,1659983865.0,,,1659983876.0,1659984870.0,1659985724.0,1659985724.0,1659985729.0,11.0,,994.0,854.0,5.0,17.0,1014254291.0,5.0,369133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3297/pegasus.o9BMpJQWN/individuals,,812.8,0,0
individuals_ID0000065,normal,compute,0,1659983865.0,,,1659983871.0,1659984867.0,1659985689.0,1659985689.0,1659985694.0,6.0,,996.0,822.0,5.0,14.0,1014254291.0,5.0,496134.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3471/pegasus.67kspB3Z9/individuals,,784.5,0,0
individuals_ID0000064,normal,compute,0,1659983865.0,,,1659983871.0,1659984867.0,1659985664.0,1659985664.0,1659985669.0,6.0,,996.0,797.0,5.0,15.0,1014254291.0,4.0,472972.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2948/pegasus.5Xvq83Ww8/individuals,,760.5,0,0
individuals_ID0000063,normal,compute,0,1659983865.0,,,1659983871.0,1659984865.0,1659985719.0,1659985719.0,1659985724.0,6.0,,994.0,854.0,5.0,18.0,1014254291.0,4.0,633662.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3839/pegasus.WaFykzwLg/individuals,,816.0,0,0
individuals_ID0000062,normal,compute,0,1659983865.0,,,1659983871.0,1659984863.0,1659985714.0,1659985714.0,1659985719.0,6.0,,992.0,851.0,5.0,17.0,1014254291.0,5.0,665675.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4057/pegasus.63cgz6MMI/individuals,,812.0,0,0
individuals_ID0000102,normal,compute,0,1659983865.0,,,1659983871.0,1659984862.0,1659985679.0,1659985679.0,1659985684.0,6.0,,991.0,817.0,5.0,15.0,1014254291.0,4.0,394863.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2998/pegasus.9toimzZhw/individuals,,781.6,0,0
individuals_ID0000069,normal,compute,0,1659983865.0,,,1659983871.0,1659984862.0,1659985724.0,1659985724.0,1659985729.0,6.0,,991.0,862.0,5.0,15.0,1014254291.0,4.0,470539.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5040/pegasus.OOlBNCi5z/individuals,,828.2,0,0
individuals_ID0000101,normal,compute,0,1659983865.0,,,1659983871.0,1659984861.0,1659985709.0,1659985709.0,1659985714.0,6.0,,990.0,848.0,5.0,14.0,1014254291.0,5.0,426441.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4196/pegasus.YuVQ7nfTT/individuals,,811.1,0,0
individuals_ID0000068,normal,compute,0,1659983865.0,,,1659983871.0,1659984859.0,1659985679.0,1659985679.0,1659985684.0,6.0,,988.0,820.0,5.0,15.0,1014254291.0,4.0,498242.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3239/pegasus.EgvzB4kwg/individuals,,781.3,0,0
individuals_ID0000041,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984882.0,1659984882.0,1659984887.0,6.0,,20.0,991.0,5.0,66.0,1014283276.0,5.0,315056.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1462/pegasus.2p0UPUwcV/individuals,,898.2,0,0
individuals_ID0000100,normal,compute,0,1659983865.0,,,1659983871.0,1659984859.0,1659985679.0,1659985679.0,1659985684.0,6.0,,988.0,820.0,5.0,15.0,1014254291.0,4.0,401476.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3286/pegasus.4aMT37AGA/individuals,,785.6,0,0
individuals_ID0000066,normal,compute,0,1659983865.0,,,1659983871.0,1659984857.0,1659985714.0,1659985714.0,1659985719.0,6.0,,986.0,857.0,5.0,17.0,1014254291.0,5.0,989554.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3642/pegasus.z9WE0guvD/individuals,,818.2,0,0
individuals_ID0000050,normal,compute,0,1659983865.0,,,1659983871.0,1659984855.0,1659985664.0,1659985664.0,1659985669.0,6.0,,984.0,809.0,5.0,15.0,1014283276.0,5.0,449613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5428/pegasus.zuGhLqiSo/individuals,,772.3,0,0
individuals_ID0000054,normal,compute,0,1659983865.0,,,1659983871.0,1659984852.0,1659985719.0,1659985719.0,1659985724.0,6.0,,981.0,867.0,5.0,15.0,1014254291.0,5.0,272703.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3854/pegasus.4X5eJxrX2/individuals,,827.3,0,0
individuals_ID0000053,normal,compute,0,1659983865.0,,,1659983871.0,1659984850.0,1659985613.0,1659985613.0,1659985618.0,6.0,,979.0,763.0,5.0,17.0,1014254291.0,5.0,216637.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4723/pegasus.itzwP9BrM/individuals,,727.7,0,0
individuals_ID0000058,normal,compute,0,1659983865.0,,,1659983871.0,1659984843.0,1659985709.0,1659985709.0,1659985714.0,6.0,,972.0,866.0,5.0,15.0,1014254291.0,5.0,312483.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3930/pegasus.Y10VK7yng/individuals,,827.1,0,0
individuals_ID0000057,normal,compute,0,1659983865.0,,,1659983871.0,1659984839.0,1659985704.0,1659985704.0,1659985709.0,6.0,,968.0,865.0,5.0,20.0,1014254291.0,4.0,273080.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4729/pegasus.ClN6k9z8b/individuals,,824.5,0,0
individuals_ID0000056,normal,compute,0,1659983865.0,,,1659983871.0,1659984838.0,1659985679.0,1659985679.0,1659985684.0,6.0,,967.0,841.0,5.0,16.0,1014254291.0,5.0,283946.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4568/pegasus.a2LSFArRm/individuals,,806.0,0,0
individuals_ID0000055,normal,compute,0,1659983865.0,,,1659983871.0,1659984836.0,1659985659.0,1659985659.0,1659985664.0,6.0,,965.0,823.0,5.0,15.0,1014254291.0,5.0,404768.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4465/pegasus.t06rekWid/individuals,,783.5,0,0
individuals_ID0000059,normal,compute,0,1659983865.0,,,1659983871.0,1659983990.0,1659985247.0,1659985247.0,1659985252.0,6.0,,119.0,1257.0,5.0,14.0,1014254291.0,4.0,342544.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2876/pegasus.0VnhQCUU2/individuals,,850.9,0,0
individuals_ID0000043,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983990.0,1659985317.0,1659985317.0,1659985322.0,6.0,,119.0,1327.0,5.0,15.0,1014283276.0,5.0,385699.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2714/pegasus.PAOpbpYku/individuals,,861.9,0,0
individuals_ID0000067,normal,compute,0,1659983865.0,,,1659983871.0,1659984858.0,1659985679.0,1659985679.0,1659985684.0,6.0,,987.0,821.0,5.0,16.0,1014254291.0,5.0,486896.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4926/pegasus.72ZCv3a44/individuals,,783.4,0,0
individuals_ID0000028,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984857.0,1659984857.0,1659984862.0,6.0,,20.0,966.0,5.0,51.0,1014283276.0,4.0,466399.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2399/pegasus.OL6YsWgQW/individuals,,889.6,0,0
sifting_ID0000052,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659983991.0,1659983991.0,1659983996.0,6.0,,20.0,100.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_2018/pegasus.mRxdQP0x1/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984837.0,1659984837.0,1659984842.0,6.0,,20.0,946.0,5.0,38.0,1014283276.0,5.0,385843.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3257/pegasus.Owwf9MqGO/individuals,,884.8,0,0
individuals_ID0000085,normal,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659984887.0,1659984887.0,1659984892.0,6.0,,22.0,994.0,5.0,72.0,1014254291.0,5.0,291583.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2021/pegasus.jv8ReFCl6/individuals,,898.6,0,0
individuals_ID0000084,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659985653.0,1659985653.0,1659985659.0,6.0,,20.0,1762.0,6.0,67.0,1014254291.0,4.0,487020.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1774/pegasus.pZKnuPRZz/individuals,,831.6,0,0
individuals_ID0000009,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984877.0,1659984877.0,1659984882.0,6.0,,19.0,987.0,5.0,63.0,1014283276.0,5.0,364715.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4215/pegasus.FxHHkpE6l/individuals,,899.9,0,0
individuals_ID0000008,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984892.0,1659984892.0,1659984897.0,6.0,,19.0,1002.0,5.0,71.0,1014283276.0,5.0,353724.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1782/pegasus.qqQx0HDQJ/individuals,,910.4,0,0
individuals_ID0000003,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659985062.0,1659985062.0,1659985067.0,6.0,,19.0,1172.0,5.0,65.0,1014283276.0,4.0,373172.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1457/pegasus.BgiGNRqQ7/individuals,,866.5,0,0
individuals_ID0000002,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984877.0,1659984877.0,1659984882.0,6.0,,19.0,987.0,5.0,65.0,1014283276.0,5.0,407695.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2025/pegasus.jU1gmFj2f/individuals,,898.0,0,0
individuals_ID0000089,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659985618.0,1659985618.0,1659985623.0,6.0,,19.0,1728.0,5.0,49.0,1014254291.0,5.0,245332.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1772/pegasus.1vhfoAXHN/individuals,,835.9,0,0
individuals_ID0000001,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659985954.0,1659985954.0,1659985959.0,6.0,,19.0,2064.0,5.0,50.0,1014283276.0,5.0,279771.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1712/pegasus.On15vGc2C/individuals,,752.5,0,0
individuals_ID0000088,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659985874.0,1659985874.0,1659985879.0,6.0,,19.0,1984.0,5.0,70.0,1014254291.0,4.0,214811.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1854/pegasus.fEEOo8357/individuals,,859.0,0,0
individuals_ID0000007,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984867.0,1659984867.0,1659984872.0,6.0,,19.0,977.0,5.0,51.0,1014283276.0,5.0,361106.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1701/pegasus.3Gx5oUneC/individuals,,905.8,0,0
individuals_ID0000006,normal,compute,0,1659983865.0,,,1659983871.0,1659983892.0,1659984882.0,1659984882.0,1659984887.0,6.0,,21.0,990.0,5.0,71.0,1014283276.0,5.0,390922.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2056/pegasus.5uc0DBFQk/individuals,,893.8,0,0
individuals_ID0000005,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984892.0,1659984892.0,1659984897.0,6.0,,19.0,1002.0,5.0,58.0,1014283276.0,5.0,280446.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2723/pegasus.LYRZ99LvC/individuals,,918.4,0,0
individuals_ID0000004,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984867.0,1659984867.0,1659984872.0,6.0,,19.0,977.0,5.0,64.0,1014283276.0,4.0,452428.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2396/pegasus.ruzh0O1PI/individuals,,889.0,0,0
individuals_ID0000072,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983892.0,1659985503.0,1659985503.0,1659985508.0,6.0,,21.0,1611.0,5.0,74.0,1014254291.0,5.0,732847.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2043/pegasus.2ZMwF8Ptx/individuals,,813.2,0,0
individuals_ID0000027,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984887.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,65.0,1014283276.0,5.0,389135.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1704/pegasus.H7ZDReTId/individuals,,907.1,0,0
individuals_ID0000070,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984862.0,1659984862.0,1659984867.0,6.0,,19.0,972.0,5.0,50.0,1014254291.0,5.0,512707.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2072/pegasus.j0RWiOwQn/individuals,,895.8,0,0
individuals_ID0000076,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984877.0,1659984877.0,1659984882.0,6.0,,19.0,987.0,5.0,48.0,1014254291.0,5.0,543953.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3254/pegasus.EeE5oPp7z/individuals,,915.2,0,0
individuals_ID0000075,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984887.0,1659984887.0,1659984892.0,6.0,,19.0,997.0,5.0,48.0,1014254291.0,5.0,552485.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2611/pegasus.vqC7ITha9/individuals,,906.4,0,0
individuals_ID0000074,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984862.0,1659984862.0,1659984867.0,6.0,,19.0,972.0,5.0,41.0,1014254291.0,5.0,386286.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2976/pegasus.ZhGIG6pdA/individuals,,888.0,0,0
individuals_ID0000073,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983892.0,1659986040.0,1659986040.0,1659986045.0,6.0,,21.0,2148.0,5.0,47.0,1014254291.0,4.0,539028.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2539/pegasus.6P7OLpZrJ/individuals,,801.6,0,0
individuals_ID0000079,normal,compute,0,1659983865.0,,,1659983871.0,1659983892.0,1659984882.0,1659984882.0,1659984887.0,6.0,,21.0,990.0,5.0,69.0,1014254291.0,5.0,751089.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2020/pegasus.KEPAPYACo/individuals,,902.0,0,0
individuals_ID0000078,normal,compute,0,1659983865.0,,,1659983870.0,1659983890.0,1659984842.0,1659984842.0,1659984847.0,5.0,,20.0,952.0,5.0,38.0,1014254291.0,4.0,547973.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3323/pegasus.GCS3KQROa/individuals,,888.1,0,0
individuals_ID0000077,normal,compute,0,1659983865.0,,,1659983870.0,1659983890.0,1659984882.0,1659984882.0,1659984887.0,5.0,,20.0,992.0,5.0,65.0,1014254291.0,5.0,570988.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4214/pegasus.gTRl0JhbJ/individuals,,906.6,0,0
individuals_ID0000086,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984842.0,1659984842.0,1659984847.0,6.0,,19.0,952.0,5.0,37.0,1014254291.0,4.0,378602.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3324/pegasus.sLLKRQVkK/individuals,,892.4,0,0
individuals_ID0000087,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659984892.0,1659984892.0,1659984897.0,6.0,,22.0,999.0,5.0,32.0,1014254291.0,5.0,208220.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2540/pegasus.EIet33hXb/individuals,,922.0,0,0
individuals_ID0000071,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659985122.0,1659985122.0,1659985127.0,6.0,,19.0,1232.0,5.0,68.0,1014254291.0,4.0,1041386.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2013/pegasus.kJrh1lBIO/individuals,,866.6,0,0
