,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905747.0,1662905747.0,1662905752.0,5.0,,21.0,1965.0,5.0,67.0,1014254291.0,4.0,434196.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15098/pegasus.zkqMnl7V7/individuals,,842.8,0,0
individuals_ID0000080,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904721.0,1662904721.0,1662904726.0,5.0,,21.0,939.0,5.0,46.0,1014254291.0,5.0,585886.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15726/pegasus.tQylON2uq/individuals,,866.1,0,0
individuals_ID0000094,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905672.0,1662905672.0,1662905677.0,5.0,,21.0,1890.0,5.0,53.0,1014254291.0,4.0,447007.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17369/pegasus.nLN8vlSQc/individuals,,821.7,0,0
individuals_ID0000093,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905516.0,1662905516.0,1662905522.0,5.0,,21.0,1734.0,6.0,49.0,1014254291.0,4.0,424688.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15100/pegasus.SSeyNZaxa/individuals,,802.3,0,0
individuals_ID0000092,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905687.0,1662905687.0,1662905692.0,5.0,,21.0,1905.0,5.0,36.0,1014254291.0,4.0,286654.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14864/pegasus.Y2WzhgKWY/individuals,,822.7,0,0
individuals_ID0000091,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904726.0,1662904726.0,1662904731.0,5.0,,21.0,944.0,5.0,61.0,1014254291.0,4.0,224153.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15728/pegasus.mEUBqIKJs/individuals,,847.6,0,0
individuals_ID0000010,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905897.0,1662905897.0,1662905902.0,5.0,,21.0,2115.0,5.0,46.0,1014283276.0,4.0,394010.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18383/pegasus.I1VvYeWCx/individuals,,793.9,0,0
individuals_ID0000097,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904861.0,1662904861.0,1662904866.0,5.0,,21.0,1079.0,5.0,68.0,1014254291.0,4.0,469044.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18748/pegasus.fGEkrUY0q/individuals,,834.5,0,0
individuals_ID0000096,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904731.0,1662904731.0,1662904736.0,5.0,,21.0,949.0,5.0,68.0,1014254291.0,4.0,442892.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19946/pegasus.a3pHJgbiv/individuals,,859.2,0,0
individuals_ID0000095,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905697.0,1662905697.0,1662905702.0,5.0,,21.0,1915.0,5.0,51.0,1014254291.0,4.0,405939.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19191/pegasus.DSNgjQ1nv/individuals,,815.9,0,0
individuals_ID0000090,normal,compute,0,1662903756.0,,,1662903761.0,1662903784.0,1662904726.0,1662904726.0,1662904731.0,5.0,,23.0,942.0,5.0,41.0,1014254291.0,5.0,405510.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16539/pegasus.FaXKdgRje/individuals,,877.3,0,0
individuals_ID0000019,normal,compute,0,1662903756.0,,,1662903761.0,1662903784.0,1662904766.0,1662904766.0,1662904771.0,5.0,,23.0,982.0,5.0,76.0,1014283276.0,4.0,364943.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10942/pegasus.HvIoZjubK/individuals,,868.8,0,0
individuals_ID0000098,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904736.0,1662904736.0,1662904741.0,5.0,,21.0,954.0,5.0,71.0,1014254291.0,5.0,437047.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12883/pegasus.gnenA7pgu/individuals,,861.6,0,0
individuals_ID0000013,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905371.0,1662905371.0,1662905376.0,5.0,,21.0,1589.0,5.0,49.0,1014283276.0,5.0,203963.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15307/pegasus.0YOig1J0k/individuals,,818.2,0,0
individuals_ID0000082,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905737.0,1662905737.0,1662905742.0,5.0,,21.0,1955.0,5.0,34.0,1014254291.0,4.0,548427.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14862/pegasus.z6pSRx7OR/individuals,,823.3,0,0
individuals_ID0000014,normal,compute,0,1662903756.0,,,1662903761.0,1662903784.0,1662904741.0,1662904741.0,1662904746.0,5.0,,23.0,957.0,5.0,72.0,1014283276.0,5.0,457282.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11273/pegasus.Ssrh6beC1/individuals,,860.8,0,0
individuals_ID0000083,normal,compute,0,1662903756.0,,,1662903761.0,1662903781.0,1662904716.0,1662904716.0,1662904721.0,5.0,,20.0,935.0,5.0,58.0,1014254291.0,5.0,482609.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12880/pegasus.p0utethio/individuals,,857.9,0,0
individuals_ID0000016,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904726.0,1662904726.0,1662904731.0,5.0,,21.0,944.0,5.0,45.0,1014283276.0,4.0,317745.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20199/pegasus.bNpGYtHIs/individuals,,869.4,0,0
individuals_ID0000017,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904876.0,1662904876.0,1662904881.0,5.0,,21.0,1094.0,5.0,45.0,1014283276.0,4.0,310212.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15805/pegasus.2X6szQPtV/individuals,,834.7,0,0
individuals_ID0000015,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905712.0,1662905712.0,1662905717.0,5.0,,21.0,1930.0,5.0,65.0,1014283276.0,4.0,379077.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17367/pegasus.tEnyTcLtc/individuals,,804.1,0,0
individuals_ID0000018,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904681.0,1662904681.0,1662904686.0,5.0,,21.0,899.0,5.0,41.0,1014283276.0,4.0,351016.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18735/pegasus.4d1F9Tmv6/individuals,,840.5,0,0
individuals_ID0000011,normal,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662904731.0,1662904731.0,1662904736.0,5.0,,21.0,949.0,5.0,55.0,1014283276.0,4.0,328571.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15459/pegasus.VgSnw81qr/individuals,,871.1,0,0
individuals_ID0000099,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903782.0,1662905597.0,1662905597.0,1662905602.0,5.0,,21.0,1815.0,5.0,53.0,1014254291.0,4.0,424786.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14907/pegasus.ACskP6oJP/individuals,,818.6,0,0
individuals_ID0000012,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903784.0,1662905632.0,1662905632.0,1662905637.0,5.0,,23.0,1848.0,5.0,52.0,1014283276.0,4.0,352062.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14530/pegasus.bXekCTUCp/individuals,,810.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662905942.0,,,1662905947.0,1662905961.0,1662906133.0,1662906133.0,1662906138.0,5.0,,14.0,172.0,5.0,13.0,22826024.0,6.0,85678019.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_17475/pegasus.yE9A6szH0/individuals_merge,,135.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662905982.0,,,1662905987.0,1662905988.0,1662906138.0,1662906138.0,1662906143.0,5.0,,1.0,150.0,5.0,12.0,17590070.0,6.0,69092918.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_18015/pegasus.CkwBwRBTF/individuals_merge,,113.7,0,0
frequency_ID0000120,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906314.0,1662906314.0,1662906319.0,5.0,,1.0,170.0,5.0,4.0,86764895.0,5.0,11743093.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_20061/pegasus.kJnNc8NiV/frequency,,143.7,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906183.0,1662906183.0,1662906188.0,5.0,,1.0,39.0,5.0,4.0,86778489.0,5.0,742955.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_18594/pegasus.8uIL2mAQW/mutation_overlap,,8.1,0,0
frequency_ID0000126,normal,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906319.0,1662906319.0,1662906324.0,5.0,,1.0,175.0,5.0,3.0,86769351.0,5.0,11866686.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_20430/pegasus.wR25uFkJs/frequency,,149.0,0,0
frequency_ID0000130,normal,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906324.0,1662906324.0,1662906329.0,5.0,,1.0,180.0,5.0,3.0,86792039.0,5.0,10704066.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_22252/pegasus.TqSuOGEnS/frequency,,153.2,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906178.0,1662906178.0,1662906183.0,5.0,,1.0,34.0,5.0,4.0,86775649.0,5.0,643300.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20846/pegasus.rBuKsOMcP/mutation_overlap,,6.0,0,0
frequency_ID0000132,normal,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906324.0,1662906324.0,1662906329.0,5.0,,1.0,180.0,5.0,3.0,86769287.0,5.0,13184460.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_18036/pegasus.fdQlSnBMn/frequency,,154.0,0,0
frequency_ID0000128,normal,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906324.0,1662906324.0,1662906329.0,5.0,,1.0,180.0,5.0,4.0,86768935.0,5.0,11875375.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21279/pegasus.sqXTt8frt/frequency,,151.8,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906178.0,1662906178.0,1662906183.0,5.0,,1.0,34.0,5.0,4.0,86775297.0,4.0,693120.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_16531/pegasus.6PkFC830N/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906199.0,1662906199.0,1662906204.0,5.0,,1.0,55.0,5.0,3.0,86798401.0,4.0,1711408.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22206/pegasus.v8YNvXbLf/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906173.0,1662906173.0,1662906178.0,5.0,,1.0,29.0,5.0,4.0,86774649.0,5.0,612679.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_19030/pegasus.v3GwjAbna/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906319.0,1662906319.0,1662906324.0,5.0,,1.0,175.0,5.0,4.0,86768287.0,5.0,10798972.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_18591/pegasus.9w35WR6Hv/frequency,,149.3,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906173.0,1662906173.0,1662906178.0,5.0,,1.0,29.0,5.0,3.0,86775713.0,5.0,674003.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_16555/pegasus.ihtBCyw3E/mutation_overlap,,6.1,0,0
frequency_ID0000122,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906334.0,1662906334.0,1662906339.0,5.0,,1.0,190.0,5.0,4.0,86772127.0,4.0,11220264.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_16721/pegasus.XfR6FI2Mh/frequency,,162.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662906138.0,,,1662906143.0,1662906144.0,1662906178.0,1662906178.0,1662906183.0,5.0,,1.0,34.0,5.0,4.0,86771257.0,4.0,557566.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_18592/pegasus.1QSZhIBia/mutation_overlap,,4.4,0,0
frequency_ID0000114,normal,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906414.0,1662906414.0,1662906419.0,5.0,,16.0,250.0,5.0,3.0,70765485.0,5.0,15633479.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_20656/pegasus.bPtdEA5t8/frequency,,224.6,0,0
frequency_ID0000108,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906167.0,1662906439.0,1662906439.0,1662906444.0,5.0,,19.0,272.0,5.0,4.0,70768677.0,5.0,18003840.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_16191/pegasus.3Mu82Z9VW/frequency,,246.9,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906199.0,1662906199.0,1662906204.0,5.0,,16.0,35.0,5.0,4.0,70771199.0,5.0,825583.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_19272/pegasus.ngRkFSWpx/mutation_overlap,,5.8,0,0
frequency_ID0000112,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906384.0,1662906384.0,1662906389.0,5.0,,16.0,220.0,5.0,4.0,70765901.0,5.0,14323889.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_21099/pegasus.nvBc5XqSu/frequency,,193.6,0,0
frequency_ID0000110,normal,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906389.0,1662906389.0,1662906394.0,5.0,,16.0,225.0,5.0,3.0,70764837.0,5.0,15044034.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_22478/pegasus.SUqdF4HFZ/frequency,,201.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906198.0,1662906198.0,1662906204.0,5.0,,16.0,34.0,6.0,3.0,70771847.0,5.0,873307.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_17442/pegasus.GduMQxpFc/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906224.0,1662906224.0,1662906229.0,5.0,,16.0,60.0,5.0,3.0,70794951.0,5.0,2963140.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_18262/pegasus.QCxuZGmwl/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906193.0,1662906193.0,1662906198.0,5.0,,16.0,29.0,5.0,3.0,70767807.0,4.0,724008.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20288/pegasus.aQv4Avpy1/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906193.0,1662906193.0,1662906198.0,5.0,,16.0,29.0,5.0,3.0,70772199.0,5.0,879199.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_16757/pegasus.pGuDS4xJ1/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906414.0,1662906414.0,1662906419.0,5.0,,16.0,250.0,5.0,3.0,70788589.0,5.0,16101482.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_22432/pegasus.g0XnZ3UXs/frequency,,228.4,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906193.0,1662906193.0,1662906198.0,5.0,,16.0,29.0,5.0,4.0,70772263.0,5.0,848892.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_19283/pegasus.lHHw8Z78O/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1662906143.0,,,1662906148.0,1662906165.0,1662906379.0,1662906379.0,1662906384.0,5.0,,17.0,214.0,5.0,4.0,70761445.0,5.0,13909040.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21505/pegasus.2CSNDvoI2/frequency,,187.5,0,0
frequency_ID0000118,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906404.0,1662906404.0,1662906409.0,5.0,,16.0,240.0,5.0,4.0,70765837.0,5.0,15273800.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_16808/pegasus.vPrvqHt3v/frequency,,211.9,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662906143.0,,,1662906148.0,1662906164.0,1662906199.0,1662906199.0,1662906204.0,5.0,,16.0,35.0,5.0,3.0,70775039.0,4.0,1000235.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_16947/pegasus.nT9Tf0BpV/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662906389.0,,,1662906394.0,1662906394.0,1662906399.0,1662906399.0,1662906404.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662906419.0,,,1662906424.0,1662906424.0,1662906429.0,1662906429.0,1662906434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662906444.0,,,1662906449.0,1662906449.0,1662906454.0,1662906454.0,1662906459.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662906459.0,,,1662906464.0,1662906464.0,1662906469.0,1662906469.0,1662906474.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
