,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000358,None,compute,0,1707988086.0,,,1707988109.0,1707988182.0,1707988194.0,26338903.8,1707988180.0,1707988209.0,1707988199.0,1707988202.0,7220.0,1707988209.0,1707988214.0,23.0,,71.0,29.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707988086.0,,,1707988109.0,1707988183.0,1707988194.0,31303205.6,1707988181.0,1707988209.0,1707988199.0,1707988202.0,7246.0,1707988209.0,1707988214.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707988086.0,,,1707988109.0,1707988183.0,1707988194.0,27225216.5,1707988181.0,1707988209.0,1707988199.0,1707988202.0,3222.0,1707988209.0,1707988214.0,23.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707988086.0,,,1707988097.0,1707988130.0,1707988146.0,15490845.2,1707988125.0,1707988164.0,1707988151.0,1707988154.0,7054.0,1707988164.0,1707988169.0,11.0,,28.0,39.0,5.0,16.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707988086.0,,,1707988109.0,1707988182.0,1707988193.0,29935759.4,1707988180.0,1707988209.0,1707988199.0,1707988202.0,7137.0,1707988209.0,1707988214.0,23.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707988086.0,,,1707988109.0,1707988182.0,1707988193.0,28459212.4,1707988180.0,1707988209.0,1707988199.0,1707988202.0,7037.0,1707988209.0,1707988214.0,23.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707988086.0,,,1707988109.0,1707988182.0,1707988193.0,27890329.6,1707988180.0,1707988209.0,1707988198.0,1707988202.0,7065.0,1707988209.0,1707988214.0,23.0,,71.0,29.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707988086.0,,,1707988109.0,1707988182.0,1707988193.0,26679148.2,1707988180.0,1707988209.0,1707988198.0,1707988201.0,3577.0,1707988209.0,1707988214.0,23.0,,71.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707988086.0,,,1707988109.0,1707988181.0,1707988193.0,30182851.4,1707988179.0,1707988209.0,1707988198.0,1707988201.0,7256.0,1707988209.0,1707988214.0,23.0,,70.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707988086.0,,,1707988104.0,1707988181.0,1707988193.0,27569088.6,1707988179.0,1707988209.0,1707988198.0,1707988201.0,7037.0,1707988209.0,1707988214.0,18.0,,75.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707988086.0,,,1707988109.0,1707988184.0,1707988195.0,28099898.8,1707988181.0,1707988214.0,1707988201.0,1707988204.0,7150.0,1707988214.0,1707988219.0,23.0,,72.0,33.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707988086.0,,,1707988097.0,1707988127.0,1707988145.0,13805375.9,1707988125.0,1707988164.0,1707988150.0,1707988153.0,6811.0,1707988164.0,1707988169.0,11.0,,28.0,39.0,5.0,18.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988141.0,25729535.3,1707988126.0,1707988159.0,1707988146.0,1707988149.0,6847.0,1707988159.0,1707988164.0,12.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988130.0,1707988144.0,18266721.2,1707988125.0,1707988159.0,1707988150.0,1707988153.0,6842.0,1707988160.0,1707988164.0,12.0,,27.0,34.0,4.0,14.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988134.0,1707988145.0,27867903.5,1707988132.0,1707988164.0,1707988150.0,1707988154.0,2744.0,1707988164.0,1707988169.0,12.0,,34.0,32.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988140.0,29268708.6,1707988127.0,1707988159.0,1707988146.0,1707988149.0,3121.0,1707988159.0,1707988164.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988130.0,1707988144.0,20890790.9,1707988128.0,1707988159.0,1707988149.0,1707988152.0,6704.0,1707988159.0,1707988164.0,12.0,,30.0,31.0,5.0,14.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988146.0,14599967.0,1707988127.0,1707988164.0,1707988151.0,1707988155.0,3143.0,1707988164.0,1707988169.0,12.0,,29.0,37.0,5.0,17.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988141.0,26102284.2,1707988127.0,1707988159.0,1707988146.0,1707988149.0,6940.0,1707988159.0,1707988164.0,12.0,,29.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707988086.0,,,1707988098.0,1707988130.0,1707988142.0,24709445.6,1707988127.0,1707988159.0,1707988147.0,1707988150.0,3137.0,1707988159.0,1707988164.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988130.0,1707988141.0,31831068.4,1707988127.0,1707988159.0,1707988147.0,1707988150.0,3107.0,1707988159.0,1707988164.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988140.0,27413763.5,1707988126.0,1707988154.0,1707988145.0,1707988148.0,3328.0,1707988155.0,1707988159.0,12.0,,28.0,28.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988130.0,1707988142.0,27546110.2,1707988126.0,1707988159.0,1707988147.0,1707988150.0,3502.0,1707988159.0,1707988164.0,12.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988142.0,22157722.4,1707988126.0,1707988159.0,1707988148.0,1707988151.0,6779.0,1707988159.0,1707988164.0,12.0,,28.0,33.0,5.0,13.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988130.0,1707988142.0,26725673.7,1707988127.0,1707988159.0,1707988147.0,1707988150.0,2853.0,1707988159.0,1707988164.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707988086.0,,,1707988098.0,1707988128.0,1707988139.0,31409188.6,1707988126.0,1707988154.0,1707988144.0,1707988148.0,3834.0,1707988155.0,1707988159.0,12.0,,28.0,28.0,4.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988131.0,1707988142.0,30453071.4,1707988126.0,1707988159.0,1707988147.0,1707988150.0,3229.0,1707988159.0,1707988164.0,12.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988140.0,31173647.0,1707988126.0,1707988159.0,1707988145.0,1707988149.0,6840.0,1707988159.0,1707988164.0,12.0,,28.0,33.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988141.0,26639822.8,1707988126.0,1707988159.0,1707988146.0,1707988149.0,3140.0,1707988159.0,1707988164.0,12.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988140.0,28963023.2,1707988126.0,1707988154.0,1707988145.0,1707988148.0,2947.0,1707988155.0,1707988159.0,12.0,,28.0,28.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707988086.0,,,1707988098.0,1707988128.0,1707988139.0,28772678.6,1707988126.0,1707988154.0,1707988145.0,1707988148.0,6943.0,1707988155.0,1707988159.0,12.0,,28.0,28.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988140.0,24335119.2,1707988126.0,1707988159.0,1707988146.0,1707988149.0,3178.0,1707988159.0,1707988164.0,12.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707988086.0,,,1707988104.0,1707988181.0,1707988192.0,31597680.2,1707988179.0,1707988209.0,1707988197.0,1707988200.0,3589.0,1707988209.0,1707988214.0,18.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988129.0,1707988140.0,31276520.0,1707988126.0,1707988154.0,1707988145.0,1707988148.0,3288.0,1707988155.0,1707988159.0,12.0,,28.0,28.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707988086.0,,,1707988098.0,1707988132.0,1707988143.0,27225494.5,1707988129.0,1707988159.0,1707988148.0,1707988151.0,2753.0,1707988159.0,1707988164.0,12.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707988086.0,,,1707988104.0,1707988181.0,1707988192.0,30633963.6,1707988179.0,1707988209.0,1707988197.0,1707988200.0,7199.0,1707988209.0,1707988214.0,18.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707988086.0,,,1707988104.0,1707988180.0,1707988192.0,25421840.6,1707988178.0,1707988209.0,1707988198.0,1707988201.0,2805.0,1707988209.0,1707988214.0,18.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707988086.0,,,1707988104.0,1707988180.0,1707988191.0,30186926.2,1707988178.0,1707988209.0,1707988197.0,1707988200.0,3125.0,1707988209.0,1707988214.0,18.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707988086.0,,,1707988104.0,1707988163.0,1707988179.0,15896760.0,1707988161.0,1707988194.0,1707988185.0,1707988188.0,6877.0,1707988194.0,1707988199.0,18.0,,57.0,33.0,5.0,16.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707988086.0,,,1707988104.0,1707988162.0,1707988175.0,25123766.0,1707988160.0,1707988189.0,1707988180.0,1707988184.0,3147.0,1707988190.0,1707988194.0,18.0,,56.0,29.0,4.0,13.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707988086.0,,,1707988104.0,1707988162.0,1707988174.0,25457650.0,1707988159.0,1707988189.0,1707988179.0,1707988182.0,2831.0,1707988190.0,1707988194.0,18.0,,55.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707988086.0,,,1707988104.0,1707988163.0,1707988174.0,31337374.4,1707988161.0,1707988189.0,1707988179.0,1707988182.0,7081.0,1707988190.0,1707988194.0,18.0,,57.0,28.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707988086.0,,,1707988104.0,1707988162.0,1707988174.0,24507791.7,1707988160.0,1707988189.0,1707988180.0,1707988183.0,3746.0,1707988190.0,1707988194.0,18.0,,56.0,29.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707988086.0,,,1707988104.0,1707988163.0,1707988175.0,24997888.2,1707988160.0,1707988189.0,1707988180.0,1707988184.0,6619.0,1707988190.0,1707988194.0,18.0,,56.0,29.0,4.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707988086.0,,,1707988104.0,1707988162.0,1707988174.0,26048731.0,1707988160.0,1707988189.0,1707988180.0,1707988183.0,3399.0,1707988190.0,1707988194.0,18.0,,56.0,29.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
