,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700276119.0,,,1700276120.0,,,0.0,1700276124.0,1700276130.0,,,0.0,1700276130.0,1700276135.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700276135.0,,,1700276140.0,1700276167.0,1700276181.0,58406561.0,1700276165.0,1700276200.0,1700276188.0,1700276191.0,2368773.0,1700276200.0,1700276205.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276182.0,31454419.4,1700276160.0,1700276200.0,1700276189.0,1700276192.0,2405880.0,1700276200.0,1700276205.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276179.0,36960865.0,1700276160.0,1700276200.0,1700276187.0,1700276190.0,2334922.0,1700276200.0,1700276205.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700276135.0,,,1700276140.0,1700276167.0,1700276181.0,58092333.3,1700276165.0,1700276200.0,1700276188.0,1700276192.0,2384617.0,1700276200.0,1700276205.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700276135.0,,,1700276140.0,1700276167.0,1700276182.0,53947792.3,1700276165.0,1700276200.0,1700276189.0,1700276192.0,2386737.0,1700276200.0,1700276205.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700276135.0,,,1700276140.0,1700276165.0,1700276179.0,53785900.3,1700276163.0,1700276195.0,1700276186.0,1700276190.0,2418079.0,1700276195.0,1700276200.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276179.0,37153927.1,1700276160.0,1700276200.0,1700276187.0,1700276191.0,2354354.0,1700276200.0,1700276205.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276187.0,21519035.5,1700276161.0,1700276205.0,1700276194.0,1700276197.0,2445541.0,1700276205.0,1700276210.0,5.0,,21.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276185.0,24767609.0,1700276161.0,1700276205.0,1700276192.0,1700276195.0,2444298.0,1700276205.0,1700276210.0,5.0,,21.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276178.0,41463825.0,1700276160.0,1700276195.0,1700276185.0,1700276189.0,2372297.0,1700276195.0,1700276200.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700276135.0,,,1700276140.0,1700276164.0,1700276178.0,52814024.3,1700276162.0,1700276195.0,1700276185.0,1700276189.0,2416504.0,1700276195.0,1700276200.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276179.0,38061083.9,1700276160.0,1700276200.0,1700276187.0,1700276190.0,2360895.0,1700276200.0,1700276205.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276177.0,48969099.4,1700276160.0,1700276195.0,1700276184.0,1700276187.0,2410118.0,1700276195.0,1700276200.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700276135.0,,,1700276140.0,1700276162.0,1700276182.0,32130842.3,1700276161.0,1700276200.0,1700276189.0,1700276192.0,2378913.0,1700276200.0,1700276205.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
