,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000025,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066556.0,1660066556.0,1660066561.0,5.0,,20.0,977.0,5.0,40.0,1014283276.0,5.0,505277.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5695/pegasus.shLl6BtkR/individuals,,913.6,0,0
individuals_ID0000024,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066551.0,1660066551.0,1660066556.0,5.0,,20.0,972.0,5.0,46.0,1014283276.0,5.0,340840.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4508/pegasus.3aqi5as27/individuals,,901.4,0,0
individuals_ID0000023,normal,compute,0,1660065554.0,,,1660065559.0,1660065582.0,1660066596.0,1660066596.0,1660066601.0,5.0,,23.0,1014.0,5.0,45.0,1014283276.0,5.0,225164.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4572/pegasus.MV3XBB2Hk/individuals,,945.7,0,0
individuals_ID0000022,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067556.0,1660067556.0,1660067561.0,5.0,,20.0,1977.0,5.0,32.0,1014283276.0,4.0,236674.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5935/pegasus.Emiu9fEtH/individuals,,842.6,0,0
individuals_ID0000034,hdd_5,compute,0,1660065554.0,,,1660065560.0,1660065580.0,1660067286.0,1660067286.0,1660067291.0,6.0,,20.0,1706.0,5.0,62.0,1014283276.0,5.0,286793.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6321/pegasus.cWKWmWgbi/individuals,,856.9,0,0
individuals_ID0000029,normal,compute,0,1660065554.0,,,1660065559.0,1660065582.0,1660066656.0,1660066656.0,1660066661.0,5.0,,23.0,1074.0,5.0,67.0,1014283276.0,5.0,228240.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4186/pegasus.fMcTGBanO/individuals,,915.7,0,0
individuals_ID0000040,normal,compute,0,1660065554.0,,,1660065560.0,1660065580.0,1660066571.0,1660066571.0,1660066576.0,6.0,,20.0,991.0,5.0,42.0,1014283276.0,5.0,236735.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5697/pegasus.6rynKoF9G/individuals,,929.1,0,0
individuals_ID0000042,normal,compute,0,1660065554.0,,,1660065560.0,1660065580.0,1660066671.0,1660066671.0,1660066676.0,6.0,,20.0,1091.0,5.0,39.0,1014283276.0,4.0,308969.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4830/pegasus.7xjnhZ6EI/individuals,,897.6,0,0
individuals_ID0000061,normal,compute,0,1660065554.0,,,1660065565.0,1660066553.0,1660067401.0,1660067401.0,1660067406.0,11.0,,988.0,848.0,5.0,28.0,1014254291.0,5.0,388458.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10230/pegasus.gaq7wkFiL/individuals,,800.0,0,0
individuals_ID0000060,normal,compute,0,1660065554.0,,,1660065565.0,1660066553.0,1660067381.0,1660067381.0,1660067386.0,11.0,,988.0,828.0,5.0,28.0,1014254291.0,4.0,369097.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10229/pegasus.So0Ugvcw4/individuals,,778.3,0,0
individuals_ID0000065,normal,compute,0,1660065554.0,,,1660065560.0,1660066550.0,1660067366.0,1660067366.0,1660067371.0,6.0,,990.0,816.0,5.0,14.0,1014254291.0,5.0,496318.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6219/pegasus.XeYYNqfPt/individuals,,782.3,0,0
individuals_ID0000064,normal,compute,0,1660065554.0,,,1660065560.0,1660066550.0,1660067361.0,1660067361.0,1660067366.0,6.0,,990.0,811.0,5.0,19.0,1014254291.0,4.0,473272.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5771/pegasus.TNRm59GkC/individuals,,770.4,0,0
individuals_ID0000063,normal,compute,0,1660065554.0,,,1660065560.0,1660066552.0,1660067371.0,1660067371.0,1660067376.0,6.0,,992.0,819.0,5.0,21.0,1014254291.0,4.0,633619.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10203/pegasus.XlIGjA0DP/individuals,,778.9,0,0
individuals_ID0000062,normal,compute,0,1660065554.0,,,1660065560.0,1660066549.0,1660067331.0,1660067331.0,1660067336.0,6.0,,989.0,782.0,5.0,20.0,1014254291.0,4.0,665674.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5767/pegasus.PB8Wr7WvO/individuals,,743.9,0,0
individuals_ID0000102,normal,compute,0,1660065554.0,,,1660065560.0,1660066549.0,1660067381.0,1660067381.0,1660067386.0,6.0,,989.0,832.0,5.0,14.0,1014254291.0,4.0,394986.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11532/pegasus.7BgeNmjcy/individuals,,794.8,0,0
individuals_ID0000069,normal,compute,0,1660065554.0,,,1660065560.0,1660066551.0,1660067366.0,1660067366.0,1660067371.0,6.0,,991.0,815.0,5.0,20.0,1014254291.0,5.0,470559.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7998/pegasus.eHfWrKJuA/individuals,,775.9,0,0
individuals_ID0000101,normal,compute,0,1660065554.0,,,1660065560.0,1660066550.0,1660067411.0,1660067411.0,1660067416.0,6.0,,990.0,861.0,5.0,21.0,1014254291.0,5.0,426625.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7984/pegasus.ybK4lScqs/individuals,,817.3,0,0
individuals_ID0000068,normal,compute,0,1660065554.0,,,1660065560.0,1660066547.0,1660067366.0,1660067366.0,1660067371.0,6.0,,987.0,819.0,5.0,15.0,1014254291.0,5.0,498310.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6267/pegasus.1pkTuP99R/individuals,,782.0,0,0
individuals_ID0000041,normal,compute,0,1660065554.0,,,1660065560.0,1660065580.0,1660066551.0,1660066551.0,1660066556.0,6.0,,20.0,971.0,5.0,38.0,1014283276.0,5.0,314958.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5003/pegasus.NoNGSeU9q/individuals,,913.9,0,0
individuals_ID0000100,normal,compute,0,1660065554.0,,,1660065560.0,1660066543.0,1660067361.0,1660067361.0,1660067366.0,6.0,,983.0,818.0,5.0,14.0,1014254291.0,5.0,401497.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7387/pegasus.tO1tdYQkU/individuals,,782.8,0,0
individuals_ID0000066,normal,compute,0,1660065554.0,,,1660065560.0,1660066541.0,1660067371.0,1660067371.0,1660067376.0,6.0,,981.0,830.0,5.0,26.0,1014254291.0,5.0,989584.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9593/pegasus.uFmZdEG27/individuals,,784.7,0,0
individuals_ID0000050,normal,compute,0,1660065554.0,,,1660065560.0,1660066541.0,1660067381.0,1660067381.0,1660067386.0,6.0,,981.0,840.0,5.0,26.0,1014283276.0,5.0,449751.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9591/pegasus.Dto5WZ6YI/individuals,,792.1,0,0
individuals_ID0000054,normal,compute,0,1660065554.0,,,1660065560.0,1660066540.0,1660067391.0,1660067391.0,1660067396.0,6.0,,980.0,851.0,5.0,26.0,1014254291.0,5.0,272740.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9419/pegasus.5Nxzw7h7E/individuals,,804.6,0,0
individuals_ID0000053,normal,compute,0,1660065554.0,,,1660065560.0,1660066534.0,1660067261.0,1660067261.0,1660067266.0,6.0,,974.0,727.0,5.0,15.0,1014254291.0,4.0,216738.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11283/pegasus.HLUfTLOR2/individuals,,692.9,0,0
individuals_ID0000058,normal,compute,0,1660065554.0,,,1660065560.0,1660066534.0,1660067346.0,1660067346.0,1660067351.0,6.0,,974.0,812.0,5.0,15.0,1014254291.0,4.0,312402.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9807/pegasus.7wjGwSBFn/individuals,,780.5,0,0
individuals_ID0000057,normal,compute,0,1660065554.0,,,1660065560.0,1660066519.0,1660067401.0,1660067401.0,1660067406.0,6.0,,959.0,882.0,5.0,15.0,1014254291.0,5.0,273221.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11053/pegasus.my203Vi6D/individuals,,843.2,0,0
individuals_ID0000056,normal,compute,0,1660065554.0,,,1660065560.0,1660066516.0,1660067341.0,1660067341.0,1660067346.0,6.0,,956.0,825.0,5.0,14.0,1014254291.0,5.0,283891.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9549/pegasus.yaS9TeETa/individuals,,787.1,0,0
individuals_ID0000055,normal,compute,0,1660065554.0,,,1660065560.0,1660066495.0,1660067306.0,1660067306.0,1660067311.0,6.0,,935.0,811.0,5.0,15.0,1014254291.0,4.0,404595.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6890/pegasus.tbHqmz5Np/individuals,,775.6,0,0
individuals_ID0000059,hdd_5,compute,0,1660065554.0,,,1660065560.0,1660065699.0,1660067521.0,1660067521.0,1660067526.0,6.0,,139.0,1822.0,5.0,15.0,1014254291.0,4.0,343026.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7298/pegasus.ocFzLy83D/individuals,,828.4,0,0
individuals_ID0000043,normal,compute,0,1660065554.0,,,1660065560.0,1660065678.0,1660066636.0,1660066636.0,1660066641.0,6.0,,118.0,958.0,5.0,14.0,1014283276.0,4.0,385535.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6797/pegasus.nBK2lx31v/individuals,,919.3,0,0
individuals_ID0000067,normal,compute,0,1660065554.0,,,1660065560.0,1660066543.0,1660067361.0,1660067361.0,1660067366.0,6.0,,983.0,818.0,5.0,16.0,1014254291.0,5.0,487001.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10028/pegasus.5JyNJOjkH/individuals,,781.0,0,0
individuals_ID0000028,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066611.0,1660066611.0,1660066616.0,5.0,,20.0,1032.0,5.0,58.0,1014283276.0,5.0,466498.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5055/pegasus.Tbr9w8C50/individuals,,915.6,0,0
sifting_ID0000052,hdd_5,compute,0,1660065554.0,,,1660065560.0,1660065582.0,1660065700.0,1660065700.0,1660065705.0,6.0,,22.0,118.0,5.0,80.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_6439/pegasus.olsECobrV/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1660065554.0,,,1660065559.0,1660065582.0,1660066551.0,1660066551.0,1660066556.0,5.0,,23.0,969.0,5.0,70.0,1014283276.0,4.0,385861.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8934/pegasus.ZVtJyG7v1/individuals,,881.3,0,0
individuals_ID0000085,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066931.0,1660066931.0,1660066936.0,5.0,,20.0,1352.0,5.0,44.0,1014254291.0,4.0,291871.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9073/pegasus.0FBfE4wSy/individuals,,833.6,0,0
individuals_ID0000084,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066596.0,1660066596.0,1660066601.0,5.0,,20.0,1017.0,5.0,65.0,1014254291.0,4.0,486563.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5936/pegasus.JuNGkqqJg/individuals,,925.9,0,0
individuals_ID0000009,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660067616.0,1660067616.0,1660067621.0,5.0,,22.0,2035.0,5.0,71.0,1014283276.0,5.0,365356.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10764/pegasus.JWBPVHQlT/individuals,,812.3,0,0
individuals_ID0000008,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066581.0,1660066581.0,1660066586.0,5.0,,22.0,1000.0,5.0,35.0,1014283276.0,4.0,353633.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4569/pegasus.yfidBgAxw/individuals,,944.0,0,0
individuals_ID0000003,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066586.0,1660066586.0,1660066591.0,5.0,,20.0,1007.0,5.0,52.0,1014283276.0,5.0,372979.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4825/pegasus.kKLS8p5dX/individuals,,925.9,0,0
individuals_ID0000002,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066586.0,1660066586.0,1660066591.0,5.0,,20.0,1007.0,5.0,39.0,1014283276.0,5.0,407775.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4505/pegasus.ggtO6g3WJ/individuals,,948.1,0,0
individuals_ID0000089,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066566.0,1660066566.0,1660066571.0,5.0,,20.0,987.0,5.0,42.0,1014254291.0,5.0,244727.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4998/pegasus.RRpkTmw2H/individuals,,917.6,0,0
individuals_ID0000001,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066495.0,1660066495.0,1660066500.0,5.0,,20.0,916.0,5.0,43.0,1014283276.0,5.0,278776.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5692/pegasus.1WEPmwTfY/individuals,,852.9,0,0
individuals_ID0000088,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066561.0,1660066561.0,1660066566.0,5.0,,22.0,980.0,5.0,62.0,1014254291.0,5.0,214067.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6745/pegasus.AOTdaXfgj/individuals,,898.3,0,0
individuals_ID0000007,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066781.0,1660066781.0,1660066786.0,5.0,,22.0,1200.0,5.0,58.0,1014283276.0,4.0,361208.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4183/pegasus.wvM84Jpya/individuals,,959.7,0,0
individuals_ID0000006,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066556.0,1660066556.0,1660066561.0,5.0,,20.0,977.0,5.0,66.0,1014283276.0,4.0,390991.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9260/pegasus.Lxa79XhpJ/individuals,,886.6,0,0
individuals_ID0000005,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067596.0,1660067596.0,1660067601.0,5.0,,20.0,2017.0,5.0,44.0,1014283276.0,4.0,281100.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5932/pegasus.AfxCm9o2a/individuals,,830.5,0,0
individuals_ID0000004,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066581.0,1660066581.0,1660066586.0,5.0,,20.0,1002.0,5.0,51.0,1014283276.0,5.0,452426.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5052/pegasus.3iYqbvApp/individuals,,930.5,0,0
individuals_ID0000072,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660067481.0,1660067481.0,1660067486.0,5.0,,22.0,1900.0,5.0,70.0,1014254291.0,5.0,733077.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6434/pegasus.SFdF3rvw7/individuals,,830.1,0,0
individuals_ID0000027,normal,compute,0,1660065554.0,,,1660065559.0,1660065582.0,1660066550.0,1660066550.0,1660066556.0,5.0,,23.0,968.0,6.0,69.0,1014283276.0,4.0,389290.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6748/pegasus.3YB123mkP/individuals,,877.8,0,0
individuals_ID0000070,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067326.0,1660067326.0,1660067331.0,5.0,,20.0,1747.0,5.0,53.0,1014254291.0,5.0,513212.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6316/pegasus.iarZG3ET7/individuals,,826.7,0,0
individuals_ID0000076,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066596.0,1660066596.0,1660066601.0,5.0,,22.0,1015.0,5.0,66.0,1014254291.0,5.0,544011.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6646/pegasus.LeVTMnB6S/individuals,,930.5,0,0
individuals_ID0000075,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066551.0,1660066551.0,1660066556.0,5.0,,22.0,970.0,5.0,68.0,1014254291.0,4.0,552481.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8931/pegasus.jI5vIrF9V/individuals,,879.2,0,0
individuals_ID0000074,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066540.0,1660066540.0,1660066545.0,5.0,,20.0,961.0,5.0,68.0,1014254291.0,4.0,386079.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8150/pegasus.qVsnJYnwu/individuals,,870.8,0,0
individuals_ID0000073,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066520.0,1660066520.0,1660066525.0,5.0,,20.0,941.0,5.0,49.0,1014254291.0,5.0,538391.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9852/pegasus.qokMEA1A7/individuals,,871.3,0,0
individuals_ID0000079,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067541.0,1660067541.0,1660067546.0,5.0,,20.0,1962.0,5.0,65.0,1014254291.0,4.0,751776.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9072/pegasus.CMzwtm74x/individuals,,821.1,0,0
individuals_ID0000078,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066545.0,1660066545.0,1660066550.0,5.0,,20.0,966.0,5.0,42.0,1014254291.0,4.0,547904.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5934/pegasus.P7b4klxpO/individuals,,902.6,0,0
individuals_ID0000077,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066806.0,1660066806.0,1660066811.0,5.0,,22.0,1225.0,5.0,67.0,1014254291.0,5.0,571246.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10763/pegasus.UkJvK1cfL/individuals,,843.4,0,0
individuals_ID0000086,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066545.0,1660066545.0,1660066550.0,5.0,,20.0,966.0,5.0,66.0,1014254291.0,5.0,378635.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8151/pegasus.gySWs3KlT/individuals,,874.4,0,0
individuals_ID0000087,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066550.0,1660066550.0,1660066556.0,5.0,,20.0,971.0,6.0,64.0,1014254291.0,4.0,208020.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9853/pegasus.KpP3UBQSD/individuals,,884.5,0,0
individuals_ID0000071,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066535.0,1660066535.0,1660066540.0,5.0,,20.0,956.0,5.0,60.0,1014254291.0,5.0,1041306.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8348/pegasus.ZKu9SzOR2/individuals,,872.8,0,0
