,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000061,normal,compute,0,1660931304.0,,,1660931315.0,1660933009.0,1660934383.0,1660934383.0,1660934388.0,11.0,,1694.0,1374.0,5.0,557.0,1462056801.0,4.0,388397.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29367/pegasus.WrGLa7lA1/individuals,,792.5,0,0
individuals_ID0000060,normal,compute,0,1660931304.0,,,1660931315.0,1660933009.0,1660934383.0,1660934383.0,1660934388.0,11.0,,1694.0,1374.0,5.0,573.0,1568463353.0,4.0,369202.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32423/pegasus.QgHp11zoK/individuals,,777.1,0,0
individuals_ID0000065,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934208.0,1660934208.0,1660934213.0,6.0,,1699.0,1199.0,5.0,402.0,1014254291.0,5.0,496392.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36448/pegasus.Bhi6oWGlc/individuals,,771.3,0,0
individuals_ID0000064,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934358.0,1660934358.0,1660934363.0,6.0,,1699.0,1349.0,5.0,555.0,2006391953.0,4.0,472996.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32207/pegasus.w9eX0mrIS/individuals,,773.6,0,0
individuals_ID0000063,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934393.0,1660934393.0,1660934398.0,6.0,,1699.0,1384.0,5.0,577.0,1720786457.0,5.0,633673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29366/pegasus.EeR7PHgm4/individuals,,785.6,0,0
individuals_ID0000062,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934383.0,1660934383.0,1660934388.0,6.0,,1699.0,1374.0,5.0,576.0,1641654657.0,4.0,665699.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32422/pegasus.kz3e9NUC7/individuals,,775.3,0,0
individuals_ID0000102,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934223.0,1660934223.0,1660934228.0,6.0,,1699.0,1214.0,5.0,408.0,1014254291.0,5.0,394932.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35115/pegasus.mez5Wr8jI/individuals,,786.3,0,0
individuals_ID0000069,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934373.0,1660934373.0,1660934378.0,6.0,,1699.0,1364.0,5.0,567.0,1962307321.0,5.0,470430.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28576/pegasus.TZuV5FMbW/individuals,,776.1,0,0
individuals_ID0000101,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934378.0,1660934378.0,1660934383.0,6.0,,1699.0,1369.0,5.0,566.0,1767952161.0,5.0,426430.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36447/pegasus.Xx0tRj3X2/individuals,,778.0,0,0
individuals_ID0000068,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934408.0,1660934408.0,1660934413.0,6.0,,1699.0,1399.0,5.0,570.0,1973144337.0,5.0,498469.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27806/pegasus.CWI9x30Qv/individuals,,802.8,0,0
individuals_ID0000041,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660932997.0,1660932997.0,1660933002.0,6.0,,20.0,1667.0,5.0,202.0,1014283276.0,4.0,315011.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27200/pegasus.mkuRX8tFa/individuals,,919.2,0,0
individuals_ID0000100,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934373.0,1660934373.0,1660934378.0,6.0,,1699.0,1364.0,5.0,564.0,1928362737.0,5.0,401333.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26661/pegasus.VJ1YPLYjx/individuals,,782.0,0,0
individuals_ID0000066,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934383.0,1660934383.0,1660934388.0,6.0,,1699.0,1374.0,5.0,568.0,2011484361.0,4.0,989392.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32206/pegasus.Rxabxo3yg/individuals,,783.6,0,0
individuals_ID0000050,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934363.0,1660934363.0,1660934368.0,6.0,,1699.0,1354.0,5.0,557.0,1787055514.0,4.0,449644.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32421/pegasus.SH4jhAhRa/individuals,,775.3,0,0
individuals_ID0000054,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934393.0,1660934393.0,1660934398.0,6.0,,1699.0,1384.0,5.0,566.0,1977474825.0,5.0,272664.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35114/pegasus.XdUVY8moc/individuals,,792.2,0,0
individuals_ID0000053,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934293.0,1660934293.0,1660934298.0,6.0,,1699.0,1284.0,5.0,574.0,1829854121.0,5.0,216769.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36446/pegasus.bx81VEFbq/individuals,,686.5,0,0
individuals_ID0000058,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934388.0,1660934388.0,1660934393.0,6.0,,1699.0,1379.0,5.0,563.0,1870305929.0,4.0,312285.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28575/pegasus.mDQJ5qzn3/individuals,,793.5,0,0
individuals_ID0000057,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934238.0,1660934238.0,1660934243.0,6.0,,1699.0,1229.0,5.0,406.0,1014254291.0,4.0,273268.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27804/pegasus.xidLsP8SI/individuals,,802.8,0,0
individuals_ID0000056,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934228.0,1660934228.0,1660934233.0,6.0,,1699.0,1219.0,5.0,405.0,1014254291.0,4.0,283896.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26660/pegasus.nWKTwpvyE/individuals,,792.0,0,0
individuals_ID0000055,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934203.0,1660934203.0,1660934208.0,6.0,,1699.0,1194.0,5.0,13.0,1014254291.0,4.0,404721.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29986/pegasus.MPF04ICK7/individuals,,779.1,0,0
individuals_ID0000059,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660932388.0,1660933778.0,1660933778.0,1660933783.0,6.0,,1078.0,1390.0,5.0,88.0,1014254291.0,4.0,342446.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18608/pegasus.AEEvsrnBe/individuals,,867.6,0,0
individuals_ID0000043,normal,compute,0,1660931304.0,,,1660931310.0,1660932383.0,1660933823.0,1660933823.0,1660933828.0,6.0,,1073.0,1440.0,5.0,14.0,1014283276.0,4.0,385688.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27281/pegasus.ifSY9pwJa/individuals,,842.4,0,0
individuals_ID0000067,normal,compute,0,1660931304.0,,,1660931310.0,1660933009.0,1660934393.0,1660934393.0,1660934398.0,6.0,,1699.0,1384.0,5.0,579.0,1929254017.0,5.0,486963.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29365/pegasus.jV7p8qkkM/individuals,,785.4,0,0
individuals_ID0000028,normal,compute,0,1660931304.0,,,1660931310.0,1660931332.0,1660933202.0,1660933202.0,1660933207.0,6.0,,22.0,1870.0,5.0,360.0,1014283276.0,5.0,466684.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20059/pegasus.BtHcEgCc4/individuals,,898.3,0,0
sifting_ID0000052,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931332.0,1660932386.0,1660932386.0,1660932391.0,6.0,,22.0,1054.0,5.0,509.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_17652/pegasus.yubq7Oov9/sifting,,4.5,0,0
individuals_ID0000026,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931332.0,1660933498.0,1660933498.0,1660933503.0,6.0,,22.0,2166.0,5.0,1046.0,1996855810.0,5.0,385792.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18267/pegasus.YmksV022E/individuals,,866.2,0,0
individuals_ID0000085,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933282.0,1660933282.0,1660933287.0,6.0,,19.0,1953.0,5.0,368.0,1014254291.0,4.0,291705.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25740/pegasus.7dw8CthHz/individuals,,921.5,0,0
individuals_ID0000084,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660933303.0,1660933303.0,1660933308.0,6.0,,20.0,1973.0,5.0,456.0,1014254291.0,4.0,486706.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26042/pegasus.fH0Chy9t4/individuals,,906.8,0,0
individuals_ID0000009,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932987.0,1660932987.0,1660932992.0,6.0,,19.0,1658.0,5.0,194.0,1014283276.0,4.0,364569.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35055/pegasus.XEj3d4WdK/individuals,,916.2,0,0
individuals_ID0000008,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933538.0,1660933538.0,1660933543.0,6.0,,21.0,2207.0,5.0,293.0,1014283276.0,4.0,353742.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17647/pegasus.sUb4t5gIg/individuals,,893.7,0,0
individuals_ID0000003,normal,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933272.0,1660933272.0,1660933277.0,6.0,,21.0,1941.0,5.0,153.0,1014283276.0,5.0,373170.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17536/pegasus.J7rL324hT/individuals,,940.2,0,0
individuals_ID0000002,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932987.0,1660932987.0,1660932992.0,6.0,,19.0,1658.0,5.0,199.0,1014283276.0,5.0,407813.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27195/pegasus.5SypJuQVL/individuals,,911.7,0,0
individuals_ID0000089,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932992.0,1660932992.0,1660932997.0,6.0,,19.0,1663.0,5.0,193.0,1014254291.0,4.0,244915.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26269/pegasus.GqK42vbk4/individuals,,920.8,0,0
individuals_ID0000001,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933778.0,1660933778.0,1660933783.0,6.0,,19.0,2449.0,5.0,203.0,1014283276.0,4.0,279473.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28677/pegasus.GdiOEEOzc/individuals,,787.1,0,0
individuals_ID0000088,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933007.0,1660933007.0,1660933012.0,6.0,,19.0,1678.0,5.0,129.0,1014254291.0,4.0,214237.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27976/pegasus.eVr1PumBU/individuals,,928.8,0,0
individuals_ID0000007,normal,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933242.0,1660933242.0,1660933247.0,6.0,,21.0,1911.0,5.0,236.0,1014283276.0,4.0,361146.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20056/pegasus.HgAqdpYZd/individuals,,920.4,0,0
individuals_ID0000006,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933252.0,1660933252.0,1660933257.0,6.0,,21.0,1921.0,5.0,372.0,1014283276.0,5.0,391089.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18264/pegasus.SEIwRGIMo/individuals,,938.7,0,0
individuals_ID0000005,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933247.0,1660933247.0,1660933252.0,6.0,,19.0,1918.0,5.0,367.0,1014283276.0,4.0,280603.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18787/pegasus.B6ifASax6/individuals,,939.8,0,0
individuals_ID0000004,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933232.0,1660933232.0,1660933237.0,6.0,,19.0,1903.0,5.0,380.0,1014283276.0,4.0,452646.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21989/pegasus.y9I63E1am/individuals,,913.6,0,0
individuals_ID0000072,normal,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933247.0,1660933247.0,1660933252.0,6.0,,21.0,1916.0,5.0,362.0,1014254291.0,4.0,732654.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21304/pegasus.qySDppOcB/individuals,,945.0,0,0
individuals_ID0000027,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660933227.0,1660933227.0,1660933232.0,6.0,,20.0,1897.0,5.0,320.0,1014283276.0,5.0,389515.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21992/pegasus.7s9CcEydA/individuals,,913.2,0,0
individuals_ID0000070,normal,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933187.0,1660933187.0,1660933192.0,6.0,,21.0,1856.0,5.0,95.0,1014254291.0,5.0,512856.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22346/pegasus.ibvCpGC5C/individuals,,903.7,0,0
individuals_ID0000076,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932982.0,1660932982.0,1660932987.0,6.0,,19.0,1653.0,5.0,194.0,1014254291.0,5.0,544118.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25345/pegasus.zncLPcuOs/individuals,,910.8,0,0
individuals_ID0000075,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932997.0,1660932997.0,1660933002.0,6.0,,19.0,1668.0,5.0,199.0,1014254291.0,5.0,552598.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31000/pegasus.jgyeAKCep/individuals,,919.5,0,0
individuals_ID0000074,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932992.0,1660932992.0,1660932997.0,6.0,,19.0,1663.0,5.0,200.0,1014254291.0,5.0,386325.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33691/pegasus.ufdZXt9na/individuals,,913.9,0,0
individuals_ID0000073,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933217.0,1660933217.0,1660933222.0,6.0,,19.0,1888.0,5.0,365.0,1014254291.0,5.0,538327.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26052/pegasus.cZyjs5tiU/individuals,,911.5,0,0
individuals_ID0000079,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933287.0,1660933287.0,1660933292.0,6.0,,19.0,1958.0,5.0,367.0,1014254291.0,4.0,751439.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25739/pegasus.CK7oVCftv/individuals,,927.0,0,0
individuals_ID0000078,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933513.0,1660933513.0,1660933518.0,6.0,,19.0,2184.0,5.0,1280.0,1901080129.0,4.0,547817.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26040/pegasus.DcKjzUnyo/individuals,,883.2,0,0
individuals_ID0000077,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932977.0,1660932977.0,1660932982.0,6.0,,19.0,1648.0,5.0,195.0,1014254291.0,5.0,571018.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35054/pegasus.TmGlEzXXI/individuals,,905.6,0,0
individuals_ID0000086,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933247.0,1660933247.0,1660933252.0,6.0,,19.0,1918.0,5.0,371.0,1014254291.0,4.0,378761.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26053/pegasus.S5Rft47lt/individuals,,937.2,0,0
individuals_ID0000087,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933017.0,1660933017.0,1660933022.0,6.0,,19.0,1688.0,5.0,135.0,1014254291.0,4.0,208093.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31001/pegasus.WNDKZKY8O/individuals,,928.9,0,0
individuals_ID0000071,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933002.0,1660933002.0,1660933007.0,6.0,,19.0,1673.0,5.0,204.0,1014254291.0,5.0,1041440.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30813/pegasus.Mv04vvc5p/individuals,,915.6,0,0
