,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071054.0,1660071054.0,1660071059.0,5.0,,21.0,114.0,5.0,67.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_8612/pegasus.n2AAtxTSr/sifting,,4.4,0,0
individuals_ID0000035,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071955.0,1660071955.0,1660071960.0,5.0,,21.0,1015.0,5.0,64.0,1014283276.0,5.0,409890.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11144/pegasus.YTFdZ8g8G/individuals,,928.7,0,0
individuals_ID0000033,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071925.0,1660071925.0,1660071930.0,5.0,,21.0,985.0,5.0,61.0,1014283276.0,4.0,416337.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14051/pegasus.qZAqJJPsp/individuals,,901.8,0,0
individuals_ID0000039,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071940.0,1660071940.0,1660071945.0,5.0,,21.0,1000.0,5.0,69.0,1014283276.0,4.0,278682.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15619/pegasus.NSYqIEzqo/individuals,,908.1,0,0
individuals_ID0000038,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071930.0,1660071930.0,1660071935.0,5.0,,21.0,990.0,5.0,37.0,1014283276.0,4.0,303015.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7573/pegasus.Wrhp07hfE/individuals,,930.5,0,0
individuals_ID0000037,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072701.0,1660072701.0,1660072706.0,5.0,,21.0,1761.0,5.0,73.0,1014283276.0,4.0,276417.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16041/pegasus.2AbNUe0e6/individuals,,833.4,0,0
individuals_ID0000021,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071925.0,1660071925.0,1660071930.0,5.0,,21.0,985.0,5.0,39.0,1014283276.0,5.0,608670.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7868/pegasus.hZB5hxGPX/individuals,,922.1,0,0
individuals_ID0000020,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071935.0,1660071935.0,1660071940.0,5.0,,23.0,993.0,5.0,50.0,1014283276.0,4.0,338018.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7301/pegasus.diuOcpseY/individuals,,923.1,0,0
individuals_ID0000025,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071950.0,1660071950.0,1660071955.0,5.0,,21.0,1010.0,5.0,43.0,1014283276.0,5.0,505429.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9045/pegasus.oCEZsYVQF/individuals,,946.1,0,0
individuals_ID0000024,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071950.0,1660071950.0,1660071955.0,5.0,,21.0,1010.0,5.0,43.0,1014283276.0,5.0,341059.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8610/pegasus.jY5VGpqC7/individuals,,946.3,0,0
individuals_ID0000023,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071975.0,1660071975.0,1660071980.0,5.0,,23.0,1033.0,5.0,70.0,1014283276.0,4.0,225290.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6972/pegasus.jpst52jUb/individuals,,938.4,0,0
individuals_ID0000022,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072861.0,1660072861.0,1660072866.0,5.0,,21.0,1921.0,5.0,38.0,1014283276.0,5.0,236482.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12194/pegasus.LOMzzREqk/individuals,,841.6,0,0
individuals_ID0000034,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072711.0,1660072711.0,1660072716.0,5.0,,21.0,1771.0,5.0,70.0,1014283276.0,4.0,286737.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13531/pegasus.zpupPUnxl/individuals,,858.7,0,0
individuals_ID0000029,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071920.0,1660071920.0,1660071925.0,5.0,,23.0,978.0,5.0,73.0,1014283276.0,5.0,228244.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11065/pegasus.X8rYM8PWK/individuals,,886.0,0,0
individuals_ID0000040,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071955.0,1660071955.0,1660071960.0,5.0,,21.0,1015.0,5.0,48.0,1014283276.0,4.0,237023.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7576/pegasus.yXN4mJVwQ/individuals,,942.5,0,0
individuals_ID0000042,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071945.0,1660071945.0,1660071950.0,5.0,,23.0,1003.0,5.0,47.0,1014283276.0,5.0,309054.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7303/pegasus.Nn5Ft3vly/individuals,,933.8,0,0
individuals_ID0000061,normal,compute,0,1660070914.0,,,1660070924.0,1660071923.0,1660072721.0,1660072721.0,1660072726.0,10.0,,999.0,798.0,5.0,15.0,1014254291.0,5.0,388392.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9123/pegasus.oVfcJbZba/individuals,,764.4,0,0
individuals_ID0000060,normal,compute,0,1660070914.0,,,1660070924.0,1660071921.0,1660072696.0,1660072696.0,1660072701.0,10.0,,997.0,775.0,5.0,15.0,1014254291.0,4.0,368930.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8827/pegasus.7wdj9mYcI/individuals,,741.1,0,0
individuals_ID0000065,normal,compute,0,1660070914.0,,,1660070919.0,1660071920.0,1660072756.0,1660072756.0,1660072761.0,5.0,,1001.0,836.0,5.0,19.0,1014254291.0,5.0,496120.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12758/pegasus.URXkr9GdY/individuals,,794.6,0,0
individuals_ID0000064,normal,compute,0,1660070914.0,,,1660070919.0,1660071913.0,1660072741.0,1660072741.0,1660072746.0,5.0,,994.0,828.0,5.0,16.0,1014254291.0,5.0,473236.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16314/pegasus.TLm9kj19w/individuals,,794.1,0,0
individuals_ID0000063,normal,compute,0,1660070914.0,,,1660070919.0,1660071914.0,1660072746.0,1660072746.0,1660072751.0,5.0,,995.0,832.0,5.0,15.0,1014254291.0,5.0,633469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12526/pegasus.qSHUMGP5K/individuals,,798.8,0,0
individuals_ID0000062,normal,compute,0,1660070914.0,,,1660070919.0,1660071911.0,1660072731.0,1660072731.0,1660072736.0,5.0,,992.0,820.0,5.0,15.0,1014254291.0,5.0,665568.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17051/pegasus.KgfQzUpJb/individuals,,783.9,0,0
individuals_ID0000102,normal,compute,0,1660070914.0,,,1660070919.0,1660071906.0,1660072741.0,1660072741.0,1660072746.0,5.0,,987.0,835.0,5.0,18.0,1014254291.0,4.0,394986.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16054/pegasus.zFYajZE84/individuals,,796.9,0,0
individuals_ID0000069,normal,compute,0,1660070914.0,,,1660070919.0,1660071905.0,1660072726.0,1660072726.0,1660072731.0,5.0,,986.0,821.0,5.0,17.0,1014254291.0,4.0,470479.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15610/pegasus.cwYTY3cEp/individuals,,784.6,0,0
individuals_ID0000101,normal,compute,0,1660070914.0,,,1660070919.0,1660071905.0,1660072736.0,1660072736.0,1660072741.0,5.0,,986.0,831.0,5.0,18.0,1014254291.0,5.0,426464.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15720/pegasus.WXnbUpW80/individuals,,793.6,0,0
individuals_ID0000068,normal,compute,0,1660070914.0,,,1660070919.0,1660071902.0,1660072721.0,1660072721.0,1660072726.0,5.0,,983.0,819.0,5.0,15.0,1014254291.0,5.0,498275.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16085/pegasus.O5Z24awEr/individuals,,785.7,0,0
individuals_ID0000041,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071930.0,1660071930.0,1660071935.0,5.0,,21.0,990.0,5.0,39.0,1014283276.0,5.0,314994.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7870/pegasus.gFSRPXEcn/individuals,,929.7,0,0
individuals_ID0000100,normal,compute,0,1660070914.0,,,1660070919.0,1660071902.0,1660072731.0,1660072731.0,1660072736.0,5.0,,983.0,829.0,5.0,19.0,1014254291.0,4.0,401397.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15531/pegasus.9Izzaw4vn/individuals,,789.4,0,0
individuals_ID0000066,normal,compute,0,1660070914.0,,,1660070919.0,1660071897.0,1660072721.0,1660072721.0,1660072726.0,5.0,,978.0,824.0,5.0,15.0,1014254291.0,5.0,989482.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15393/pegasus.FTEdno8l7/individuals,,789.4,0,0
individuals_ID0000050,normal,compute,0,1660070914.0,,,1660070919.0,1660071897.0,1660072731.0,1660072731.0,1660072736.0,5.0,,978.0,834.0,5.0,15.0,1014283276.0,4.0,449672.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16821/pegasus.RU5lPV1xa/individuals,,798.1,0,0
individuals_ID0000054,normal,compute,0,1660070914.0,,,1660070919.0,1660071896.0,1660072741.0,1660072741.0,1660072746.0,5.0,,977.0,845.0,5.0,16.0,1014254291.0,4.0,272602.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12267/pegasus.BO6zIiQDC/individuals,,809.2,0,0
individuals_ID0000053,normal,compute,0,1660070914.0,,,1660070919.0,1660071891.0,1660072636.0,1660072636.0,1660072641.0,5.0,,972.0,745.0,5.0,17.0,1014254291.0,5.0,216720.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15630/pegasus.1U1A0uPuX/individuals,,706.7,0,0
individuals_ID0000058,normal,compute,0,1660070914.0,,,1660070919.0,1660071878.0,1660072726.0,1660072726.0,1660072731.0,5.0,,959.0,848.0,5.0,15.0,1014254291.0,5.0,312255.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15131/pegasus.g34jUhZGr/individuals,,810.7,0,0
individuals_ID0000057,normal,compute,0,1660070914.0,,,1660070919.0,1660071876.0,1660072736.0,1660072736.0,1660072741.0,5.0,,957.0,860.0,5.0,15.0,1014254291.0,5.0,273099.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15245/pegasus.Z8fQEUegn/individuals,,821.9,0,0
individuals_ID0000056,normal,compute,0,1660070914.0,,,1660070919.0,1660071870.0,1660072701.0,1660072701.0,1660072706.0,5.0,,951.0,831.0,5.0,15.0,1014254291.0,4.0,283845.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15829/pegasus.phBeqm1SF/individuals,,791.7,0,0
individuals_ID0000055,normal,compute,0,1660070914.0,,,1660070919.0,1660071853.0,1660072651.0,1660072651.0,1660072656.0,5.0,,934.0,798.0,5.0,15.0,1014254291.0,4.0,404747.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10240/pegasus.8NY0odXoB/individuals,,764.5,0,0
individuals_ID0000059,normal,compute,0,1660070914.0,,,1660070919.0,1660071053.0,1660071980.0,1660071980.0,1660071985.0,5.0,,134.0,927.0,5.0,14.0,1014254291.0,5.0,342331.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15260/pegasus.iRP0QJvDj/individuals,,888.2,0,0
individuals_ID0000043,normal,compute,0,1660070914.0,,,1660070919.0,1660071052.0,1660072000.0,1660072000.0,1660072005.0,5.0,,133.0,948.0,5.0,15.0,1014283276.0,4.0,385857.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9477/pegasus.etXubMmkT/individuals,,912.4,0,0
individuals_ID0000067,normal,compute,0,1660070914.0,,,1660070919.0,1660071898.0,1660072726.0,1660072726.0,1660072731.0,5.0,,979.0,828.0,5.0,18.0,1014254291.0,4.0,486951.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15858/pegasus.Hz9YSYnWZ/individuals,,787.2,0,0
individuals_ID0000028,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071930.0,1660071930.0,1660071935.0,5.0,,21.0,990.0,5.0,54.0,1014283276.0,5.0,466382.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9220/pegasus.PHH7EnKLz/individuals,,915.3,0,0
sifting_ID0000052,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071054.0,1660071054.0,1660071059.0,5.0,,21.0,114.0,5.0,75.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_14398/pegasus.ewhsUoKPo/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071894.0,1660071894.0,1660071900.0,5.0,,21.0,954.0,6.0,52.0,1014283276.0,5.0,385790.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14394/pegasus.eCVyPBq0O/individuals,,880.1,0,0
individuals_ID0000085,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072671.0,1660072671.0,1660072676.0,5.0,,21.0,1731.0,5.0,51.0,1014254291.0,5.0,292176.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13527/pegasus.3ZiuLqyMj/individuals,,835.5,0,0
individuals_ID0000084,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071920.0,1660071920.0,1660071925.0,5.0,,21.0,980.0,5.0,37.0,1014254291.0,4.0,486702.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7572/pegasus.att0CoW76/individuals,,922.5,0,0
individuals_ID0000009,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072691.0,1660072691.0,1660072696.0,5.0,,21.0,1751.0,5.0,62.0,1014283276.0,5.0,365136.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16037/pegasus.kwl9RrxBg/individuals,,837.0,0,0
individuals_ID0000008,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071955.0,1660071955.0,1660071960.0,5.0,,23.0,1013.0,5.0,46.0,1014283276.0,5.0,353897.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7298/pegasus.7mBwGYrYq/individuals,,946.8,0,0
individuals_ID0000003,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071945.0,1660071945.0,1660071950.0,5.0,,20.0,1006.0,5.0,48.0,1014283276.0,5.0,373050.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7570/pegasus.WhIbe5yAS/individuals,,934.8,0,0
individuals_ID0000002,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071940.0,1660071940.0,1660071945.0,5.0,,21.0,1000.0,5.0,50.0,1014283276.0,5.0,407793.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7865/pegasus.o9gWuLB1F/individuals,,928.5,0,0
individuals_ID0000089,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071940.0,1660071940.0,1660071945.0,5.0,,20.0,1001.0,5.0,50.0,1014254291.0,4.0,244803.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8607/pegasus.xmyn3RkT0/individuals,,927.8,0,0
individuals_ID0000001,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071854.0,1660071854.0,1660071859.0,5.0,,20.0,915.0,5.0,51.0,1014283276.0,5.0,278840.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9042/pegasus.FAndLhIp3/individuals,,841.4,0,0
individuals_ID0000088,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071930.0,1660071930.0,1660071935.0,5.0,,23.0,988.0,5.0,69.0,1014254291.0,4.0,214133.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11062/pegasus.BZxfC4b5U/individuals,,895.0,0,0
individuals_ID0000007,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071970.0,1660071970.0,1660071975.0,5.0,,23.0,1028.0,5.0,69.0,1014283276.0,5.0,361132.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6969/pegasus.xQ24QVdks/individuals,,936.7,0,0
individuals_ID0000006,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071905.0,1660071905.0,1660071910.0,5.0,,20.0,966.0,5.0,65.0,1014283276.0,4.0,390814.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14391/pegasus.ERraSo5fp/individuals,,879.0,0,0
individuals_ID0000005,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660072846.0,1660072846.0,1660072851.0,5.0,,20.0,1907.0,5.0,34.0,1014283276.0,5.0,281019.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12191/pegasus.JT0ADvgR2/individuals,,831.0,0,0
individuals_ID0000004,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071955.0,1660071955.0,1660071960.0,5.0,,20.0,1016.0,5.0,61.0,1014283276.0,4.0,452555.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9217/pegasus.43sNedSHx/individuals,,930.6,0,0
individuals_ID0000072,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660072956.0,1660072956.0,1660072961.0,5.0,,23.0,2014.0,5.0,71.0,1014254291.0,4.0,733028.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11368/pegasus.xGAinZ5ed/individuals,,823.2,0,0
individuals_ID0000027,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071945.0,1660071945.0,1660071950.0,5.0,,21.0,1005.0,5.0,69.0,1014283276.0,5.0,389235.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10495/pegasus.K1NyvFW0y/individuals,,912.6,0,0
individuals_ID0000070,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660072911.0,1660072911.0,1660072916.0,5.0,,20.0,1972.0,5.0,63.0,1014254291.0,5.0,513227.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10755/pegasus.HyNHb2oYb/individuals,,820.7,0,0
individuals_ID0000076,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071940.0,1660071940.0,1660071945.0,5.0,,20.0,1001.0,5.0,66.0,1014254291.0,5.0,544047.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10492/pegasus.FhAHlbNp6/individuals,,911.6,0,0
individuals_ID0000075,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071905.0,1660071905.0,1660071910.0,5.0,,20.0,966.0,5.0,68.0,1014254291.0,4.0,552443.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14046/pegasus.gc7VNNR0U/individuals,,872.7,0,0
individuals_ID0000074,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071879.0,1660071879.0,1660071884.0,5.0,,20.0,940.0,5.0,48.0,1014254291.0,5.0,386188.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13931/pegasus.aSSd2GTwB/individuals,,870.2,0,0
individuals_ID0000073,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071900.0,1660071900.0,1660071905.0,5.0,,20.0,961.0,5.0,67.0,1014254291.0,4.0,538310.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15614/pegasus.brsGQk3nh/individuals,,869.2,0,0
individuals_ID0000079,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660072666.0,1660072666.0,1660072671.0,5.0,,20.0,1727.0,5.0,51.0,1014254291.0,5.0,751650.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13526/pegasus.wzVvB1I15/individuals,,831.0,0,0
individuals_ID0000078,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071950.0,1660071950.0,1660071955.0,5.0,,20.0,1011.0,5.0,52.0,1014254291.0,4.0,547946.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11139/pegasus.f0RpMzmhu/individuals,,939.0,0,0
individuals_ID0000077,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660072686.0,1660072686.0,1660072691.0,5.0,,20.0,1747.0,5.0,66.0,1014254291.0,4.0,571489.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16036/pegasus.42C2iLjmo/individuals,,829.7,0,0
individuals_ID0000086,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071950.0,1660071950.0,1660071955.0,5.0,,21.0,1010.0,5.0,53.0,1014254291.0,5.0,378909.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11140/pegasus.MQEJ70LAW/individuals,,933.0,0,0
individuals_ID0000087,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071915.0,1660071915.0,1660071920.0,5.0,,21.0,975.0,5.0,56.0,1014254291.0,4.0,208094.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15615/pegasus.LDf1fK8GG/individuals,,895.9,0,0
individuals_ID0000071,normal,compute,0,1660070914.0,,,1660070919.0,1660070939.0,1660071905.0,1660071905.0,1660071910.0,5.0,,20.0,966.0,5.0,71.0,1014254291.0,5.0,1041390.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14393/pegasus.s7LgIgYtA/individuals,,869.6,0,0
