,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116088.0,1660116088.0,1660116094.0,5.0,,2.0,970.0,6.0,65.0,1014254291.0,4.0,433860.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58233/pegasus.4bKuno4Mn/individuals,,880.5,0,0
individuals_ID0000080,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116058.0,1660116058.0,1660116063.0,5.0,,2.0,940.0,5.0,53.0,1014254291.0,5.0,585934.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57977/pegasus.8AchOsN1R/individuals,,867.1,0,0
individuals_ID0000094,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116134.0,1660116134.0,1660116139.0,5.0,,2.0,1016.0,5.0,56.0,1014254291.0,5.0,446415.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38116/pegasus.suqh8fncU/individuals,,931.3,0,0
individuals_ID0000093,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116169.0,1660116169.0,1660116174.0,5.0,,2.0,1051.0,5.0,52.0,1014254291.0,5.0,424318.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41375/pegasus.xY3SP4e2K/individuals,,931.3,0,0
individuals_ID0000092,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116058.0,1660116058.0,1660116063.0,5.0,,2.0,940.0,5.0,54.0,1014254291.0,5.0,286267.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58235/pegasus.kFGAc40Cr/individuals,,864.3,0,0
individuals_ID0000091,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116199.0,1660116199.0,1660116204.0,5.0,,2.0,1081.0,5.0,49.0,1014254291.0,5.0,224374.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53167/pegasus.1LyLvhlgm/individuals,,892.5,0,0
individuals_ID0000098,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116058.0,1660116058.0,1660116063.0,5.0,,2.0,940.0,5.0,54.0,1014254291.0,5.0,437249.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59174/pegasus.4twGIYrRo/individuals,,865.2,0,0
individuals_ID0000010,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116694.0,1660116694.0,1660116699.0,5.0,,2.0,1576.0,5.0,64.0,1014283276.0,4.0,393568.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49722/pegasus.fopeMynrg/individuals,,845.0,0,0
individuals_ID0000097,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116078.0,1660116078.0,1660116083.0,5.0,,2.0,960.0,5.0,64.0,1014254291.0,5.0,469116.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57979/pegasus.MYMmyhA2b/individuals,,873.4,0,0
individuals_ID0000095,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116885.0,1660116885.0,1660116890.0,5.0,,2.0,1767.0,5.0,71.0,1014254291.0,5.0,405998.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64233/pegasus.1bUqRrhX9/individuals,,848.0,0,0
individuals_ID0000090,normal,compute,0,1660115111.0,,,1660115116.0,1660115120.0,1660116124.0,1660116124.0,1660116129.0,5.0,,4.0,1004.0,5.0,53.0,1014254291.0,4.0,405623.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32471/pegasus.oBLt7Oqs0/individuals,,931.1,0,0
individuals_ID0000019,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116124.0,1660116124.0,1660116129.0,5.0,,2.0,1006.0,5.0,38.0,1014283276.0,5.0,365058.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32414/pegasus.fZQUubSXq/individuals,,944.0,0,0
individuals_ID0000096,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116855.0,1660116855.0,1660116860.0,5.0,,2.0,1737.0,5.0,52.0,1014254291.0,5.0,443549.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55015/pegasus.HDmWRPXHN/individuals,,842.2,0,0
individuals_ID0000013,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116159.0,1660116159.0,1660116164.0,5.0,,2.0,1041.0,5.0,41.0,1014283276.0,5.0,203675.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34472/pegasus.yAXmlxm2B/individuals,,975.2,0,0
individuals_ID0000082,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116389.0,1660116389.0,1660116394.0,5.0,,2.0,1271.0,5.0,71.0,1014254291.0,4.0,547877.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59172/pegasus.cQZYIi1H2/individuals,,867.7,0,0
individuals_ID0000083,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116679.0,1660116679.0,1660116684.0,5.0,,2.0,1561.0,5.0,66.0,1014254291.0,4.0,482986.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53165/pegasus.GCZPeV6RC/individuals,,844.9,0,0
individuals_ID0000014,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116109.0,1660116109.0,1660116114.0,5.0,,2.0,991.0,5.0,42.0,1014283276.0,5.0,457380.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32125/pegasus.S8QYeW7Da/individuals,,929.1,0,0
individuals_ID0000016,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116134.0,1660116134.0,1660116139.0,5.0,,2.0,1016.0,5.0,63.0,1014283276.0,5.0,318022.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38114/pegasus.cLiUTJVd5/individuals,,928.2,0,0
individuals_ID0000017,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116915.0,1660116915.0,1660116920.0,5.0,,2.0,1797.0,5.0,41.0,1014283276.0,4.0,310757.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47140/pegasus.OFSWQG7Dg/individuals,,832.5,0,0
individuals_ID0000015,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116144.0,1660116144.0,1660116149.0,5.0,,2.0,1026.0,5.0,65.0,1014283276.0,4.0,378609.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41373/pegasus.xdXLottBJ/individuals,,930.3,0,0
individuals_ID0000011,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116053.0,1660116053.0,1660116058.0,5.0,,2.0,935.0,5.0,49.0,1014283276.0,5.0,328557.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49592/pegasus.S0E1HyCoQ/individuals,,865.0,0,0
individuals_ID0000099,normal,compute,0,1660115111.0,,,1660115116.0,1660115120.0,1660116139.0,1660116139.0,1660116144.0,5.0,,4.0,1019.0,5.0,73.0,1014254291.0,5.0,424370.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30721/pegasus.2FAaUmM4j/individuals,,924.6,0,0
individuals_ID0000012,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116139.0,1660116139.0,1660116144.0,5.0,,2.0,1021.0,5.0,54.0,1014283276.0,5.0,351490.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39130/pegasus.r0orgUmUQ/individuals,,944.3,0,0
individuals_ID0000018,normal,compute,0,1660115111.0,,,1660115116.0,1660115118.0,1660116078.0,1660116078.0,1660116083.0,5.0,,2.0,960.0,5.0,55.0,1014283276.0,4.0,351234.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59639/pegasus.ETgJzdXnK/individuals,,880.1,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660117045.0,,,1660117050.0,1660117051.0,1660117226.0,1660117226.0,1660117231.0,5.0,,1.0,175.0,5.0,13.0,22825869.0,7.0,85677427.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_51393/pegasus.mgeGUAYF5/individuals_merge,,136.9,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660117065.0,,,1660117070.0,1660117072.0,1660117221.0,1660117221.0,1660117226.0,5.0,,2.0,149.0,5.0,13.0,17589047.0,5.0,69092665.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_51738/pegasus.ddPsECRIb/individuals_merge,,112.4,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660117226.0,,,1660117231.0,1660117233.0,1660117266.0,1660117266.0,1660117271.0,5.0,,2.0,33.0,5.0,4.0,70771594.0,4.0,872809.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49035/pegasus.Crm4kBlRQ/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117491.0,1660117491.0,1660117496.0,5.0,,1.0,259.0,5.0,4.0,70788336.0,5.0,16077008.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_61229/pegasus.zskfHl75K/frequency,,231.5,0,0
frequency_ID0000108,normal,compute,0,1660117226.0,,,1660117231.0,1660117233.0,1660117501.0,1660117501.0,1660117506.0,5.0,,2.0,268.0,5.0,4.0,70768424.0,5.0,18022931.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_39487/pegasus.1oeua2JRF/frequency,,242.9,0,0
frequency_ID0000118,hdd_5,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117481.0,1660117481.0,1660117486.0,5.0,,1.0,249.0,5.0,4.0,70765584.0,5.0,15261867.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_54767/pegasus.xJSPNy7kj/frequency,,221.1,0,0
frequency_ID0000106,normal,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117451.0,1660117451.0,1660117456.0,5.0,,1.0,219.0,5.0,3.0,70761192.0,5.0,13934370.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_60887/pegasus.bELZlmfDd/frequency,,193.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1660117226.0,,,1660117231.0,1660117233.0,1660117266.0,1660117266.0,1660117271.0,5.0,,2.0,33.0,5.0,4.0,70772010.0,4.0,847872.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_42739/pegasus.moVrXay0F/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117266.0,1660117266.0,1660117271.0,5.0,,1.0,34.0,5.0,4.0,70771946.0,5.0,881726.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_60634/pegasus.gDEkEC04G/mutation_overlap,,6.7,0,0
frequency_ID0000114,hdd_5,compute,0,1660117226.0,,,1660117231.0,1660117233.0,1660117491.0,1660117491.0,1660117496.0,5.0,,2.0,258.0,5.0,4.0,70765232.0,5.0,15606553.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_52474/pegasus.RUXkt2SmS/frequency,,226.6,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117291.0,1660117291.0,1660117296.0,5.0,,1.0,59.0,5.0,4.0,70794698.0,5.0,2959264.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56672/pegasus.wvQfJbDdH/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1660117226.0,,,1660117231.0,1660117233.0,1660117261.0,1660117261.0,1660117266.0,5.0,,2.0,28.0,5.0,4.0,70767554.0,5.0,721016.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46537/pegasus.IlAms6EP3/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_5,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117466.0,1660117466.0,1660117471.0,5.0,,1.0,234.0,5.0,3.0,70764584.0,5.0,15014516.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_65892/pegasus.E2Q0xL8Z7/frequency,,208.8,0,0
frequency_ID0000112,hdd_5,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117461.0,1660117461.0,1660117466.0,5.0,,1.0,229.0,5.0,5.0,70765648.0,5.0,14270824.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_52471/pegasus.mmJrcoVEd/frequency,,196.2,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117261.0,1660117261.0,1660117266.0,5.0,,1.0,29.0,5.0,4.0,70770946.0,4.0,827878.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_52472/pegasus.cC7Tc81WX/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660117226.0,,,1660117231.0,1660117232.0,1660117266.0,1660117266.0,1660117271.0,5.0,,1.0,34.0,5.0,3.0,70774786.0,4.0,1001528.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_62772/pegasus.7txxvxgzu/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1660117231.0,,,1660117236.0,1660117255.0,1660117286.0,1660117286.0,1660117291.0,5.0,,19.0,31.0,5.0,5.0,86775121.0,5.0,669175.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_32079/pegasus.YAxO5csHu/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117426.0,1660117426.0,1660117431.0,5.0,,17.0,173.0,5.0,4.0,86768343.0,5.0,11891759.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_61964/pegasus.Y31c3Tjjy/frequency,,151.4,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117286.0,1660117286.0,1660117291.0,5.0,,17.0,33.0,5.0,4.0,86774057.0,5.0,615612.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49274/pegasus.ITq8lzlpw/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117306.0,1660117306.0,1660117311.0,5.0,,17.0,53.0,5.0,4.0,86797809.0,5.0,1703946.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_39712/pegasus.erJFn6uyo/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117281.0,1660117281.0,1660117286.0,5.0,,17.0,28.0,5.0,4.0,86774705.0,5.0,694038.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54993/pegasus.xX2GpQyCO/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117441.0,1660117441.0,1660117446.0,5.0,,17.0,188.0,5.0,4.0,86771535.0,5.0,11219273.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_61112/pegasus.MfvTZHY9n/frequency,,162.4,0,0
frequency_ID0000132,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117426.0,1660117426.0,1660117431.0,5.0,,17.0,173.0,5.0,4.0,86768695.0,5.0,13185581.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_42991/pegasus.z5dXUhBem/frequency,,148.0,0,0
frequency_ID0000130,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117436.0,1660117436.0,1660117441.0,5.0,,17.0,183.0,5.0,4.0,86791447.0,5.0,10678286.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_60861/pegasus.FIDnJ8mv4/frequency,,158.5,0,0
frequency_ID0000126,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117426.0,1660117426.0,1660117431.0,5.0,,17.0,173.0,5.0,4.0,86768759.0,5.0,11937008.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_62997/pegasus.RoUNbRZGd/frequency,,150.6,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117286.0,1660117286.0,1660117291.0,5.0,,17.0,33.0,5.0,3.0,86775057.0,5.0,656729.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56899/pegasus.J8bfkPEKK/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117286.0,1660117286.0,1660117291.0,5.0,,17.0,33.0,5.0,4.0,86777897.0,4.0,742508.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46793/pegasus.kBXxson8E/mutation_overlap,,7.5,0,0
frequency_ID0000124,hdd_5,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117431.0,1660117431.0,1660117436.0,5.0,,17.0,178.0,5.0,4.0,86767695.0,5.0,10731777.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_66117/pegasus.d2tfnyluF/frequency,,151.3,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117286.0,1660117286.0,1660117291.0,5.0,,17.0,33.0,5.0,4.0,86770665.0,5.0,560212.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_53180/pegasus.IQFEpUA7e/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660117231.0,,,1660117236.0,1660117253.0,1660117426.0,1660117426.0,1660117431.0,5.0,,17.0,173.0,5.0,4.0,86764303.0,4.0,11767409.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_61454/pegasus.bwtDwBFPj/frequency,,149.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660117466.0,,,1660117471.0,1660117471.0,1660117476.0,1660117476.0,1660117481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660117496.0,,,1660117501.0,1660117501.0,1660117506.0,1660117506.0,1660117511.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660117506.0,,,1660117511.0,1660117511.0,1660117516.0,1660117516.0,1660117521.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660117521.0,,,1660117526.0,1660117526.0,1660117531.0,1660117531.0,1660117536.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
