,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060662.0,1660060662.0,1660060667.0,5.0,,21.0,986.0,5.0,67.0,1014283276.0,4.0,215803.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3245/pegasus.DUor6KnpZ/individuals,,895.7,0,0
sifting_ID0000104,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660059756.0,1660059756.0,1660059761.0,5.0,,21.0,80.0,5.0,53.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_2034/pegasus.9GSpdxEEA/sifting,,4.3,0,0
individuals_ID0000035,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061049.0,1660061049.0,1660061054.0,5.0,,21.0,1373.0,5.0,50.0,1014283276.0,5.0,409898.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2977/pegasus.VEnYK9OOV/individuals,,858.5,0,0
individuals_ID0000033,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061349.0,1660061349.0,1660061354.0,5.0,,21.0,1673.0,5.0,66.0,1014283276.0,5.0,416829.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4297/pegasus.hMlas8o9V/individuals,,843.7,0,0
individuals_ID0000039,normal,compute,0,1660059650.0,,,1660059655.0,1660059679.0,1660060662.0,1660060662.0,1660060667.0,5.0,,24.0,983.0,5.0,63.0,1014283276.0,4.0,278572.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2946/pegasus.jPBji18Uu/individuals,,894.5,0,0
individuals_ID0000038,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060672.0,1660060672.0,1660060677.0,5.0,,21.0,996.0,5.0,51.0,1014283276.0,4.0,302985.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2057/pegasus.W7eXKytQg/individuals,,921.2,0,0
individuals_ID0000037,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660061209.0,1660061209.0,1660061214.0,5.0,,23.0,1531.0,5.0,71.0,1014283276.0,4.0,276207.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2351/pegasus.QGBtqE6iP/individuals,,816.8,0,0
individuals_ID0000021,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060682.0,1660060682.0,1660060687.0,5.0,,23.0,1004.0,5.0,42.0,1014283276.0,5.0,608831.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1530/pegasus.b6e5EJXb4/individuals,,942.2,0,0
individuals_ID0000020,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060692.0,1660060692.0,1660060698.0,5.0,,21.0,1016.0,6.0,46.0,1014283276.0,5.0,338197.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1786/pegasus.5X82Wtr8G/individuals,,943.6,0,0
individuals_ID0000025,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060682.0,1660060682.0,1660060687.0,5.0,,21.0,1006.0,5.0,39.0,1014283276.0,4.0,505346.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1785/pegasus.4LQFkDiS5/individuals,,947.1,0,0
individuals_ID0000024,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060657.0,1660060657.0,1660060662.0,5.0,,21.0,981.0,5.0,42.0,1014283276.0,4.0,340941.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2032/pegasus.DtOujudWV/individuals,,918.1,0,0
individuals_ID0000023,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060703.0,1660060703.0,1660060708.0,5.0,,21.0,1027.0,5.0,35.0,1014283276.0,4.0,225265.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2097/pegasus.KnIUrE6qi/individuals,,968.5,0,0
individuals_ID0000022,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060728.0,1660060728.0,1660060733.0,5.0,,23.0,1050.0,5.0,67.0,1014283276.0,5.0,236182.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1461/pegasus.T2fD0f7OA/individuals,,958.3,0,0
individuals_ID0000034,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060672.0,1660060672.0,1660060677.0,5.0,,21.0,996.0,5.0,64.0,1014283276.0,4.0,286172.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2374/pegasus.sDkS011Fl/individuals,,906.3,0,0
individuals_ID0000029,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061089.0,1660061089.0,1660061094.0,5.0,,21.0,1413.0,5.0,42.0,1014283276.0,4.0,228409.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2052/pegasus.dKDLlLRp1/individuals,,831.0,0,0
individuals_ID0000040,normal,compute,0,1660059650.0,,,1660059655.0,1660059677.0,1660060682.0,1660060682.0,1660060687.0,5.0,,22.0,1005.0,5.0,41.0,1014283276.0,5.0,236837.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1787/pegasus.AX2LowveJ/individuals,,940.8,0,0
individuals_ID0000042,normal,compute,0,1660059650.0,,,1660059655.0,1660059677.0,1660060667.0,1660060667.0,1660060672.0,5.0,,22.0,990.0,5.0,42.0,1014283276.0,5.0,308855.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1788/pegasus.hDRBfDVFC/individuals,,926.5,0,0
individuals_ID0000061,hdd_5,compute,0,1660059650.0,,,1660059660.0,1660060654.0,1660061524.0,1660061524.0,1660061529.0,10.0,,994.0,870.0,5.0,14.0,1014254291.0,5.0,388458.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3234/pegasus.7NPYxqmEY/individuals,,830.6,0,0
individuals_ID0000060,normal,compute,0,1660059650.0,,,1660059660.0,1660060655.0,1660061449.0,1660061449.0,1660061454.0,10.0,,995.0,794.0,5.0,16.0,1014254291.0,4.0,369062.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2751/pegasus.ci4gNyY2q/individuals,,755.3,0,0
individuals_ID0000065,normal,compute,0,1660059650.0,,,1660059655.0,1660060653.0,1660061489.0,1660061489.0,1660061494.0,5.0,,998.0,836.0,5.0,18.0,1014254291.0,4.0,496152.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4629/pegasus.XS6HxYNtu/individuals,,795.6,0,0
individuals_ID0000064,normal,compute,0,1660059650.0,,,1660059655.0,1660060647.0,1660061429.0,1660061429.0,1660061434.0,5.0,,992.0,782.0,5.0,15.0,1014254291.0,4.0,472985.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3004/pegasus.b6qWPwmU9/individuals,,747.2,0,0
individuals_ID0000063,normal,compute,0,1660059650.0,,,1660059655.0,1660060643.0,1660061469.0,1660061469.0,1660061474.0,5.0,,988.0,826.0,5.0,15.0,1014254291.0,5.0,633634.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4184/pegasus.2ohK7rJrP/individuals,,792.1,0,0
individuals_ID0000062,normal,compute,0,1660059650.0,,,1660059655.0,1660060643.0,1660061474.0,1660061474.0,1660061479.0,5.0,,988.0,831.0,5.0,28.0,1014254291.0,5.0,665614.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3401/pegasus.rHbpfDEvm/individuals,,784.2,0,0
individuals_ID0000102,normal,compute,0,1660059650.0,,,1660059655.0,1660060643.0,1660061514.0,1660061514.0,1660061519.0,5.0,,988.0,871.0,5.0,28.0,1014254291.0,5.0,394971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3397/pegasus.TwEupzkCR/individuals,,824.1,0,0
individuals_ID0000069,normal,compute,0,1660059650.0,,,1660059655.0,1660060643.0,1660061504.0,1660061504.0,1660061509.0,5.0,,988.0,861.0,5.0,20.0,1014254291.0,5.0,470635.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3396/pegasus.iEIY6N3cU/individuals,,821.6,0,0
individuals_ID0000101,normal,compute,0,1660059650.0,,,1660059655.0,1660060640.0,1660061479.0,1660061479.0,1660061484.0,5.0,,985.0,839.0,5.0,14.0,1014254291.0,4.0,426481.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4919/pegasus.x0H6xzk9J/individuals,,800.7,0,0
individuals_ID0000068,normal,compute,0,1660059650.0,,,1660059655.0,1660060637.0,1660061504.0,1660061504.0,1660061509.0,5.0,,982.0,867.0,5.0,17.0,1014254291.0,5.0,498238.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5216/pegasus.duEmyLT2T/individuals,,825.8,0,0
individuals_ID0000041,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060682.0,1660060682.0,1660060687.0,5.0,,21.0,1006.0,5.0,64.0,1014283276.0,4.0,315145.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2059/pegasus.jGQTJ8zA7/individuals,,919.8,0,0
individuals_ID0000100,normal,compute,0,1660059650.0,,,1660059655.0,1660060632.0,1660061489.0,1660061489.0,1660061494.0,5.0,,977.0,857.0,5.0,19.0,1014254291.0,4.0,401351.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4021/pegasus.yS5MTdPGk/individuals,,818.1,0,0
individuals_ID0000066,normal,compute,0,1660059650.0,,,1660059655.0,1660060630.0,1660061444.0,1660061444.0,1660061449.0,5.0,,975.0,814.0,5.0,15.0,1014254291.0,5.0,989491.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5019/pegasus.j7gjGMXcg/individuals,,777.9,0,0
individuals_ID0000050,normal,compute,0,1660059650.0,,,1660059655.0,1660060632.0,1660061484.0,1660061484.0,1660061489.0,5.0,,977.0,852.0,5.0,18.0,1014283276.0,4.0,449823.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4177/pegasus.fSgPnAqbm/individuals,,814.6,0,0
individuals_ID0000054,normal,compute,0,1660059650.0,,,1660059655.0,1660060627.0,1660061494.0,1660061494.0,1660061499.0,5.0,,972.0,867.0,5.0,17.0,1014254291.0,4.0,272617.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3831/pegasus.H702jP0Qn/individuals,,825.2,0,0
individuals_ID0000053,normal,compute,0,1660059650.0,,,1660059655.0,1660060623.0,1660061389.0,1660061389.0,1660061394.0,5.0,,968.0,766.0,5.0,15.0,1014254291.0,4.0,216839.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4690/pegasus.lDZ2HFfhI/individuals,,730.2,0,0
individuals_ID0000058,normal,compute,0,1660059650.0,,,1660059655.0,1660060614.0,1660061469.0,1660061469.0,1660061474.0,5.0,,959.0,855.0,5.0,15.0,1014254291.0,4.0,312300.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3570/pegasus.eN4QZvHO3/individuals,,820.8,0,0
individuals_ID0000057,normal,compute,0,1660059650.0,,,1660059655.0,1660060603.0,1660061449.0,1660061449.0,1660061454.0,5.0,,948.0,846.0,5.0,14.0,1014254291.0,5.0,273153.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4733/pegasus.KEpTnWWNL/individuals,,812.4,0,0
individuals_ID0000056,normal,compute,0,1660059650.0,,,1660059655.0,1660060600.0,1660061429.0,1660061429.0,1660061434.0,5.0,,945.0,829.0,5.0,15.0,1014254291.0,4.0,283789.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4436/pegasus.xdpTZ75TT/individuals,,795.5,0,0
individuals_ID0000055,normal,compute,0,1660059650.0,,,1660059655.0,1660060555.0,1660061349.0,1660061349.0,1660061354.0,5.0,,900.0,794.0,5.0,14.0,1014254291.0,5.0,404541.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3279/pegasus.ISz8TmZwA/individuals,,756.2,0,0
individuals_ID0000059,normal,compute,0,1660059650.0,,,1660059655.0,1660059774.0,1660060682.0,1660060682.0,1660060687.0,5.0,,119.0,908.0,5.0,14.0,1014254291.0,4.0,342167.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4158/pegasus.edym7xb83/individuals,,871.0,0,0
individuals_ID0000043,normal,compute,0,1660059650.0,,,1660059655.0,1660059755.0,1660060723.0,1660060723.0,1660060728.0,5.0,,100.0,968.0,5.0,14.0,1014283276.0,5.0,385639.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2891/pegasus.bEhaHnDTK/individuals,,927.3,0,0
individuals_ID0000067,normal,compute,0,1660059650.0,,,1660059655.0,1660060635.0,1660061459.0,1660061459.0,1660061464.0,5.0,,980.0,824.0,5.0,20.0,1014254291.0,4.0,486895.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4191/pegasus.9ugRGr2Tb/individuals,,787.1,0,0
individuals_ID0000028,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060692.0,1660060692.0,1660060698.0,5.0,,21.0,1016.0,6.0,48.0,1014283276.0,5.0,466498.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1752/pegasus.fIPn6owTa/individuals,,938.1,0,0
sifting_ID0000052,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660059776.0,1660059776.0,1660059781.0,5.0,,21.0,100.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_3299/pegasus.wbWZdih7U/sifting,,4.2,0,0
individuals_ID0000026,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060708.0,1660060708.0,1660060713.0,5.0,,23.0,1030.0,5.0,69.0,1014283276.0,4.0,385872.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2276/pegasus.GIYCcxGUx/individuals,,941.1,0,0
individuals_ID0000085,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061534.0,1660061534.0,1660061539.0,5.0,,21.0,1858.0,5.0,48.0,1014254291.0,4.0,292071.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4293/pegasus.3SXyxx8o0/individuals,,842.1,0,0
individuals_ID0000084,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060692.0,1660060692.0,1660060698.0,5.0,,21.0,1016.0,6.0,62.0,1014254291.0,4.0,486608.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2056/pegasus.aj7qq82fj/individuals,,933.7,0,0
individuals_ID0000009,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660061554.0,1660061554.0,1660061560.0,5.0,,23.0,1876.0,6.0,66.0,1014283276.0,5.0,365326.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2347/pegasus.4Sob1uXJj/individuals,,823.7,0,0
individuals_ID0000008,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060652.0,1660060652.0,1660060657.0,5.0,,23.0,974.0,5.0,31.0,1014283276.0,5.0,353764.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1527/pegasus.5oAtdEYRW/individuals,,923.5,0,0
individuals_ID0000003,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060647.0,1660060647.0,1660060652.0,5.0,,21.0,971.0,5.0,41.0,1014283276.0,4.0,373043.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1783/pegasus.WJTiRekl7/individuals,,909.9,0,0
individuals_ID0000002,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060682.0,1660060682.0,1660060687.0,5.0,,21.0,1006.0,5.0,43.0,1014283276.0,5.0,407790.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1782/pegasus.B1CxMpgnU/individuals,,940.9,0,0
individuals_ID0000089,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060677.0,1660060677.0,1660060682.0,5.0,,21.0,1001.0,5.0,40.0,1014254291.0,5.0,244800.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2029/pegasus.DLNDlAAEU/individuals,,941.2,0,0
individuals_ID0000001,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060557.0,1660060557.0,1660060562.0,5.0,,21.0,881.0,5.0,38.0,1014283276.0,5.0,278895.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2094/pegasus.ZixXVHbs8/individuals,,821.2,0,0
individuals_ID0000088,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060642.0,1660060642.0,1660060647.0,5.0,,23.0,964.0,5.0,66.0,1014254291.0,4.0,214142.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2103/pegasus.HlD3MYe40/individuals,,877.5,0,0
individuals_ID0000007,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060713.0,1660060713.0,1660060718.0,5.0,,23.0,1035.0,5.0,64.0,1014283276.0,5.0,360934.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1458/pegasus.2lTlOdcIf/individuals,,947.6,0,0
individuals_ID0000006,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060607.0,1660060607.0,1660060612.0,5.0,,21.0,931.0,5.0,51.0,1014283276.0,5.0,390745.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3294/pegasus.dp6oIOk4T/individuals,,858.3,0,0
individuals_ID0000005,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061570.0,1660061570.0,1660061575.0,5.0,,21.0,1894.0,5.0,41.0,1014283276.0,4.0,281017.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2049/pegasus.OKJR178br/individuals,,828.0,0,0
individuals_ID0000004,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060708.0,1660060708.0,1660060713.0,5.0,,21.0,1032.0,5.0,64.0,1014283276.0,4.0,452416.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1749/pegasus.YBvk93T4H/individuals,,944.5,0,0
individuals_ID0000072,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660061474.0,1660061474.0,1660061479.0,5.0,,23.0,1796.0,5.0,66.0,1014254291.0,5.0,732797.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2258/pegasus.L1HqhrXLz/individuals,,848.9,0,0
individuals_ID0000027,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060642.0,1660060642.0,1660060647.0,5.0,,23.0,964.0,5.0,72.0,1014283276.0,5.0,389036.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2106/pegasus.l97ddtwOf/individuals,,869.9,0,0
individuals_ID0000070,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061781.0,1660061781.0,1660061786.0,5.0,,21.0,2105.0,5.0,46.0,1014254291.0,5.0,513299.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2016/pegasus.s6bhi9Ni4/individuals,,798.4,0,0
individuals_ID0000076,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060708.0,1660060708.0,1660060713.0,5.0,,23.0,1030.0,5.0,69.0,1014254291.0,4.0,544132.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2273/pegasus.kxzOBev0k/individuals,,936.2,0,0
individuals_ID0000075,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060632.0,1660060632.0,1660060637.0,5.0,,23.0,954.0,5.0,73.0,1014254291.0,5.0,552355.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2941/pegasus.NhVqVRxGz/individuals,,859.6,0,0
individuals_ID0000074,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060979.0,1660060979.0,1660060984.0,5.0,,21.0,1303.0,5.0,69.0,1014254291.0,5.0,386372.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2972/pegasus.Ao8owtdLm/individuals,,873.3,0,0
individuals_ID0000073,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060602.0,1660060602.0,1660060607.0,5.0,,21.0,926.0,5.0,45.0,1014254291.0,4.0,538147.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3240/pegasus.cLKEIwhRe/individuals,,860.0,0,0
individuals_ID0000079,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061064.0,1660061064.0,1660061069.0,5.0,,21.0,1388.0,5.0,68.0,1014254291.0,4.0,751327.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4292/pegasus.yMULBqxfQ/individuals,,856.4,0,0
individuals_ID0000078,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060692.0,1660060692.0,1660060698.0,5.0,,21.0,1016.0,6.0,47.0,1014254291.0,5.0,547927.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2054/pegasus.FB3w4qJ1u/individuals,,947.2,0,0
individuals_ID0000077,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660061590.0,1660061590.0,1660061595.0,5.0,,23.0,1912.0,5.0,70.0,1014254291.0,4.0,571668.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2346/pegasus.mm7SLr1bI/individuals,,839.9,0,0
individuals_ID0000086,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060642.0,1660060642.0,1660060647.0,5.0,,21.0,966.0,5.0,66.0,1014254291.0,4.0,378712.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3241/pegasus.tpbGhHv10/individuals,,876.4,0,0
individuals_ID0000087,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060647.0,1660060647.0,1660060652.0,5.0,,21.0,971.0,5.0,68.0,1014254291.0,4.0,208099.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2973/pegasus.f4r47CPkZ/individuals,,878.0,0,0
individuals_ID0000071,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060627.0,1660060627.0,1660060632.0,5.0,,21.0,951.0,5.0,67.0,1014254291.0,5.0,1041200.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2369/pegasus.3LxeMAdBf/individuals,,862.1,0,0
