,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660925035.0,,,1660925041.0,1660925061.0,1660926693.0,1660926693.0,1660926698.0,6.0,,20.0,1632.0,5.0,249.0,1014283276.0,4.0,215906.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25120/pegasus.JqCVelMjQ/individuals,,936.5,0,0
sifting_ID0000104,normal,compute,0,1660925035.0,,,1660925041.0,1660925061.0,1660926017.0,1660926017.0,1660926022.0,6.0,,20.0,956.0,5.0,201.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_24910/pegasus.ciftlh3px/sifting,,4.3,0,0
individuals_ID0000035,normal,compute,0,1660925035.0,,,1660925041.0,1660925061.0,1660926933.0,1660926933.0,1660926938.0,6.0,,20.0,1872.0,5.0,745.0,1356882458.0,4.0,409877.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21541/pegasus.rWK0SjuSj/individuals,,909.2,0,0
individuals_ID0000033,normal,compute,0,1660925035.0,,,1660925041.0,1660925061.0,1660927179.0,1660927179.0,1660927184.0,6.0,,20.0,2118.0,5.0,248.0,1014283276.0,4.0,416898.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25879/pegasus.GO9LQZeqP/individuals,,867.6,0,0
individuals_ID0000039,normal,compute,0,1660925035.0,,,1660925041.0,1660925061.0,1660926918.0,1660926918.0,1660926923.0,6.0,,20.0,1857.0,5.0,775.0,1702747234.0,4.0,278778.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22122/pegasus.Y4FZhPdmK/individuals,,930.4,0,0
individuals_ID0000038,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925062.0,1660926998.0,1660926998.0,1660927003.0,6.0,,21.0,1936.0,5.0,683.0,1232434802.0,5.0,303172.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14901/pegasus.WjsJYgBHa/individuals,,912.0,0,0
individuals_ID0000037,normal,compute,0,1660925035.0,,,1660925041.0,1660925060.0,1660926663.0,1660926663.0,1660926668.0,6.0,,19.0,1603.0,5.0,249.0,1014283276.0,5.0,275940.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27669/pegasus.JQ82sTpSp/individuals,,916.0,0,0
individuals_ID0000021,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925062.0,1660926918.0,1660926918.0,1660926923.0,6.0,,21.0,1856.0,5.0,330.0,1014283276.0,5.0,608803.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13819/pegasus.7Bz1p4QHx/individuals,,913.0,0,0
individuals_ID0000020,normal,compute,0,1660925035.0,,,1660925041.0,1660925060.0,1660926688.0,1660926688.0,1660926693.0,6.0,,19.0,1628.0,5.0,249.0,1014283276.0,4.0,338243.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20146/pegasus.7qKTUjSTZ/individuals,,941.7,0,0
individuals_ID0000025,normal,compute,0,1660925035.0,,,1660925041.0,1660925060.0,1660926668.0,1660926668.0,1660926673.0,6.0,,19.0,1608.0,5.0,187.0,1014283276.0,5.0,505487.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22264/pegasus.DcYORrGcI/individuals,,913.1,0,0
individuals_ID0000024,normal,compute,0,1660925035.0,,,1660925041.0,1660925060.0,1660926918.0,1660926918.0,1660926923.0,6.0,,19.0,1858.0,5.0,190.0,1014283276.0,5.0,341151.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24908/pegasus.fn3n6znoc/individuals,,898.5,0,0
individuals_ID0000023,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926708.0,1660926708.0,1660926713.0,5.0,,20.0,1648.0,5.0,184.0,1014283276.0,6.0,225223.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21533/pegasus.7XYcufuFA/individuals,,945.6,0,0
individuals_ID0000022,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926948.0,1660926948.0,1660926953.0,5.0,,22.0,1886.0,5.0,596.0,1322173954.0,5.0,236226.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16436/pegasus.3rVh3dfW0/individuals,,945.0,0,0
individuals_ID0000034,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925061.0,1660926918.0,1660926918.0,1660926923.0,6.0,,20.0,1857.0,5.0,278.0,1014283276.0,4.0,286469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21234/pegasus.ivMk5O4Wg/individuals,,941.7,0,0
individuals_ID0000029,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926883.0,1660926883.0,1660926888.0,5.0,,22.0,1821.0,5.0,574.0,1393478706.0,5.0,228377.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15407/pegasus.LHJW5nMEe/individuals,,901.6,0,0
individuals_ID0000040,normal,compute,0,1660925035.0,,,1660925041.0,1660925063.0,1660926953.0,1660926953.0,1660926958.0,6.0,,22.0,1890.0,5.0,596.0,1530845354.0,5.0,237020.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16438/pegasus.IEGtxz20S/individuals,,929.1,0,0
individuals_ID0000042,normal,compute,0,1660925035.0,,,1660925041.0,1660925061.0,1660926688.0,1660926688.0,1660926693.0,6.0,,20.0,1627.0,5.0,176.0,1014283276.0,4.0,309090.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20148/pegasus.LHu4bjuCx/individuals,,939.0,0,0
individuals_ID0000061,normal,compute,0,1660925035.0,,,1660925046.0,1660926682.0,1660927636.0,1660927636.0,1660927641.0,11.0,,1636.0,954.0,5.0,135.0,1014254291.0,5.0,388499.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29134/pegasus.Et80fU3m4/individuals,,798.5,0,0
individuals_ID0000060,normal,compute,0,1660925035.0,,,1660925046.0,1660926682.0,1660927646.0,1660927646.0,1660927651.0,11.0,,1636.0,964.0,5.0,128.0,1014254291.0,4.0,369151.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29553/pegasus.bpWNY2pyx/individuals,,815.4,0,0
individuals_ID0000065,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927610.0,1660927610.0,1660927615.0,6.0,,1641.0,928.0,5.0,124.0,1014254291.0,4.0,496245.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29132/pegasus.4ocMb0qdn/individuals,,784.6,0,0
individuals_ID0000064,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927625.0,1660927625.0,1660927631.0,6.0,,1641.0,943.0,6.0,126.0,1014254291.0,5.0,473334.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26576/pegasus.XyD4wSIGa/individuals,,791.7,0,0
individuals_ID0000063,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927610.0,1660927610.0,1660927615.0,6.0,,1641.0,928.0,5.0,120.0,1014254291.0,4.0,633874.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22956/pegasus.bykSuIm8J/individuals,,787.3,0,0
individuals_ID0000062,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927620.0,1660927620.0,1660927625.0,6.0,,1641.0,938.0,5.0,127.0,1014254291.0,5.0,665721.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29552/pegasus.iQhF60qUQ/individuals,,787.0,0,0
individuals_ID0000102,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927636.0,1660927636.0,1660927641.0,6.0,,1641.0,954.0,5.0,127.0,1014254291.0,4.0,394935.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22955/pegasus.MPf4DqYGf/individuals,,807.7,0,0
individuals_ID0000069,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927625.0,1660927625.0,1660927631.0,6.0,,1641.0,943.0,6.0,134.0,1014254291.0,4.0,470630.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29131/pegasus.woApmOUHf/individuals,,787.4,0,0
individuals_ID0000101,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927651.0,1660927651.0,1660927656.0,6.0,,1641.0,969.0,5.0,116.0,1014254291.0,4.0,426656.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23863/pegasus.90dVD7dgr/individuals,,833.8,0,0
individuals_ID0000068,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927620.0,1660927620.0,1660927625.0,6.0,,1641.0,938.0,5.0,125.0,1014254291.0,5.0,498355.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26575/pegasus.dDb9d9x2N/individuals,,791.1,0,0
individuals_ID0000041,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925063.0,1660926888.0,1660926888.0,1660926893.0,6.0,,22.0,1825.0,5.0,580.0,1436991154.0,5.0,315095.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14903/pegasus.maxF5PGfD/individuals,,907.5,0,0
individuals_ID0000100,normal,compute,0,1660925035.0,,,1660925041.0,1660926682.0,1660927615.0,1660927615.0,1660927620.0,6.0,,1641.0,933.0,5.0,120.0,1014254291.0,4.0,401588.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21591/pegasus.7WD7h3fMV/individuals,,791.3,0,0
individuals_ID0000066,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927631.0,1660927631.0,1660927636.0,6.0,,1640.0,950.0,5.0,135.0,1014254291.0,5.0,989527.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29130/pegasus.jZcXvRCU2/individuals,,793.3,0,0
individuals_ID0000050,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927625.0,1660927625.0,1660927631.0,6.0,,1640.0,944.0,6.0,127.0,1014283276.0,5.0,449770.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22954/pegasus.gDPQQRBqN/individuals,,791.7,0,0
individuals_ID0000054,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927625.0,1660927625.0,1660927631.0,6.0,,1640.0,944.0,6.0,121.0,1014254291.0,4.0,272665.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23862/pegasus.teND1Ddby/individuals,,801.4,0,0
individuals_ID0000053,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927525.0,1660927525.0,1660927530.0,6.0,,1640.0,844.0,5.0,119.0,1014254291.0,5.0,216818.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21590/pegasus.z2ZsA7ZN1/individuals,,702.7,0,0
individuals_ID0000058,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927620.0,1660927620.0,1660927625.0,6.0,,1640.0,939.0,5.0,124.0,1014254291.0,4.0,312434.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26574/pegasus.QBDOd8N0k/individuals,,793.9,0,0
individuals_ID0000057,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927636.0,1660927636.0,1660927641.0,6.0,,1640.0,955.0,5.0,114.0,1014254291.0,5.0,273241.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26435/pegasus.XfT954Rpn/individuals,,816.1,0,0
individuals_ID0000056,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927615.0,1660927615.0,1660927620.0,6.0,,1640.0,934.0,5.0,114.0,1014254291.0,4.0,283842.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22543/pegasus.0k14trM5w/individuals,,797.4,0,0
individuals_ID0000055,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927610.0,1660927610.0,1660927615.0,6.0,,1640.0,929.0,5.0,114.0,1014254291.0,5.0,404717.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27215/pegasus.Fa2wPOOPk/individuals,,791.1,0,0
individuals_ID0000059,normal,compute,0,1660925035.0,,,1660925041.0,1660926014.0,1660927048.0,1660927048.0,1660927054.0,6.0,,973.0,1034.0,6.0,13.0,1014254291.0,4.0,342594.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23281/pegasus.WTkRqui6r/individuals,,898.6,0,0
individuals_ID0000043,normal,compute,0,1660925035.0,,,1660925041.0,1660926014.0,1660927084.0,1660927084.0,1660927089.0,6.0,,973.0,1070.0,5.0,13.0,1014283276.0,4.0,385742.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25926/pegasus.aI6ia8Wso/individuals,,880.9,0,0
individuals_ID0000067,normal,compute,0,1660925035.0,,,1660925041.0,1660926681.0,1660927620.0,1660927620.0,1660927625.0,6.0,,1640.0,939.0,5.0,128.0,1014254291.0,5.0,486911.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29551/pegasus.GDBid1wV9/individuals,,785.2,0,0
individuals_ID0000028,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660927003.0,1660927003.0,1660927008.0,5.0,,20.0,1943.0,5.0,877.0,1485540418.0,5.0,466666.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22139/pegasus.83iXTgi08/individuals,,916.0,0,0
sifting_ID0000052,normal,compute,0,1660925035.0,,,1660925041.0,1660925060.0,1660926017.0,1660926017.0,1660926022.0,6.0,,19.0,957.0,5.0,190.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_22265/pegasus.Ug79gtBQG/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926963.0,1660926963.0,1660926968.0,5.0,,22.0,1901.0,5.0,736.0,1456140394.0,5.0,386119.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14755/pegasus.0uA10g31A/individuals,,923.2,0,0
individuals_ID0000085,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926903.0,1660926903.0,1660926908.0,5.0,,20.0,1843.0,5.0,776.0,1864434001.0,5.0,291646.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22118/pegasus.Jxl4mscYy/individuals,,913.5,0,0
individuals_ID0000084,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926713.0,1660926713.0,1660926718.0,5.0,,22.0,1651.0,5.0,543.0,1014254291.0,5.0,486726.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14900/pegasus.CovZf2Lcs/individuals,,884.7,0,0
individuals_ID0000009,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,246.0,1014283276.0,5.0,364795.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27665/pegasus.ADrHjfv8w/individuals,,928.8,0,0
individuals_ID0000008,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926918.0,1660926918.0,1660926923.0,5.0,,22.0,1856.0,5.0,325.0,1014283276.0,5.0,353751.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13816/pegasus.PXC3ZMqqL/individuals,,905.5,0,0
individuals_ID0000003,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926893.0,1660926893.0,1660926898.0,5.0,,22.0,1831.0,5.0,713.0,2016238986.0,4.0,373065.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14752/pegasus.yF5ZqC4xi/individuals,,905.8,0,0
individuals_ID0000002,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926663.0,1660926663.0,1660926668.0,5.0,,20.0,1603.0,5.0,249.0,1014283276.0,5.0,407867.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22261/pegasus.5FaUdSjAG/individuals,,915.2,0,0
individuals_ID0000089,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,252.0,1014254291.0,4.0,244870.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20143/pegasus.Xe8WMVvyh/individuals,,923.0,0,0
individuals_ID0000001,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926663.0,1660926663.0,1660926668.0,5.0,,20.0,1603.0,5.0,239.0,1014283276.0,4.0,279233.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24905/pegasus.RgaBZ9DvY/individuals,,819.1,0,0
individuals_ID0000088,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926663.0,1660926663.0,1660926668.0,5.0,,20.0,1603.0,5.0,242.0,1014254291.0,4.0,214298.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21530/pegasus.knD4snhIG/individuals,,925.9,0,0
individuals_ID0000007,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660927079.0,1660927079.0,1660927084.0,5.0,,22.0,2017.0,5.0,4.0,361171.0,,,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16433/pegasus.HguVJ5FTF/individuals,,877.7,0,0
individuals_ID0000006,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926908.0,1660926908.0,1660926913.0,5.0,,22.0,1846.0,5.0,574.0,1288353450.0,4.0,391130.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14898/pegasus.o0h7uwJ70/individuals,,931.2,0,0
individuals_ID0000005,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926983.0,1660926983.0,1660926988.0,5.0,,22.0,1921.0,5.0,681.0,1425299642.0,4.0,280513.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15404/pegasus.pBqLgplg4/individuals,,897.8,0,0
individuals_ID0000004,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926728.0,1660926728.0,1660926733.0,5.0,,20.0,1668.0,5.0,618.0,1014283276.0,4.0,452364.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18634/pegasus.f1S7BTvwW/individuals,,896.7,0,0
individuals_ID0000072,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926978.0,1660926978.0,1660926983.0,5.0,,22.0,1916.0,5.0,746.0,1799202857.0,5.0,732680.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17917/pegasus.NOAuzkkQZ/individuals,,944.2,0,0
individuals_ID0000027,normal,compute,0,1660925035.0,,,1660925040.0,1660925061.0,1660926713.0,1660926713.0,1660926718.0,5.0,,21.0,1652.0,5.0,202.0,1014283276.0,5.0,389474.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18637/pegasus.XzJNPMcY3/individuals,,895.4,0,0
individuals_ID0000070,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926923.0,1660926923.0,1660926928.0,5.0,,22.0,1861.0,5.0,712.0,1418603233.0,5.0,512659.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18515/pegasus.ylx4pkxSD/individuals,,926.6,0,0
individuals_ID0000076,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926683.0,1660926683.0,1660926688.0,5.0,,20.0,1623.0,5.0,273.0,1014254291.0,5.0,544132.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21229/pegasus.gfyoPjtId/individuals,,911.5,0,0
individuals_ID0000075,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926663.0,1660926663.0,1660926668.0,5.0,,20.0,1603.0,5.0,249.0,1014254291.0,5.0,552627.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25874/pegasus.plVI5HofR/individuals,,915.8,0,0
individuals_ID0000074,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,246.0,1014254291.0,5.0,386420.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28085/pegasus.qLd5RR7or/individuals,,930.1,0,0
individuals_ID0000073,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926953.0,1660926953.0,1660926958.0,5.0,,20.0,1893.0,5.0,810.0,1519818161.0,5.0,538427.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22117/pegasus.fV3GVkQyj/individuals,,929.7,0,0
individuals_ID0000079,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926938.0,1660926938.0,1660926943.0,5.0,,20.0,1878.0,5.0,813.0,2025166137.0,5.0,751159.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21536/pegasus.eySxdAL4H/individuals,,911.1,0,0
individuals_ID0000078,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926888.0,1660926888.0,1660926893.0,5.0,,20.0,1828.0,5.0,765.0,1627328097.0,5.0,547976.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22136/pegasus.5PYikO9Wf/individuals,,912.2,0,0
individuals_ID0000077,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,208.0,1014254291.0,4.0,571112.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27664/pegasus.eFl5uBPYH/individuals,,919.7,0,0
individuals_ID0000086,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926978.0,1660926978.0,1660926983.0,5.0,,20.0,1918.0,5.0,805.0,1858427473.0,5.0,379002.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21537/pegasus.nHHU31YR6/individuals,,959.2,0,0
individuals_ID0000087,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926978.0,1660926978.0,1660926983.0,5.0,,20.0,1918.0,5.0,203.0,1014254291.0,4.0,208410.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25875/pegasus.o1lrr3o4b/individuals,,910.9,0,0
individuals_ID0000071,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926668.0,1660926668.0,1660926673.0,5.0,,20.0,1608.0,5.0,252.0,1014254291.0,5.0,1041518.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25115/pegasus.lVvlnB5ZN/individuals,,919.2,0,0
