,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660921794.0,,,1660921799.0,1660921819.0,1660923622.0,1660923622.0,1660923627.0,5.0,,20.0,1803.0,5.0,242.0,1014254291.0,4.0,433700.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24078/pegasus.aRzUb2FSz/individuals,,927.1,0,0
individuals_ID0000080,hdd_5,compute,0,1660921794.0,,,1660921799.0,1660921819.0,1660923793.0,1660923793.0,1660923798.0,5.0,,20.0,1974.0,5.0,995.0,1014254291.0,5.0,585976.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19287/pegasus.Ts5d3WEs0/individuals,,902.6,0,0
individuals_ID0000094,normal,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923482.0,1660923482.0,1660923487.0,6.0,,21.0,1661.0,5.0,92.0,1014254291.0,5.0,446739.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15781/pegasus.a8wbi29DY/individuals,,918.3,0,0
individuals_ID0000093,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923487.0,1660923487.0,1660923492.0,6.0,,19.0,1668.0,5.0,148.0,1014254291.0,5.0,424439.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17733/pegasus.OsgNpSI5T/individuals,,918.2,0,0
individuals_ID0000092,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923592.0,1660923592.0,1660923597.0,6.0,,19.0,1773.0,5.0,115.0,1014254291.0,4.0,286142.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23320/pegasus.z5NuLS1Gm/individuals,,927.0,0,0
individuals_ID0000091,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923622.0,1660923622.0,1660923627.0,6.0,,19.0,1803.0,5.0,234.0,1014254291.0,4.0,224401.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24080/pegasus.QliHxCz4B/individuals,,936.1,0,0
individuals_ID0000098,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923798.0,1660923798.0,1660923803.0,6.0,,19.0,1979.0,5.0,1047.0,1014254291.0,4.0,437134.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19289/pegasus.eLoNQWCOU/individuals,,907.7,0,0
individuals_ID0000010,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923607.0,1660923607.0,1660923612.0,6.0,,19.0,1788.0,5.0,234.0,1014283276.0,4.0,393126.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25757/pegasus.HBWkXT24H/individuals,,920.8,0,0
individuals_ID0000097,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923492.0,1660923492.0,1660923497.0,6.0,,19.0,1673.0,5.0,101.0,1014254291.0,4.0,469236.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18265/pegasus.EYq2yn5ND/individuals,,923.1,0,0
individuals_ID0000095,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923592.0,1660923592.0,1660923597.0,6.0,,19.0,1773.0,5.0,273.0,1014254291.0,5.0,405394.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25334/pegasus.zQpN98TFP/individuals,,913.9,0,0
individuals_ID0000090,normal,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923502.0,1660923502.0,1660923507.0,6.0,,21.0,1681.0,5.0,98.0,1014254291.0,4.0,405690.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12306/pegasus.s8SzMuADI/individuals,,924.6,0,0
individuals_ID0000019,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923627.0,1660923627.0,1660923632.0,6.0,,19.0,1808.0,5.0,243.0,1014283276.0,5.0,364922.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18434/pegasus.DiRS3vqEI/individuals,,924.0,0,0
individuals_ID0000096,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923612.0,1660923612.0,1660923617.0,6.0,,19.0,1793.0,5.0,284.0,1014254291.0,5.0,443126.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20753/pegasus.Ud9231Vwb/individuals,,921.6,0,0
individuals_ID0000013,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923808.0,1660923808.0,1660923813.0,6.0,,21.0,1987.0,5.0,993.0,1014283276.0,4.0,203588.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12393/pegasus.JAZUt4tbI/individuals,,920.7,0,0
individuals_ID0000082,normal,compute,0,1660921794.0,,,1660921799.0,1660921819.0,1660923457.0,1660923457.0,1660923462.0,5.0,,20.0,1638.0,5.0,148.0,1014254291.0,5.0,548069.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17731/pegasus.ClP3sHMO6/individuals,,891.0,0,0
individuals_ID0000083,normal,compute,0,1660921794.0,,,1660921799.0,1660921819.0,1660923607.0,1660923607.0,1660923612.0,5.0,,20.0,1788.0,5.0,230.0,1014254291.0,4.0,482600.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23318/pegasus.oQYo0b8Vp/individuals,,917.3,0,0
individuals_ID0000014,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923617.0,1660923617.0,1660923622.0,6.0,,19.0,1798.0,5.0,280.0,1014283276.0,5.0,457371.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23411/pegasus.jpJszCJoy/individuals,,930.2,0,0
individuals_ID0000016,normal,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923492.0,1660923492.0,1660923497.0,6.0,,21.0,1671.0,5.0,98.0,1014283276.0,4.0,318138.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14517/pegasus.sCMrD1RW9/individuals,,918.3,0,0
individuals_ID0000017,normal,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923497.0,1660923497.0,1660923502.0,6.0,,21.0,1676.0,5.0,98.0,1014283276.0,6.0,310228.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15164/pegasus.BXDNxBc2B/individuals,,924.7,0,0
individuals_ID0000015,normal,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923457.0,1660923457.0,1660923462.0,6.0,,21.0,1636.0,5.0,97.0,1014283276.0,4.0,378757.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15779/pegasus.8z8iQmVZk/individuals,,888.9,0,0
individuals_ID0000011,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923798.0,1660923798.0,1660923803.0,6.0,,21.0,1977.0,5.0,979.0,1948113514.0,5.0,328598.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13512/pegasus.tKinQeV3h/individuals,,921.7,0,0
individuals_ID0000099,normal,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923462.0,1660923462.0,1660923467.0,6.0,,21.0,1641.0,5.0,97.0,1014254291.0,5.0,424523.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14295/pegasus.VjR2rvsaI/individuals,,893.8,0,0
individuals_ID0000012,normal,compute,0,1660921794.0,,,1660921800.0,1660921819.0,1660923612.0,1660923612.0,1660923617.0,6.0,,19.0,1793.0,5.0,274.0,1014283276.0,5.0,351442.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20024/pegasus.cAg723sPO/individuals,,928.6,0,0
individuals_ID0000018,hdd_5,compute,0,1660921794.0,,,1660921800.0,1660921821.0,1660923607.0,1660923607.0,1660923612.0,6.0,,21.0,1786.0,5.0,241.0,1014283276.0,4.0,351110.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13455/pegasus.n1Eld5dup/individuals,,892.2,0,0
individuals_merge_ID0000051,normal,compute,0,1660924365.0,,,1660924370.0,1660924373.0,1660924526.0,1660924526.0,1660924531.0,5.0,,3.0,153.0,5.0,12.0,17584380.0,6.0,69090217.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_16957/pegasus.VFVWqHIDZ/individuals_merge,,115.2,0,0
individuals_merge_ID0000103,normal,compute,0,1660924395.0,,,1660924400.0,1660924401.0,1660924656.0,1660924656.0,1660924661.0,5.0,,1.0,255.0,5.0,13.0,22822518.0,6.0,85678120.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_20394/pegasus.WpteuAfx2/individuals_merge,,138.4,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660924531.0,,,1660924536.0,1660924543.0,1660924656.0,1660924656.0,1660924661.0,5.0,,7.0,113.0,5.0,5.0,70769146.0,5.0,872140.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14842/pegasus.YynlgypSv/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924791.0,1660924791.0,1660924796.0,5.0,,5.0,250.0,5.0,4.0,70785888.0,5.0,16095943.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_25581/pegasus.3nQ23eQX4/frequency,,224.3,0,0
frequency_ID0000108,normal,compute,0,1660924531.0,,,1660924536.0,1660924543.0,1660924937.0,1660924937.0,1660924942.0,5.0,,7.0,394.0,5.0,4.0,70765976.0,5.0,18020460.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_17609/pegasus.79Qu0PkSI/frequency,,252.3,0,0
frequency_ID0000118,normal,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924791.0,1660924791.0,1660924796.0,5.0,,5.0,250.0,5.0,4.0,70763136.0,4.0,15254680.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_24822/pegasus.ZclZkrE4o/frequency,,212.5,0,0
frequency_ID0000106,normal,compute,0,1660924531.0,,,1660924536.0,1660924543.0,1660924897.0,1660924897.0,1660924902.0,5.0,,7.0,354.0,5.0,4.0,70758744.0,6.0,13926537.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_18214/pegasus.9o40xnXEF/frequency,,187.8,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924641.0,1660924641.0,1660924646.0,5.0,,5.0,100.0,5.0,4.0,70769562.0,4.0,847514.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_20674/pegasus.x7WCJngBB/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924571.0,1660924571.0,1660924576.0,5.0,,5.0,30.0,5.0,4.0,70769498.0,4.0,881527.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27257/pegasus.ylslDSk9o/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924912.0,1660924912.0,1660924917.0,5.0,,5.0,371.0,5.0,4.0,70762784.0,4.0,15640765.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_21044/pegasus.WMZmIR3oW/frequency,,224.0,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924666.0,1660924666.0,1660924671.0,5.0,,5.0,125.0,5.0,4.0,70792250.0,5.0,2962589.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21311/pegasus.6DmlHef9F/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924571.0,1660924571.0,1660924576.0,5.0,,5.0,30.0,5.0,4.0,70765106.0,4.0,724691.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26835/pegasus.kSFCbjFtS/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924897.0,1660924897.0,1660924902.0,5.0,,5.0,356.0,5.0,4.0,70762136.0,5.0,15016663.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_17674/pegasus.wHiy0jDJI/frequency,,206.0,0,0
frequency_ID0000112,normal,compute,0,1660924531.0,,,1660924536.0,1660924537.0,1660924897.0,1660924897.0,1660924902.0,5.0,,1.0,360.0,5.0,4.0,70763200.0,5.0,14319937.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_20878/pegasus.92D7tMdRN/frequency,,195.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1660924531.0,,,1660924536.0,1660924539.0,1660924656.0,1660924656.0,1660924661.0,5.0,,3.0,117.0,5.0,5.0,70768498.0,4.0,823606.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_17515/pegasus.oN9skMWZ2/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660924531.0,,,1660924536.0,1660924541.0,1660924651.0,1660924651.0,1660924656.0,5.0,,5.0,110.0,5.0,4.0,70772338.0,4.0,1001127.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_20705/pegasus.09bRWfRyn/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660924661.0,,,1660924666.0,1660924681.0,1660924786.0,1660924786.0,1660924791.0,5.0,,15.0,105.0,5.0,4.0,86775814.0,4.0,675534.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27755/pegasus.e57AJZRP8/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660924661.0,,,1660924666.0,1660924681.0,1660924902.0,1660924902.0,1660924907.0,5.0,,15.0,221.0,5.0,19.0,86769036.0,5.0,11913735.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21203/pegasus.BtKU0kQrB/frequency,,149.6,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660924661.0,,,1660924666.0,1660924703.0,1660924887.0,1660924887.0,1660924892.0,5.0,,37.0,184.0,5.0,4.0,86774750.0,5.0,618792.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21819/pegasus.LH10VCwVJ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660924661.0,,,1660924666.0,1660924681.0,1660924791.0,1660924791.0,1660924796.0,5.0,,15.0,110.0,5.0,4.0,86798502.0,4.0,1711913.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27331/pegasus.hL096KOdh/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1660924661.0,,,1660924666.0,1660924681.0,1660924816.0,1660924816.0,1660924822.0,5.0,,15.0,135.0,6.0,18.0,86775398.0,5.0,693027.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_18216/pegasus.dLMeZdHaK/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1660924661.0,,,1660924666.0,1660924681.0,1660924922.0,1660924922.0,1660924927.0,5.0,,15.0,241.0,5.0,18.0,86772228.0,5.0,11300490.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_21630/pegasus.NRynqdyj8/frequency,,162.1,0,0
frequency_ID0000132,normal,compute,0,1660924661.0,,,1660924666.0,1660924667.0,1660924837.0,1660924837.0,1660924842.0,5.0,,1.0,170.0,5.0,4.0,86769388.0,6.0,13289176.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_27105/pegasus.CH7LRrYn7/frequency,,146.1,0,0
frequency_ID0000130,hdd_5,compute,0,1660924661.0,,,1660924666.0,1660924669.0,1660924897.0,1660924897.0,1660924902.0,5.0,,3.0,228.0,5.0,5.0,10750508.0,,,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_15114/pegasus.BaYhjKk4C/frequency,,157.1,0,0
frequency_ID0000126,normal,compute,0,1660924661.0,,,1660924666.0,1660924667.0,1660924837.0,1660924837.0,1660924842.0,5.0,,1.0,170.0,5.0,4.0,86769452.0,5.0,11846432.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_27529/pegasus.oeiRMTOlD/frequency,,145.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1660924661.0,,,1660924666.0,1660924667.0,1660924816.0,1660924816.0,1660924822.0,5.0,,1.0,149.0,6.0,4.0,86775750.0,5.0,657700.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_20977/pegasus.g9nLIdes2/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660924661.0,,,1660924666.0,1660924669.0,1660924817.0,1660924817.0,1660924822.0,5.0,,3.0,148.0,5.0,4.0,86778590.0,5.0,747137.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_18023/pegasus.0QnnDJj8u/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660924661.0,,,1660924666.0,1660924667.0,1660924897.0,1660924897.0,1660924902.0,5.0,,1.0,230.0,5.0,3.0,86768388.0,5.0,10679147.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_21400/pegasus.WQ5ZuO6CE/frequency,,147.8,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660924661.0,,,1660924666.0,1660924667.0,1660924816.0,1660924816.0,1660924822.0,5.0,,1.0,149.0,6.0,3.0,86771358.0,5.0,557583.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21591/pegasus.B7dJfHC4z/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660924661.0,,,1660924666.0,1660924667.0,1660924847.0,1660924847.0,1660924852.0,5.0,,1.0,180.0,5.0,3.0,86764996.0,4.0,11685686.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_20944/pegasus.G6BCNglUM/frequency,,143.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660924917.0,,,1660924922.0,1660924922.0,1660924927.0,1660924927.0,1660924932.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660924927.0,,,1660924932.0,1660924932.0,1660924937.0,1660924937.0,1660924942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660924942.0,,,1660924947.0,1660924947.0,1660924952.0,1660924952.0,1660924957.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660924957.0,,,1660924962.0,1660924962.0,1660924967.0,1660924967.0,1660924972.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
