,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000060,normal,compute,0,1660088097.0,,,1660088107.0,1660089098.0,1660089960.0,1660089960.0,1660089965.0,10.0,,991.0,862.0,5.0,15.0,1014254291.0,4.0,369233.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26743/pegasus.i4rnORhep/individuals,,822.4,0,0
individuals_ID0000065,normal,compute,0,1660088097.0,,,1660088102.0,1660089097.0,1660089935.0,1660089935.0,1660089940.0,5.0,,995.0,838.0,5.0,30.0,1014254291.0,4.0,496263.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33038/pegasus.yEb1i19hw/individuals,,785.6,0,0
individuals_ID0000064,normal,compute,0,1660088097.0,,,1660088102.0,1660089095.0,1660089960.0,1660089960.0,1660089965.0,5.0,,993.0,865.0,5.0,24.0,1014254291.0,5.0,473130.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32704/pegasus.VhCMsik6u/individuals,,821.0,0,0
individuals_ID0000063,normal,compute,0,1660088097.0,,,1660088102.0,1660089094.0,1660090075.0,1660090075.0,1660090080.0,5.0,,992.0,981.0,5.0,34.0,1014254291.0,5.0,633822.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33034/pegasus.ZNHwTRXDd/individuals,,812.3,0,0
individuals_ID0000062,normal,compute,0,1660088097.0,,,1660088102.0,1660089094.0,1660089980.0,1660089980.0,1660089985.0,5.0,,992.0,886.0,5.0,24.0,1014254291.0,5.0,665605.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32689/pegasus.Dj7YArfM0/individuals,,838.5,0,0
individuals_ID0000102,normal,compute,0,1660088097.0,,,1660088102.0,1660089093.0,1660090060.0,1660090060.0,1660090065.0,5.0,,991.0,967.0,5.0,35.0,1014254291.0,4.0,395034.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32726/pegasus.xkqjHxatQ/individuals,,796.7,0,0
individuals_ID0000069,normal,compute,0,1660088097.0,,,1660088102.0,1660089093.0,1660089975.0,1660089975.0,1660089980.0,5.0,,991.0,882.0,5.0,33.0,1014254291.0,5.0,470482.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32575/pegasus.ewyJySunT/individuals,,794.7,0,0
individuals_ID0000101,normal,compute,0,1660088097.0,,,1660088102.0,1660089092.0,1660089950.0,1660089950.0,1660089955.0,5.0,,990.0,858.0,5.0,31.0,1014254291.0,5.0,426455.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32561/pegasus.CeD1MYDSk/individuals,,804.1,0,0
individuals_ID0000068,normal,compute,0,1660088097.0,,,1660088102.0,1660089091.0,1660089925.0,1660089925.0,1660089930.0,5.0,,989.0,834.0,5.0,19.0,1014254291.0,5.0,498300.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33952/pegasus.pmOZ6FCal/individuals,,797.9,0,0
individuals_ID0000041,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089113.0,1660089113.0,1660089118.0,5.0,,22.0,989.0,5.0,40.0,1014283276.0,4.0,314973.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16400/pegasus.gYI5c62uL/individuals,,917.3,0,0
individuals_ID0000100,normal,compute,0,1660088097.0,,,1660088102.0,1660089090.0,1660089930.0,1660089930.0,1660089935.0,5.0,,988.0,840.0,5.0,26.0,1014254291.0,5.0,401529.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33945/pegasus.0PmlpxvoG/individuals,,793.3,0,0
individuals_ID0000066,normal,compute,0,1660088097.0,,,1660088102.0,1660089087.0,1660089955.0,1660089955.0,1660089960.0,5.0,,985.0,868.0,5.0,25.0,1014254291.0,4.0,989585.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32835/pegasus.TWKbUz6bv/individuals,,820.2,0,0
individuals_ID0000050,normal,compute,0,1660088097.0,,,1660088102.0,1660089086.0,1660089920.0,1660089920.0,1660089925.0,5.0,,984.0,834.0,5.0,16.0,1014283276.0,5.0,449858.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32454/pegasus.4EZuqNXST/individuals,,799.7,0,0
individuals_ID0000054,normal,compute,0,1660088097.0,,,1660088102.0,1660089085.0,1660089960.0,1660089960.0,1660089965.0,5.0,,983.0,875.0,5.0,19.0,1014254291.0,4.0,272772.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33745/pegasus.lKYlH6oBz/individuals,,833.8,0,0
individuals_ID0000053,normal,compute,0,1660088097.0,,,1660088102.0,1660089083.0,1660089865.0,1660089865.0,1660089870.0,5.0,,981.0,782.0,5.0,28.0,1014254291.0,5.0,216828.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32640/pegasus.qznb5MlUt/individuals,,733.8,0,0
individuals_ID0000058,normal,compute,0,1660088097.0,,,1660088102.0,1660089080.0,1660089940.0,1660089940.0,1660089945.0,5.0,,978.0,860.0,5.0,27.0,1014254291.0,5.0,312517.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32479/pegasus.jbeaVRxTy/individuals,,808.7,0,0
individuals_ID0000057,normal,compute,0,1660088097.0,,,1660088102.0,1660089074.0,1660089930.0,1660089930.0,1660089935.0,5.0,,972.0,856.0,5.0,15.0,1014254291.0,5.0,273336.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32247/pegasus.YkZk2n5Iz/individuals,,820.2,0,0
individuals_ID0000056,normal,compute,0,1660088097.0,,,1660088102.0,1660089071.0,1660089910.0,1660089910.0,1660089915.0,5.0,,969.0,839.0,5.0,15.0,1014254291.0,5.0,283934.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32949/pegasus.RaQ9dznDX/individuals,,803.0,0,0
individuals_ID0000055,normal,compute,0,1660088097.0,,,1660088102.0,1660089020.0,1660089800.0,1660089800.0,1660089805.0,5.0,,918.0,780.0,5.0,14.0,1014254291.0,4.0,404660.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20923/pegasus.JAlPpv9uG/individuals,,741.1,0,0
individuals_ID0000059,normal,compute,0,1660088097.0,,,1660088102.0,1660088240.0,1660089198.0,1660089198.0,1660089203.0,5.0,,138.0,958.0,5.0,14.0,1014254291.0,5.0,342424.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17892/pegasus.aavywkvcK/individuals,,914.6,0,0
individuals_ID0000043,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088229.0,1660089885.0,1660089885.0,1660089890.0,5.0,,127.0,1656.0,5.0,14.0,1014283276.0,5.0,386165.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29762/pegasus.hVdLxEPIa/individuals,,828.8,0,0
individuals_ID0000067,normal,compute,0,1660088097.0,,,1660088102.0,1660089087.0,1660089950.0,1660089950.0,1660089955.0,5.0,,985.0,863.0,5.0,15.0,1014254291.0,5.0,486957.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26514/pegasus.cdVlt2GRB/individuals,,825.8,0,0
individuals_ID0000028,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089885.0,1660089885.0,1660089890.0,5.0,,22.0,1761.0,5.0,42.0,1014283276.0,4.0,467124.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24784/pegasus.F7QAH9b6U/individuals,,803.9,0,0
sifting_ID0000052,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660088232.0,1660088232.0,1660088237.0,5.0,,22.0,108.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_28903/pegasus.xSN6I8NRG/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089088.0,1660089088.0,1660089093.0,5.0,,22.0,964.0,5.0,68.0,1014283276.0,5.0,385826.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30985/pegasus.scNabx0qf/individuals,,873.1,0,0
individuals_ID0000085,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089073.0,1660089073.0,1660089078.0,5.0,,22.0,949.0,5.0,47.0,1014254291.0,4.0,291503.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31746/pegasus.ddlSJfkr5/individuals,,880.4,0,0
individuals_ID0000084,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660090316.0,1660090316.0,1660090321.0,5.0,,22.0,2192.0,5.0,52.0,1014254291.0,4.0,487318.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27513/pegasus.AcWbIiBxy/individuals,,812.4,0,0
individuals_ID0000009,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089885.0,1660089885.0,1660089890.0,5.0,,22.0,1761.0,5.0,52.0,1014283276.0,5.0,365359.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33642/pegasus.OJIe71Chc/individuals,,842.5,0,0
individuals_ID0000008,normal,compute,0,1660088097.0,,,1660088102.0,1660088126.0,1660089103.0,1660089103.0,1660089108.0,5.0,,24.0,977.0,5.0,39.0,1014283276.0,5.0,353736.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16992/pegasus.qheM5Kz4P/individuals,,911.8,0,0
individuals_ID0000003,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089113.0,1660089113.0,1660089118.0,5.0,,22.0,989.0,5.0,47.0,1014283276.0,5.0,373093.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16395/pegasus.dRC3p0Mqi/individuals,,913.6,0,0
individuals_ID0000002,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089138.0,1660089138.0,1660089143.0,5.0,,22.0,1014.0,5.0,45.0,1014283276.0,4.0,407827.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16669/pegasus.pQs6j0jq8/individuals,,946.5,0,0
individuals_ID0000089,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089213.0,1660089213.0,1660089218.0,5.0,,22.0,1089.0,5.0,38.0,1014254291.0,4.0,244813.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17019/pegasus.uc7iWENk4/individuals,,914.1,0,0
individuals_ID0000001,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089023.0,1660089023.0,1660089028.0,5.0,,22.0,899.0,5.0,40.0,1014283276.0,4.0,278911.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19733/pegasus.xbTSNQwa3/individuals,,827.6,0,0
individuals_ID0000088,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089113.0,1660089113.0,1660089118.0,5.0,,22.0,989.0,5.0,66.0,1014254291.0,4.0,214190.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25305/pegasus.ANFvhYg3Q/individuals,,898.4,0,0
individuals_ID0000007,normal,compute,0,1660088097.0,,,1660088102.0,1660088126.0,1660089153.0,1660089153.0,1660089158.0,5.0,,24.0,1027.0,5.0,68.0,1014283276.0,5.0,361027.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15411/pegasus.OeRwSJxZ8/individuals,,938.8,0,0
individuals_ID0000006,normal,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089073.0,1660089073.0,1660089078.0,5.0,,21.0,950.0,5.0,53.0,1014283276.0,5.0,390968.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30982/pegasus.BcABIFvXZ/individuals,,878.6,0,0
individuals_ID0000005,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089685.0,1660089685.0,1660089690.0,5.0,,22.0,1561.0,5.0,43.0,1014283276.0,5.0,280737.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24781/pegasus.9ker4EHqm/individuals,,831.1,0,0
individuals_ID0000004,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089138.0,1660089138.0,1660089143.0,5.0,,22.0,1014.0,5.0,51.0,1014283276.0,4.0,452517.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20336/pegasus.b1PNAWdHR/individuals,,940.2,0,0
individuals_ID0000072,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089885.0,1660089885.0,1660089890.0,5.0,,22.0,1761.0,5.0,52.0,1014254291.0,5.0,733082.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28898/pegasus.n103EHdM7/individuals,,848.1,0,0
individuals_ID0000027,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089113.0,1660089113.0,1660089118.0,5.0,,22.0,989.0,5.0,51.0,1014283276.0,4.0,389346.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20339/pegasus.KiOQLmLtK/individuals,,916.9,0,0
individuals_ID0000070,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089925.0,1660089925.0,1660089930.0,5.0,,21.0,1802.0,5.0,62.0,1014254291.0,5.0,513199.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26473/pegasus.YR5gw92MG/individuals,,829.3,0,0
individuals_ID0000076,normal,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089143.0,1660089143.0,1660089148.0,5.0,,21.0,1020.0,5.0,50.0,1014254291.0,5.0,544174.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22275/pegasus.ZW6yO4oxU/individuals,,946.5,0,0
individuals_ID0000075,normal,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089093.0,1660089093.0,1660089098.0,5.0,,21.0,970.0,5.0,72.0,1014254291.0,4.0,552534.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31246/pegasus.PDFzONL4u/individuals,,875.7,0,0
individuals_ID0000074,normal,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089098.0,1660089098.0,1660089103.0,5.0,,21.0,975.0,5.0,72.0,1014254291.0,5.0,386370.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31745/pegasus.kwIX4uYWH/individuals,,881.9,0,0
individuals_ID0000073,normal,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089093.0,1660089093.0,1660089098.0,5.0,,21.0,970.0,5.0,66.0,1014254291.0,5.0,538347.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32473/pegasus.IV2t1cein/individuals,,879.7,0,0
individuals_ID0000079,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660090296.0,1660090296.0,1660090301.0,5.0,,21.0,2173.0,5.0,70.0,1014254291.0,5.0,751760.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27511/pegasus.9sAupCwEa/individuals,,809.8,0,0
individuals_ID0000078,normal,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089163.0,1660089163.0,1660089168.0,5.0,,21.0,1040.0,5.0,71.0,1014254291.0,5.0,548068.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24865/pegasus.qSyZhLvmG/individuals,,943.6,0,0
individuals_ID0000077,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660090015.0,1660090015.0,1660090020.0,5.0,,21.0,1892.0,5.0,68.0,1014254291.0,4.0,571641.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33641/pegasus.RV8gifj8o/individuals,,828.1,0,0
individuals_ID0000086,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089158.0,1660089158.0,1660089163.0,5.0,,22.0,1034.0,5.0,71.0,1014254291.0,4.0,378704.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24866/pegasus.DTLWEoBHo/individuals,,938.7,0,0
individuals_ID0000087,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089098.0,1660089098.0,1660089103.0,5.0,,22.0,974.0,5.0,49.0,1014254291.0,5.0,208146.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31247/pegasus.ahR4I9ZoP/individuals,,902.6,0,0
individuals_ID0000071,normal,compute,0,1660088097.0,,,1660088102.0,1660088123.0,1660089088.0,1660089088.0,1660089093.0,5.0,,21.0,965.0,5.0,65.0,1014254291.0,5.0,1041433.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31189/pegasus.SSqabJM2q/individuals,,875.4,0,0
