,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111640.0,1660111640.0,1660111645.0,5.0,,20.0,1834.0,5.0,68.0,1014283276.0,5.0,276289.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49205/pegasus.fqnPQIJSR/individuals,,826.9,0,0
individuals_ID0000021,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110777.0,1660110777.0,1660110782.0,5.0,,20.0,971.0,5.0,67.0,1014283276.0,5.0,608670.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44318/pegasus.wrzfLaODA/individuals,,879.0,0,0
individuals_ID0000020,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110797.0,1660110797.0,1660110802.0,5.0,,20.0,991.0,5.0,45.0,1014283276.0,4.0,338212.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28845/pegasus.tBwGAdAej/individuals,,919.6,0,0
individuals_ID0000025,normal,compute,0,1660109781.0,,,1660109786.0,1660109808.0,1660110807.0,1660110807.0,1660110812.0,5.0,,22.0,999.0,5.0,42.0,1014283276.0,5.0,505299.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29149/pegasus.aHtm0de1j/individuals,,931.4,0,0
individuals_ID0000024,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110812.0,1660110812.0,1660110817.0,5.0,,20.0,1006.0,5.0,53.0,1014283276.0,4.0,340948.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35199/pegasus.uyxXTIttM/individuals,,930.8,0,0
individuals_ID0000023,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111018.0,1660111018.0,1660111023.0,5.0,,20.0,1212.0,5.0,48.0,1014283276.0,4.0,225381.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31003/pegasus.RiEsH1pHn/individuals,,916.8,0,0
individuals_ID0000022,normal,compute,0,1660109781.0,,,1660109786.0,1660109808.0,1660111104.0,1660111104.0,1660111109.0,5.0,,22.0,1296.0,5.0,64.0,1014283276.0,4.0,236282.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27413/pegasus.aBPSXY2Ga/individuals,,906.9,0,0
individuals_ID0000034,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110802.0,1660110802.0,1660110807.0,5.0,,20.0,996.0,5.0,69.0,1014283276.0,4.0,286295.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54736/pegasus.t6V2KzB7C/individuals,,905.4,0,0
individuals_ID0000029,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111945.0,1660111945.0,1660111950.0,5.0,,20.0,2139.0,5.0,41.0,1014283276.0,5.0,229070.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43206/pegasus.FiScgE3nM/individuals,,796.2,0,0
individuals_ID0000040,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110762.0,1660110762.0,1660110767.0,5.0,,20.0,956.0,5.0,68.0,1014283276.0,4.0,236743.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44320/pegasus.AOA7Bc8VX/individuals,,869.3,0,0
individuals_ID0000042,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110782.0,1660110782.0,1660110787.0,5.0,,20.0,976.0,5.0,35.0,1014283276.0,5.0,308864.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35201/pegasus.1Qy2HCVch/individuals,,914.8,0,0
individuals_ID0000061,normal,compute,0,1660109781.0,,,1660109791.0,1660110778.0,1660111625.0,1660111625.0,1660111630.0,10.0,,987.0,847.0,5.0,18.0,1014254291.0,4.0,388436.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30390/pegasus.9O4Q6IShQ/individuals,,807.8,0,0
individuals_ID0000060,normal,compute,0,1660109781.0,,,1660109791.0,1660110775.0,1660111640.0,1660111640.0,1660111645.0,10.0,,984.0,865.0,5.0,14.0,1014254291.0,4.0,369056.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30092/pegasus.yWr60vDkC/individuals,,826.7,0,0
individuals_ID0000065,normal,compute,0,1660109781.0,,,1660109786.0,1660110775.0,1660111600.0,1660111600.0,1660111605.0,5.0,,989.0,825.0,5.0,21.0,1014254291.0,4.0,496049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46002/pegasus.grSdYWrsO/individuals,,785.7,0,0
individuals_ID0000064,normal,compute,0,1660109781.0,,,1660109786.0,1660110773.0,1660111595.0,1660111595.0,1660111600.0,5.0,,987.0,822.0,5.0,19.0,1014254291.0,4.0,473016.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56376/pegasus.zHRphA2IH/individuals,,783.8,0,0
individuals_ID0000063,normal,compute,0,1660109781.0,,,1660109786.0,1660110772.0,1660111580.0,1660111580.0,1660111585.0,5.0,,986.0,808.0,5.0,14.0,1014254291.0,5.0,633637.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32220/pegasus.mlx8bZQfq/individuals,,772.6,0,0
individuals_ID0000062,normal,compute,0,1660109781.0,,,1660109786.0,1660110771.0,1660111560.0,1660111560.0,1660111565.0,5.0,,985.0,789.0,5.0,15.0,1014254291.0,4.0,665626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30023/pegasus.Q5brcnQDh/individuals,,755.7,0,0
individuals_ID0000102,normal,compute,0,1660109781.0,,,1660109786.0,1660110771.0,1660111605.0,1660111605.0,1660111610.0,5.0,,985.0,834.0,5.0,19.0,1014254291.0,5.0,394950.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55737/pegasus.ZKtUltbd0/individuals,,792.1,0,0
individuals_ID0000069,normal,compute,0,1660109781.0,,,1660109786.0,1660110770.0,1660111605.0,1660111605.0,1660111610.0,5.0,,984.0,835.0,5.0,19.0,1014254291.0,5.0,470505.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56214/pegasus.becgqIXRW/individuals,,794.5,0,0
individuals_ID0000101,normal,compute,0,1660109781.0,,,1660109786.0,1660110770.0,1660111600.0,1660111600.0,1660111605.0,5.0,,984.0,830.0,5.0,18.0,1014254291.0,4.0,426338.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45808/pegasus.vpc37BQmF/individuals,,789.4,0,0
individuals_ID0000068,normal,compute,0,1660109781.0,,,1660109786.0,1660110761.0,1660111590.0,1660111590.0,1660111595.0,5.0,,975.0,829.0,5.0,15.0,1014254291.0,5.0,498208.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45547/pegasus.KD2rsivSR/individuals,,789.9,0,0
individuals_ID0000041,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111058.0,1660111058.0,1660111063.0,5.0,,20.0,1252.0,5.0,37.0,1014283276.0,5.0,315247.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31005/pegasus.uxroMNFz4/individuals,,880.0,0,0
individuals_ID0000100,normal,compute,0,1660109781.0,,,1660109786.0,1660110761.0,1660111580.0,1660111580.0,1660111585.0,5.0,,975.0,819.0,5.0,16.0,1014254291.0,4.0,401479.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54516/pegasus.BEOejXbGo/individuals,,783.5,0,0
individuals_ID0000066,normal,compute,0,1660109781.0,,,1660109786.0,1660110758.0,1660111585.0,1660111585.0,1660111590.0,5.0,,972.0,827.0,5.0,21.0,1014254291.0,4.0,989483.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55313/pegasus.98ymgsGZr/individuals,,787.0,0,0
individuals_ID0000050,normal,compute,0,1660109781.0,,,1660109786.0,1660110754.0,1660111585.0,1660111585.0,1660111590.0,5.0,,968.0,831.0,5.0,15.0,1014283276.0,4.0,449689.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55206/pegasus.pSkTMau6B/individuals,,794.9,0,0
individuals_ID0000054,normal,compute,0,1660109781.0,,,1660109786.0,1660110754.0,1660111575.0,1660111575.0,1660111580.0,5.0,,968.0,821.0,5.0,16.0,1014254291.0,4.0,272597.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54414/pegasus.dbCQ45wWJ/individuals,,787.7,0,0
individuals_ID0000053,normal,compute,0,1660109781.0,,,1660109786.0,1660110749.0,1660111500.0,1660111500.0,1660111505.0,5.0,,963.0,751.0,5.0,16.0,1014254291.0,5.0,216670.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54286/pegasus.BsQKIneUr/individuals,,711.9,0,0
individuals_ID0000058,normal,compute,0,1660109781.0,,,1660109786.0,1660110747.0,1660111575.0,1660111575.0,1660111580.0,5.0,,961.0,828.0,5.0,16.0,1014254291.0,4.0,312194.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55080/pegasus.vGWoqhccI/individuals,,787.7,0,0
individuals_ID0000057,normal,compute,0,1660109781.0,,,1660109786.0,1660110742.0,1660111595.0,1660111595.0,1660111600.0,5.0,,956.0,853.0,5.0,15.0,1014254291.0,4.0,273183.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54183/pegasus.wQUn3F4Bz/individuals,,815.4,0,0
individuals_ID0000056,normal,compute,0,1660109781.0,,,1660109786.0,1660110739.0,1660111575.0,1660111575.0,1660111580.0,5.0,,953.0,836.0,5.0,14.0,1014254291.0,4.0,283901.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55928/pegasus.32TLeo9fk/individuals,,798.2,0,0
individuals_ID0000055,normal,compute,0,1660109781.0,,,1660109786.0,1660110667.0,1660111480.0,1660111480.0,1660111485.0,5.0,,881.0,813.0,5.0,14.0,1014254291.0,4.0,404617.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36372/pegasus.H9c4OCNNn/individuals,,773.7,0,0
individuals_ID0000059,normal,compute,0,1660109781.0,,,1660109786.0,1660109916.0,1660111094.0,1660111094.0,1660111099.0,5.0,,130.0,1178.0,5.0,16.0,1014254291.0,4.0,342501.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28272/pegasus.CpUbPZmso/individuals,,869.5,0,0
individuals_ID0000043,normal,compute,0,1660109781.0,,,1660109786.0,1660109911.0,1660111194.0,1660111194.0,1660111199.0,5.0,,125.0,1283.0,5.0,14.0,1014283276.0,4.0,385789.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54627/pegasus.wZdx8NfA1/individuals,,875.2,0,0
individuals_ID0000067,normal,compute,0,1660109781.0,,,1660109786.0,1660110760.0,1660111595.0,1660111595.0,1660111600.0,5.0,,974.0,835.0,5.0,20.0,1014254291.0,4.0,486938.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55496/pegasus.AlE2CTZkz/individuals,,791.7,0,0
individuals_ID0000028,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110817.0,1660110817.0,1660110822.0,5.0,,20.0,1011.0,5.0,65.0,1014283276.0,5.0,466409.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34549/pegasus.Lue0NX3eA/individuals,,925.0,0,0
sifting_ID0000052,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660109911.0,1660109911.0,1660109916.0,5.0,,20.0,105.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_53771/pegasus.KbyOnmnGr/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110772.0,1660110772.0,1660110777.0,5.0,,20.0,966.0,5.0,57.0,1014283276.0,4.0,385748.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53854/pegasus.pMfj4BkkR/individuals,,888.5,0,0
individuals_ID0000085,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110772.0,1660110772.0,1660110777.0,5.0,,20.0,966.0,5.0,47.0,1014254291.0,5.0,291543.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28807/pegasus.8Mv1c8Knw/individuals,,896.1,0,0
individuals_ID0000084,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111325.0,1660111325.0,1660111330.0,5.0,,20.0,1519.0,5.0,63.0,1014254291.0,4.0,486981.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49204/pegasus.bk8Jocf78/individuals,,815.9,0,0
individuals_ID0000009,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111940.0,1660111940.0,1660111945.0,5.0,,20.0,2134.0,5.0,62.0,1014283276.0,4.0,365355.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57738/pegasus.Zbsa9NVqe/individuals,,792.6,0,0
individuals_ID0000008,normal,compute,0,1660109781.0,,,1660109786.0,1660109808.0,1660110777.0,1660110777.0,1660110782.0,5.0,,22.0,969.0,5.0,43.0,1014283276.0,5.0,353584.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29146/pegasus.5q5deKTft/individuals,,903.1,0,0
individuals_ID0000003,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110807.0,1660110807.0,1660110812.0,5.0,,20.0,1001.0,5.0,45.0,1014283276.0,5.0,372980.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28842/pegasus.BCxhCGhST/individuals,,934.1,0,0
individuals_ID0000002,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110787.0,1660110787.0,1660110792.0,5.0,,20.0,981.0,5.0,50.0,1014283276.0,4.0,407790.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28806/pegasus.Omz5JXDIV/individuals,,908.3,0,0
individuals_ID0000089,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110772.0,1660110772.0,1660110777.0,5.0,,20.0,966.0,5.0,39.0,1014254291.0,4.0,244623.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31000/pegasus.RSqUPn0km/individuals,,908.6,0,0
individuals_ID0000001,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110667.0,1660110667.0,1660110672.0,5.0,,20.0,861.0,5.0,37.0,1014283276.0,4.0,278896.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35196/pegasus.gHB5M67dL/individuals,,805.8,0,0
individuals_ID0000088,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110772.0,1660110772.0,1660110777.0,5.0,,20.0,966.0,5.0,68.0,1014254291.0,5.0,214203.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44315/pegasus.BlfSCnRBX/individuals,,876.1,0,0
individuals_ID0000007,normal,compute,0,1660109781.0,,,1660109786.0,1660109808.0,1660110988.0,1660110988.0,1660110993.0,5.0,,22.0,1180.0,5.0,72.0,1014283276.0,4.0,361116.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27410/pegasus.RFtFwetuB/individuals,,911.9,0,0
individuals_ID0000006,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110762.0,1660110762.0,1660110767.0,5.0,,20.0,956.0,5.0,57.0,1014283276.0,5.0,390890.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53851/pegasus.Dzsm7YCW4/individuals,,878.3,0,0
individuals_ID0000005,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110802.0,1660110802.0,1660110807.0,5.0,,20.0,996.0,5.0,41.0,1014283276.0,5.0,280497.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43203/pegasus.lRCYV5BeH/individuals,,928.2,0,0
individuals_ID0000004,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110782.0,1660110782.0,1660110787.0,5.0,,20.0,976.0,5.0,54.0,1014283276.0,5.0,452302.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34546/pegasus.DtKC6Zj3o/individuals,,901.2,0,0
individuals_ID0000072,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111645.0,1660111645.0,1660111650.0,5.0,,20.0,1839.0,5.0,69.0,1014254291.0,5.0,732977.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49000/pegasus.QaAtIiiPN/individuals,,825.3,0,0
individuals_ID0000027,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111058.0,1660111058.0,1660111063.0,5.0,,20.0,1252.0,5.0,67.0,1014283276.0,5.0,389531.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37489/pegasus.bHlOe47MY/individuals,,867.6,0,0
individuals_ID0000070,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111420.0,1660111420.0,1660111425.0,5.0,,20.0,1614.0,5.0,71.0,1014254291.0,4.0,513270.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45591/pegasus.PKOKhwC3H/individuals,,817.8,0,0
individuals_ID0000076,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110797.0,1660110797.0,1660110802.0,5.0,,20.0,991.0,5.0,51.0,1014254291.0,5.0,544098.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37486/pegasus.m740sWi6i/individuals,,922.1,0,0
individuals_ID0000075,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110757.0,1660110757.0,1660110762.0,5.0,,20.0,951.0,5.0,73.0,1014254291.0,4.0,552430.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53766/pegasus.oMENTsaSX/individuals,,853.9,0,0
individuals_ID0000074,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110777.0,1660110777.0,1660110782.0,5.0,,20.0,971.0,5.0,67.0,1014254291.0,4.0,386155.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52984/pegasus.zHwgbl3bI/individuals,,882.1,0,0
individuals_ID0000073,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110742.0,1660110742.0,1660110747.0,5.0,,20.0,936.0,5.0,58.0,1014254291.0,4.0,538228.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54731/pegasus.nu4Zzj59m/individuals,,854.1,0,0
individuals_ID0000079,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111545.0,1660111545.0,1660111550.0,5.0,,20.0,1739.0,5.0,68.0,1014254291.0,4.0,751569.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49202/pegasus.o5qW12r0y/individuals,,819.7,0,0
individuals_ID0000078,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110782.0,1660110782.0,1660110787.0,5.0,,20.0,976.0,5.0,64.0,1014254291.0,5.0,547847.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41012/pegasus.MEgsAzIKr/individuals,,891.7,0,0
individuals_ID0000077,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111885.0,1660111885.0,1660111890.0,5.0,,20.0,2079.0,5.0,68.0,1014254291.0,4.0,571630.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57737/pegasus.xXht17l74/individuals,,787.1,0,0
individuals_ID0000086,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110832.0,1660110832.0,1660110837.0,5.0,,20.0,1026.0,5.0,47.0,1014254291.0,4.0,378796.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41013/pegasus.IZVmmLmbq/individuals,,958.2,0,0
individuals_ID0000087,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110777.0,1660110777.0,1660110782.0,5.0,,20.0,971.0,5.0,69.0,1014254291.0,4.0,208061.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54732/pegasus.EOG1iCdMe/individuals,,876.0,0,0
individuals_ID0000071,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110777.0,1660110777.0,1660110782.0,5.0,,20.0,971.0,5.0,62.0,1014254291.0,5.0,1040981.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53082/pegasus.JSe9AKSgM/individuals,,887.0,0,0
