,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952561.0,1660952561.0,1660952566.0,5.0,,20.0,1087.0,5.0,977.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_39047/pegasus.RfQll6I1v/sifting,,4.6,0,0
individuals_ID0000035,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953202.0,1660953202.0,1660953207.0,5.0,,20.0,1728.0,5.0,290.0,1014283276.0,4.0,409819.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39996/pegasus.fhlgYFVsd/individuals,,905.2,0,0
individuals_ID0000033,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953322.0,1660953322.0,1660953327.0,5.0,,20.0,1848.0,5.0,331.0,1014283276.0,5.0,416259.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40081/pegasus.OO061SKh4/individuals,,918.3,0,0
individuals_ID0000039,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952941.0,1660952941.0,1660952946.0,5.0,,20.0,1467.0,5.0,132.0,1014283276.0,5.0,278719.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47330/pegasus.FKiW6DKla/individuals,,948.1,0,0
individuals_ID0000038,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952971.0,1660952971.0,1660952976.0,5.0,,20.0,1497.0,5.0,132.0,1014283276.0,5.0,303200.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50703/pegasus.jPkT38gxT/individuals,,911.0,0,0
individuals_ID0000037,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953342.0,1660953342.0,1660953347.0,5.0,,20.0,1868.0,5.0,353.0,1014283276.0,4.0,275867.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39044/pegasus.nnzUDgThb/individuals,,914.6,0,0
individuals_ID0000021,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953202.0,1660953202.0,1660953207.0,5.0,,22.0,1726.0,5.0,275.0,1014283276.0,4.0,609097.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26852/pegasus.QFfHgPiFm/individuals,,907.3,0,0
individuals_ID0000020,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952911.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,132.0,1014283276.0,5.0,338180.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44410/pegasus.J2PYZwmiv/individuals,,914.7,0,0
individuals_ID0000025,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952931.0,1660952931.0,1660952936.0,5.0,,20.0,1457.0,5.0,84.0,1014283276.0,4.0,505403.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40052/pegasus.8xWj5Na0r/individuals,,919.3,0,0
individuals_ID0000024,normal,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953187.0,1660953187.0,1660953192.0,5.0,,22.0,1711.0,5.0,89.0,1014283276.0,5.0,340978.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28406/pegasus.KZJx24W2x/individuals,,918.5,0,0
individuals_ID0000023,normal,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953217.0,1660953217.0,1660953222.0,5.0,,22.0,1741.0,5.0,84.0,1014283276.0,5.0,225247.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33638/pegasus.qnccC3ezb/individuals,,909.0,0,0
individuals_ID0000022,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952936.0,1660952936.0,1660952941.0,5.0,,20.0,1462.0,5.0,133.0,1014283276.0,4.0,236052.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42815/pegasus.1VRnWAShP/individuals,,942.5,0,0
individuals_ID0000034,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953312.0,1660953312.0,1660953317.0,5.0,,20.0,1838.0,5.0,320.0,1014283276.0,5.0,286148.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40143/pegasus.vICwQIbaj/individuals,,920.4,0,0
individuals_ID0000029,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952901.0,1660952901.0,1660952906.0,5.0,,20.0,1427.0,5.0,68.0,1014283276.0,5.0,228352.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42957/pegasus.C1HLGNggQ/individuals,,914.0,0,0
individuals_ID0000040,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952926.0,1660952926.0,1660952931.0,5.0,,20.0,1452.0,5.0,63.0,1014283276.0,5.0,236943.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40055/pegasus.8bO4lqe4Y/individuals,,940.3,0,0
individuals_ID0000042,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660952916.0,1660952916.0,1660952921.0,5.0,,22.0,1440.0,5.0,120.0,1014283276.0,5.0,308897.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26854/pegasus.z9LGnN39c/individuals,,934.7,0,0
individuals_ID0000061,normal,compute,0,1660951449.0,,,1660951459.0,1660952973.0,1660953802.0,1660953802.0,1660953807.0,10.0,,1514.0,829.0,5.0,26.0,1014254291.0,4.0,388434.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47857/pegasus.eHdpQgbqZ/individuals,,783.5,0,0
individuals_ID0000060,normal,compute,0,1660951449.0,,,1660951459.0,1660952973.0,1660953807.0,1660953807.0,1660953812.0,10.0,,1514.0,834.0,5.0,26.0,1014254291.0,4.0,369060.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49106/pegasus.G5yr3LLby/individuals,,786.6,0,0
individuals_ID0000065,normal,compute,0,1660951449.0,,,1660951454.0,1660952973.0,1660953797.0,1660953797.0,1660953802.0,5.0,,1519.0,824.0,5.0,26.0,1014254291.0,5.0,496063.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52486/pegasus.ocs5fIiQ2/individuals,,778.1,0,0
individuals_ID0000064,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660952975.0,1660953807.0,1660953807.0,1660953812.0,5.0,,1521.0,832.0,5.0,27.0,1014254291.0,5.0,473139.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28040/pegasus.1uDwjwClL/individuals,,784.7,0,0
individuals_ID0000063,normal,compute,0,1660951449.0,,,1660951454.0,1660952973.0,1660953807.0,1660953807.0,1660953812.0,5.0,,1519.0,834.0,5.0,26.0,1014254291.0,5.0,633661.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46390/pegasus.sYCm60Mcs/individuals,,787.8,0,0
individuals_ID0000062,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953757.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,20.0,1014254291.0,4.0,665587.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41329/pegasus.avvadgr36/individuals,,790.3,0,0
individuals_ID0000102,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953757.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,19.0,1014254291.0,5.0,394745.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45928/pegasus.Y57x48Nzc/individuals,,792.5,0,0
individuals_ID0000069,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953752.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,470506.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47417/pegasus.yL6KCssud/individuals,,789.3,0,0
individuals_ID0000101,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953752.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,426505.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48604/pegasus.Kwc2OPYMQ/individuals,,789.1,0,0
individuals_ID0000068,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953752.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,498183.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51977/pegasus.tJCFSxJF8/individuals,,785.5,0,0
individuals_ID0000041,normal,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953187.0,1660953187.0,1660953192.0,5.0,,22.0,1711.0,5.0,89.0,1014283276.0,4.0,315167.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28408/pegasus.3sFTHhZ5C/individuals,,918.8,0,0
individuals_ID0000100,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953777.0,1660953777.0,1660953782.0,5.0,,1459.0,864.0,5.0,20.0,1014254291.0,4.0,401447.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51241/pegasus.NVKOsOyCx/individuals,,776.7,0,0
individuals_ID0000066,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953797.0,1660953797.0,1660953802.0,5.0,,1459.0,884.0,5.0,19.0,1014254291.0,4.0,989485.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45927/pegasus.hvpLntkuj/individuals,,827.7,0,0
individuals_ID0000050,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953757.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,19.0,1014283276.0,5.0,449673.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47416/pegasus.exeKFVh3E/individuals,,790.7,0,0
individuals_ID0000054,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953762.0,1660953762.0,1660953767.0,5.0,,1459.0,849.0,5.0,19.0,1014254291.0,4.0,272737.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48603/pegasus.DNs5IBi5Z/individuals,,796.0,0,0
individuals_ID0000053,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953657.0,1660953657.0,1660953662.0,5.0,,1459.0,744.0,5.0,18.0,1014254291.0,5.0,216756.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51976/pegasus.1YwuWXOWZ/individuals,,696.4,0,0
individuals_ID0000058,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953757.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,14.0,1014254291.0,4.0,312245.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44081/pegasus.OtGkeZ3Kr/individuals,,800.0,0,0
individuals_ID0000057,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953802.0,1660953802.0,1660953807.0,5.0,,1459.0,889.0,5.0,13.0,1014254291.0,4.0,273117.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44424/pegasus.Lcli5AZwN/individuals,,842.5,0,0
individuals_ID0000056,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953762.0,1660953762.0,1660953767.0,5.0,,1459.0,849.0,5.0,19.0,1014254291.0,4.0,283848.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51240/pegasus.z5F4V4ZQf/individuals,,796.3,0,0
individuals_ID0000055,normal,compute,0,1660951449.0,,,1660951454.0,1660952853.0,1660953687.0,1660953687.0,1660953692.0,5.0,,1399.0,834.0,5.0,13.0,1014254291.0,5.0,404655.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45617/pegasus.eZfNSt66x/individuals,,787.2,0,0
individuals_ID0000059,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660952558.0,1660953467.0,1660953467.0,1660953472.0,5.0,,1104.0,909.0,5.0,13.0,1014254291.0,5.0,342203.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40019/pegasus.GOdeCIKla/individuals,,877.2,0,0
individuals_ID0000043,normal,compute,0,1660951449.0,,,1660951454.0,1660952365.0,1660953287.0,1660953287.0,1660953292.0,5.0,,911.0,922.0,5.0,13.0,1014283276.0,5.0,385579.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43932/pegasus.0DFtF04iq/individuals,,875.6,0,0
individuals_ID0000067,normal,compute,0,1660951449.0,,,1660951454.0,1660952913.0,1660953752.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,486850.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41328/pegasus.lfXYejTrv/individuals,,788.1,0,0
individuals_ID0000028,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953171.0,1660953171.0,1660953176.0,5.0,,20.0,1697.0,5.0,109.0,1014283276.0,4.0,466483.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30610/pegasus.nmFODV9gV/individuals,,906.6,0,0
sifting_ID0000052,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952365.0,1660952365.0,1660952370.0,5.0,,20.0,891.0,5.0,135.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_42959/pegasus.tfCuno2Fa/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953332.0,1660953332.0,1660953337.0,5.0,,20.0,1858.0,5.0,333.0,1014283276.0,5.0,385872.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35594/pegasus.XmQRGo8DT/individuals,,925.5,0,0
individuals_ID0000085,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953141.0,1660953141.0,1660953146.0,5.0,,20.0,1667.0,5.0,103.0,1014254291.0,5.0,291685.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40077/pegasus.06NCaMhem/individuals,,884.4,0,0
individuals_ID0000084,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953392.0,1660953392.0,1660953397.0,5.0,,20.0,1918.0,5.0,407.0,1014254291.0,5.0,486667.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39043/pegasus.PsDLrZFx8/individuals,,913.0,0,0
individuals_ID0000009,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952971.0,1660952971.0,1660952976.0,5.0,,20.0,1497.0,5.0,130.0,1014283276.0,5.0,364725.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50699/pegasus.xaEaCSK5r/individuals,,911.0,0,0
individuals_ID0000008,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953202.0,1660953202.0,1660953207.0,5.0,,22.0,1726.0,5.0,237.0,1014283276.0,4.0,353991.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26849/pegasus.1tA8OzINL/individuals,,914.7,0,0
individuals_ID0000003,normal,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953171.0,1660953171.0,1660953176.0,5.0,,22.0,1695.0,5.0,88.0,1014283276.0,4.0,373135.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28403/pegasus.EbWzWMXVV/individuals,,900.9,0,0
individuals_ID0000002,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952916.0,1660952916.0,1660952921.0,5.0,,20.0,1442.0,5.0,129.0,1014283276.0,4.0,407934.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42812/pegasus.DzLkqHQ2I/individuals,,925.8,0,0
individuals_ID0000089,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952911.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,125.0,1014254291.0,4.0,244827.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40049/pegasus.k4LUBk5Ny/individuals,,927.6,0,0
individuals_ID0000001,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952821.0,1660952821.0,1660952826.0,5.0,,20.0,1347.0,5.0,133.0,1014283276.0,4.0,279077.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44407/pegasus.N8kvcpEhG/individuals,,827.0,0,0
individuals_ID0000088,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952921.0,1660952921.0,1660952926.0,5.0,,20.0,1447.0,5.0,130.0,1014254291.0,4.0,214360.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42954/pegasus.waKCc4Vwz/individuals,,930.8,0,0
individuals_ID0000007,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953332.0,1660953332.0,1660953337.0,5.0,,20.0,1858.0,5.0,330.0,1014283276.0,5.0,361031.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30606/pegasus.KMpsJo2t5/individuals,,931.7,0,0
individuals_ID0000006,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953252.0,1660953252.0,1660953257.0,5.0,,19.0,1779.0,5.0,215.0,1014283276.0,5.0,391052.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29558/pegasus.1nIeir6MG/individuals,,877.5,0,0
individuals_ID0000005,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953307.0,1660953307.0,1660953312.0,5.0,,19.0,1834.0,5.0,312.0,1014283276.0,4.0,280443.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30331/pegasus.VOMiQcJUZ/individuals,,924.2,0,0
individuals_ID0000004,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953302.0,1660953302.0,1660953307.0,5.0,,19.0,1829.0,5.0,330.0,1014283276.0,5.0,452453.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35591/pegasus.MkDu9sQ3i/individuals,,900.5,0,0
individuals_ID0000072,normal,compute,0,1660951449.0,,,1660951454.0,1660951475.0,1660953192.0,1660953192.0,1660953197.0,5.0,,21.0,1717.0,5.0,87.0,1014254291.0,5.0,732665.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33635/pegasus.79sYrnruO/individuals,,922.5,0,0
individuals_ID0000027,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953452.0,1660953452.0,1660953457.0,5.0,,20.0,1978.0,5.0,972.0,1014283276.0,4.0,389099.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30334/pegasus.2pRDN0u8q/individuals,,903.6,0,0
individuals_ID0000070,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953307.0,1660953307.0,1660953312.0,5.0,,19.0,1834.0,5.0,338.0,1014254291.0,4.0,512636.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36402/pegasus.qS3ptZ3kd/individuals,,896.3,0,0
individuals_ID0000076,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953202.0,1660953202.0,1660953207.0,5.0,,19.0,1729.0,5.0,263.0,1014254291.0,4.0,544104.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39991/pegasus.K6M9Us4Ek/individuals,,909.4,0,0
individuals_ID0000075,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660952906.0,1660952906.0,1660952911.0,5.0,,19.0,1433.0,5.0,128.0,1014254291.0,4.0,552670.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47324/pegasus.QbruU8iGD/individuals,,915.6,0,0
individuals_ID0000074,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660952916.0,1660952916.0,1660952921.0,5.0,,19.0,1443.0,5.0,132.0,1014254291.0,4.0,386354.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49960/pegasus.Qy4WZ5GxX/individuals,,920.0,0,0
individuals_ID0000073,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953337.0,1660953337.0,1660953342.0,5.0,,19.0,1864.0,5.0,326.0,1014254291.0,4.0,538422.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40138/pegasus.MrfwWZCY1/individuals,,938.5,0,0
individuals_ID0000079,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953146.0,1660953146.0,1660953151.0,5.0,,19.0,1673.0,5.0,187.0,1014254291.0,5.0,751347.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40076/pegasus.R8KE30YzL/individuals,,886.4,0,0
individuals_ID0000078,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660953377.0,1660953377.0,1660953382.0,5.0,,19.0,1904.0,5.0,410.0,1014254291.0,4.0,547932.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39041/pegasus.4eDPZt83E/individuals,,891.5,0,0
individuals_ID0000077,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660952901.0,1660952901.0,1660952906.0,5.0,,19.0,1428.0,5.0,122.0,1014254291.0,4.0,571172.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50698/pegasus.p2IWcVAyZ/individuals,,921.5,0,0
individuals_ID0000086,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953307.0,1660953307.0,1660953312.0,5.0,,20.0,1833.0,5.0,331.0,1014254291.0,4.0,378701.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40139/pegasus.tkteQhSsp/individuals,,900.7,0,0
individuals_ID0000087,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953202.0,1660953202.0,1660953207.0,5.0,,20.0,1728.0,5.0,125.0,1014254291.0,4.0,208285.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49961/pegasus.Oge899NIP/individuals,,922.7,0,0
individuals_ID0000071,normal,compute,0,1660951449.0,,,1660951454.0,1660951473.0,1660952906.0,1660952906.0,1660952911.0,5.0,,19.0,1433.0,5.0,128.0,1014254291.0,5.0,1041556.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46077/pegasus.LZgzQfCLX/individuals,,919.7,0,0
