,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000069,normal,compute,0,1660068158.0,,,1660068163.0,1660069150.0,1660070014.0,1660070014.0,1660070019.0,5.0,,987.0,864.0,5.0,20.0,1014254291.0,5.0,470537.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12683/pegasus.My3aUSIky/individuals,,820.5,0,0
individuals_ID0000101,normal,compute,0,1660068158.0,,,1660068163.0,1660069149.0,1660070019.0,1660070019.0,1660070024.0,5.0,,986.0,870.0,5.0,23.0,1014254291.0,5.0,426549.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14184/pegasus.tiPVtUbKA/individuals,,824.1,0,0
individuals_ID0000068,normal,compute,0,1660068158.0,,,1660068163.0,1660069149.0,1660069939.0,1660069939.0,1660069944.0,5.0,,986.0,790.0,5.0,14.0,1014254291.0,5.0,498102.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8137/pegasus.DtFeRpAZf/individuals,,754.4,0,0
individuals_ID0000041,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069194.0,1660069194.0,1660069199.0,5.0,,22.0,1009.0,5.0,44.0,1014283276.0,5.0,314946.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6211/pegasus.idsuTDeT9/individuals,,938.5,0,0
individuals_ID0000100,normal,compute,0,1660068158.0,,,1660068163.0,1660069148.0,1660070004.0,1660070004.0,1660070009.0,5.0,,985.0,856.0,5.0,15.0,1014254291.0,4.0,401528.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13012/pegasus.2YiT92uip/individuals,,818.3,0,0
individuals_ID0000066,normal,compute,0,1660068158.0,,,1660068163.0,1660069141.0,1660069999.0,1660069999.0,1660070004.0,5.0,,978.0,858.0,5.0,23.0,1014254291.0,4.0,989514.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12857/pegasus.rgiCR34IX/individuals,,813.5,0,0
individuals_ID0000050,normal,compute,0,1660068158.0,,,1660068163.0,1660069142.0,1660070004.0,1660070004.0,1660070009.0,5.0,,979.0,862.0,5.0,16.0,1014283276.0,4.0,449720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9941/pegasus.svIdEROqa/individuals,,822.5,0,0
individuals_ID0000054,normal,compute,0,1660068158.0,,,1660068163.0,1660069137.0,1660070009.0,1660070009.0,1660070014.0,5.0,,974.0,872.0,5.0,19.0,1014254291.0,5.0,272651.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12428/pegasus.0aImWJGGC/individuals,,832.1,0,0
individuals_ID0000053,normal,compute,0,1660068158.0,,,1660068163.0,1660069136.0,1660069909.0,1660069909.0,1660069914.0,5.0,,973.0,773.0,5.0,24.0,1014254291.0,4.0,216778.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12661/pegasus.gWhqxL0bd/individuals,,726.5,0,0
individuals_ID0000058,normal,compute,0,1660068158.0,,,1660068163.0,1660069135.0,1660069994.0,1660069994.0,1660069999.0,5.0,,972.0,859.0,5.0,17.0,1014254291.0,5.0,312236.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12266/pegasus.jvU4J5ulO/individuals,,820.0,0,0
individuals_ID0000057,normal,compute,0,1660068158.0,,,1660068163.0,1660069132.0,1660070004.0,1660070004.0,1660070009.0,5.0,,969.0,872.0,5.0,22.0,1014254291.0,5.0,273123.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12467/pegasus.OLfxSpVAk/individuals,,830.3,0,0
individuals_ID0000056,normal,compute,0,1660068158.0,,,1660068163.0,1660069126.0,1660069989.0,1660069989.0,1660069994.0,5.0,,963.0,863.0,5.0,15.0,1014254291.0,5.0,283942.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12374/pegasus.WK08oqs0Q/individuals,,821.9,0,0
individuals_ID0000055,normal,compute,0,1660068158.0,,,1660068163.0,1660069088.0,1660069884.0,1660069884.0,1660069889.0,5.0,,925.0,796.0,5.0,14.0,1014254291.0,5.0,404564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8556/pegasus.uvtVyoLDL/individuals,,757.6,0,0
individuals_ID0000059,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068299.0,1660070059.0,1660070059.0,1660070064.0,5.0,,136.0,1760.0,5.0,15.0,1014254291.0,5.0,343060.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9775/pegasus.GTguN3r1n/individuals,,847.7,0,0
individuals_ID0000043,normal,compute,0,1660068158.0,,,1660068163.0,1660068287.0,1660069244.0,1660069244.0,1660069249.0,5.0,,124.0,957.0,5.0,15.0,1014283276.0,4.0,385483.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7549/pegasus.BiaEkEiUo/individuals,,919.2,0,0
individuals_ID0000067,normal,compute,0,1660068158.0,,,1660068163.0,1660069144.0,1660070039.0,1660070039.0,1660070044.0,5.0,,981.0,895.0,5.0,18.0,1014254291.0,4.0,487048.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13995/pegasus.SLyKsGGhx/individuals,,857.3,0,0
individuals_ID0000028,normal,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069159.0,1660069159.0,1660069164.0,5.0,,24.0,972.0,5.0,73.0,1014283276.0,5.0,466334.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8741/pegasus.650zbbacm/individuals,,877.6,0,0
sifting_ID0000052,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068188.0,1660068298.0,1660068298.0,1660068303.0,5.0,,25.0,110.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_8918/pegasus.5RCZSAVm6/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069204.0,1660069204.0,1660069209.0,5.0,,22.0,1019.0,5.0,63.0,1014283276.0,5.0,385815.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7305/pegasus.pr3MsUBno/individuals,,934.3,0,0
individuals_ID0000085,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069239.0,1660069239.0,1660069244.0,5.0,,22.0,1054.0,5.0,50.0,1014254291.0,5.0,291521.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11805/pegasus.pN5MHF2mU/individuals,,869.4,0,0
individuals_ID0000084,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069159.0,1660069159.0,1660069164.0,5.0,,22.0,974.0,5.0,62.0,1014254291.0,4.0,486575.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11031/pegasus.PMqpE0Oyi/individuals,,887.2,0,0
individuals_ID0000009,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660070014.0,1660070014.0,1660070019.0,5.0,,22.0,1829.0,5.0,76.0,1014283276.0,5.0,365242.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13856/pegasus.aLEqcj1TB/individuals,,842.2,0,0
individuals_ID0000008,normal,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069209.0,1660069209.0,1660069214.0,5.0,,24.0,1022.0,5.0,38.0,1014283276.0,5.0,353751.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5930/pegasus.u6sDu7Qan/individuals,,908.6,0,0
individuals_ID0000003,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069214.0,1660069214.0,1660069219.0,5.0,,22.0,1029.0,5.0,43.0,1014283276.0,4.0,373037.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6206/pegasus.M0xCjcgVi/individuals,,934.8,0,0
individuals_ID0000002,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069164.0,1660069164.0,1660069169.0,5.0,,22.0,979.0,5.0,42.0,1014283276.0,5.0,407817.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6506/pegasus.yugCDTF7h/individuals,,915.8,0,0
individuals_ID0000089,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069199.0,1660069199.0,1660069204.0,5.0,,22.0,1014.0,5.0,51.0,1014254291.0,4.0,244900.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6681/pegasus.ENo9jq8m1/individuals,,937.1,0,0
individuals_ID0000001,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069089.0,1660069089.0,1660069094.0,5.0,,22.0,904.0,5.0,46.0,1014283276.0,5.0,278820.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7364/pegasus.flD7grYXo/individuals,,834.2,0,0
individuals_ID0000088,normal,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069164.0,1660069164.0,1660069169.0,5.0,,24.0,977.0,5.0,73.0,1014254291.0,5.0,214246.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8738/pegasus.an5xQ9A8p/individuals,,883.7,0,0
individuals_ID0000007,normal,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069199.0,1660069199.0,1660069204.0,5.0,,24.0,1012.0,5.0,58.0,1014283276.0,5.0,360999.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5583/pegasus.bCVhdbLkZ/individuals,,928.1,0,0
individuals_ID0000006,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069129.0,1660069129.0,1660069134.0,5.0,,22.0,944.0,5.0,54.0,1014283276.0,4.0,390857.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11171/pegasus.xP9xJAqb4/individuals,,864.5,0,0
individuals_ID0000005,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660070344.0,1660070344.0,1660070349.0,5.0,,22.0,2159.0,5.0,42.0,1014283276.0,5.0,281092.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8209/pegasus.xuAoI2GAC/individuals,,809.1,0,0
individuals_ID0000004,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069179.0,1660069179.0,1660069184.0,5.0,,22.0,994.0,5.0,52.0,1014283276.0,4.0,452345.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7302/pegasus.CABEjQ3u2/individuals,,922.9,0,0
individuals_ID0000072,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660070019.0,1660070019.0,1660070024.0,5.0,,24.0,1832.0,5.0,74.0,1014254291.0,4.0,733102.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8913/pegasus.X13tB7el5/individuals,,848.4,0,0
individuals_ID0000027,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660070349.0,1660070349.0,1660070354.0,5.0,,22.0,2164.0,5.0,43.0,1014283276.0,5.0,390035.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8212/pegasus.sPf6YaRjL/individuals,,806.3,0,0
individuals_ID0000070,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069939.0,1660069939.0,1660069944.0,5.0,,22.0,1754.0,5.0,65.0,1014254291.0,4.0,513248.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8551/pegasus.cstBvYknu/individuals,,840.2,0,0
individuals_ID0000076,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069184.0,1660069184.0,1660069189.0,5.0,,22.0,999.0,5.0,65.0,1014254291.0,4.0,543973.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8557/pegasus.RlSkxcIsf/individuals,,912.1,0,0
individuals_ID0000075,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069189.0,1660069189.0,1660069194.0,5.0,,22.0,1004.0,5.0,67.0,1014254291.0,4.0,552448.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11803/pegasus.shcHXkcjH/individuals,,876.5,0,0
individuals_ID0000074,normal,compute,0,1660068158.0,,,1660068163.0,1660068184.0,1660069139.0,1660069139.0,1660069144.0,5.0,,21.0,955.0,5.0,54.0,1014254291.0,5.0,386307.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11029/pegasus.atXgOUhK8/individuals,,876.5,0,0
individuals_ID0000073,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069144.0,1660069144.0,1660069149.0,5.0,,22.0,959.0,5.0,63.0,1014254291.0,5.0,538403.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12722/pegasus.iFGSE8Spf/individuals,,874.9,0,0
individuals_ID0000079,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069929.0,1660069929.0,1660069934.0,5.0,,22.0,1744.0,5.0,47.0,1014254291.0,4.0,751542.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11310/pegasus.Pp20to8IS/individuals,,850.8,0,0
individuals_ID0000078,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069194.0,1660069194.0,1660069199.0,5.0,,22.0,1009.0,5.0,56.0,1014254291.0,5.0,547860.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9210/pegasus.789iLOCaT/individuals,,935.5,0,0
individuals_ID0000077,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069664.0,1660069664.0,1660069669.0,5.0,,22.0,1479.0,5.0,76.0,1014254291.0,5.0,571287.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13855/pegasus.Lxw33oRpk/individuals,,837.2,0,0
individuals_ID0000086,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069179.0,1660069179.0,1660069184.0,5.0,,22.0,994.0,5.0,56.0,1014254291.0,5.0,378659.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9211/pegasus.A9zVTisSy/individuals,,919.0,0,0
individuals_ID0000087,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069204.0,1660069204.0,1660069209.0,5.0,,22.0,1019.0,5.0,67.0,1014254291.0,4.0,208130.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12723/pegasus.Li2XkNzvd/individuals,,931.7,0,0
individuals_ID0000071,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069139.0,1660069139.0,1660069144.0,5.0,,22.0,954.0,5.0,51.0,1014254291.0,5.0,1041205.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11204/pegasus.YXtllDbvh/individuals,,881.1,0,0
