,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000113,cpu_7,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096945.0,1672096945.0,1672096950.0,5.0,,1.0,76.0,5.0,46.0,942547349.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096930.0,1672096930.0,1672096935.0,5.0,,1.0,61.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,cpu_7,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096930.0,1672096930.0,1672096935.0,5.0,,1.0,61.0,5.0,34.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,cpu_7,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096940.0,1672096940.0,1672096945.0,5.0,,1.0,71.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096920.0,1672096920.0,1672096925.0,5.0,,1.0,51.0,5.0,30.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,cpu_7,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096930.0,1672096930.0,1672096935.0,5.0,,1.0,61.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,cpu_7,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096930.0,1672096930.0,1672096935.0,5.0,,1.0,61.0,5.0,34.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,cpu_7,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096945.0,1672096945.0,1672096950.0,5.0,,1.0,76.0,5.0,39.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_7,compute,0,1672096863.0,,,1672096868.0,1672096869.0,1672096935.0,1672096935.0,1672096940.0,5.0,,1.0,66.0,5.0,36.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,16.0,86.0,5.0,53.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096876.0,1672096930.0,1672096930.0,1672096935.0,5.0,,3.0,54.0,5.0,30.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096885.0,1672096985.0,1672096985.0,1672096990.0,5.0,,12.0,100.0,5.0,69.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096881.0,1672096945.0,1672096945.0,1672096950.0,5.0,,8.0,64.0,5.0,35.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096875.0,1672096945.0,1672096945.0,1672096950.0,5.0,,2.0,70.0,5.0,35.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096883.0,1672096950.0,1672096950.0,1672096955.0,5.0,,10.0,67.0,5.0,33.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096877.0,1672096945.0,1672096945.0,1672096950.0,5.0,,4.0,68.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096877.0,1672096950.0,1672096950.0,1672096955.0,5.0,,4.0,73.0,5.0,37.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096874.0,1672096945.0,1672096945.0,1672096950.0,5.0,,1.0,71.0,5.0,37.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096878.0,1672096945.0,1672096945.0,1672096950.0,5.0,,5.0,67.0,5.0,34.0,941931029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096883.0,1672096945.0,1672096945.0,1672096950.0,5.0,,10.0,62.0,5.0,35.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096889.0,1672096950.0,1672096950.0,1672096955.0,5.0,,16.0,61.0,5.0,35.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096883.0,1672096950.0,1672096950.0,1672096955.0,5.0,,10.0,67.0,5.0,35.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096881.0,1672096950.0,1672096950.0,1672096955.0,5.0,,8.0,69.0,5.0,34.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096877.0,1672096940.0,1672096940.0,1672096945.0,5.0,,4.0,63.0,5.0,33.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096890.0,1672096975.0,1672096975.0,1672096980.0,5.0,,17.0,85.0,5.0,55.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096876.0,1672096950.0,1672096950.0,1672096955.0,5.0,,3.0,74.0,5.0,37.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096879.0,1672096945.0,1672096945.0,1672096950.0,5.0,,6.0,66.0,5.0,33.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096889.0,1672096970.0,1672096970.0,1672096975.0,5.0,,16.0,81.0,5.0,49.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096884.0,1672096950.0,1672096950.0,1672096955.0,5.0,,11.0,66.0,5.0,35.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096876.0,1672096950.0,1672096950.0,1672096955.0,5.0,,3.0,74.0,5.0,37.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096875.0,1672096950.0,1672096950.0,1672096955.0,5.0,,2.0,75.0,5.0,38.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096890.0,1672096970.0,1672096970.0,1672096975.0,5.0,,17.0,80.0,5.0,46.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096874.0,1672096945.0,1672096945.0,1672096950.0,5.0,,1.0,71.0,5.0,36.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,16.0,86.0,5.0,45.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096876.0,1672096940.0,1672096940.0,1672096945.0,5.0,,3.0,64.0,5.0,34.0,940122389.0,5.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096875.0,1672096950.0,1672096950.0,1672096955.0,5.0,,2.0,75.0,5.0,37.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,cpu_7,compute,0,1672096868.0,,,1672096873.0,1672096889.0,1672096995.0,1672096995.0,1672097000.0,5.0,,16.0,106.0,5.0,67.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096970.0,1672096970.0,1672096975.0,5.0,,6.0,81.0,5.0,58.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096960.0,1672096960.0,1672096965.0,5.0,,6.0,71.0,5.0,48.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096965.0,1672096965.0,1672096970.0,5.0,,6.0,76.0,5.0,52.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096890.0,1672096960.0,1672096960.0,1672096965.0,5.0,,7.0,70.0,5.0,40.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,46.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096960.0,1672096960.0,1672096965.0,5.0,,6.0,71.0,5.0,35.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096891.0,1672096965.0,1672096965.0,1672096970.0,5.0,,8.0,74.0,5.0,41.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096960.0,1672096960.0,1672096965.0,5.0,,6.0,71.0,5.0,42.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096893.0,1672096970.0,1672096970.0,1672096975.0,5.0,,10.0,77.0,5.0,43.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096965.0,1672096965.0,1672096970.0,5.0,,6.0,76.0,5.0,47.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096890.0,1672096960.0,1672096960.0,1672096965.0,5.0,,7.0,70.0,5.0,40.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096960.0,1672096960.0,1672096965.0,5.0,,6.0,71.0,5.0,39.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,49.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096890.0,1672096985.0,1672096985.0,1672096990.0,5.0,,7.0,95.0,5.0,60.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096980.0,1672096980.0,1672096985.0,5.0,,6.0,91.0,5.0,55.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096945.0,1672096945.0,1672096950.0,5.0,,6.0,56.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096965.0,1672096965.0,1672096970.0,5.0,,6.0,76.0,5.0,52.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,45.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672097000.0,1672097000.0,1672097005.0,5.0,,6.0,111.0,5.0,72.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,62.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096980.0,1672096980.0,1672096985.0,5.0,,6.0,91.0,5.0,66.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096950.0,1672096950.0,1672096955.0,5.0,,6.0,61.0,5.0,37.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672096878.0,,,1672096883.0,1672096893.0,1672096980.0,1672096980.0,1672096985.0,5.0,,10.0,87.0,5.0,65.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096980.0,1672096980.0,1672096985.0,5.0,,6.0,91.0,5.0,66.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,45.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,64.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,cpu_7,compute,0,1672096878.0,,,1672096883.0,1672096890.0,1672096995.0,1672096995.0,1672097000.0,5.0,,7.0,105.0,5.0,70.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096965.0,1672096965.0,1672096970.0,5.0,,6.0,76.0,5.0,52.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096985.0,1672096985.0,1672096990.0,5.0,,6.0,96.0,5.0,68.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,63.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1672096878.0,,,1672096883.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,6.0,86.0,5.0,61.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1672096883.0,,,1672096888.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,1.0,86.0,5.0,61.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1672096883.0,,,1672096888.0,1672096889.0,1672096960.0,1672096960.0,1672096965.0,5.0,,1.0,71.0,5.0,48.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,cpu_7,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096970.0,1672096970.0,1672096975.0,6.0,,1.0,80.0,5.0,46.0,942627989.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,cpu_7,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096965.0,1672096965.0,1672096970.0,6.0,,1.0,75.0,5.0,36.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096970.0,1672096970.0,1672096975.0,6.0,,1.0,80.0,5.0,55.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,cpu_7,compute,0,1672096883.0,,,1672096888.0,1672096890.0,1672096975.0,1672096975.0,1672096980.0,5.0,,2.0,85.0,5.0,52.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096960.0,1672096960.0,1672096965.0,6.0,,1.0,70.0,5.0,45.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,cpu_7,compute,0,1672096883.0,,,1672096888.0,1672096889.0,1672096970.0,1672096970.0,1672096975.0,5.0,,1.0,81.0,5.0,41.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,cpu_7,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096970.0,1672096970.0,1672096975.0,6.0,,1.0,80.0,5.0,44.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,cpu_7,compute,0,1672096883.0,,,1672096889.0,1672096891.0,1672096980.0,1672096980.0,1672096985.0,6.0,,2.0,89.0,5.0,52.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1672096883.0,,,1672096889.0,1672096910.0,1672096965.0,1672096965.0,1672096970.0,6.0,,21.0,55.0,5.0,32.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096975.0,1672096975.0,1672096980.0,6.0,,1.0,85.0,5.0,60.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096970.0,1672096970.0,1672096975.0,6.0,,1.0,80.0,5.0,55.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096960.0,1672096960.0,1672096965.0,6.0,,1.0,70.0,5.0,51.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1672096883.0,,,1672096889.0,1672096890.0,1672096970.0,1672096970.0,1672096975.0,6.0,,1.0,80.0,5.0,59.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,cpu_7,compute,0,1672096883.0,,,1672096888.0,1672096889.0,1672096975.0,1672096975.0,1672096980.0,5.0,,1.0,86.0,5.0,51.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
