,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629057.0,1662629057.0,1662629062.0,5.0,,20.0,1352.0,5.0,207.0,1014254291.0,4.0,1041455.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31916/pegasus.oozXMpDDc/individuals,,908.8,0,0
individuals_ID0000081,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629142.0,1662629142.0,1662629147.0,5.0,,20.0,1437.0,5.0,228.0,1014254291.0,30.0,433823.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35284/pegasus.R3ntXaTiv/individuals,,935.6,0,0
individuals_ID0000080,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629032.0,1662629032.0,1662629037.0,5.0,,20.0,1327.0,5.0,85.0,1014254291.0,4.0,585923.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33374/pegasus.2uaQilNL4/individuals,,868.7,0,0
individuals_ID0000094,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629687.0,1662629687.0,1662629692.0,5.0,,20.0,1982.0,5.0,762.0,1014254291.0,5.0,446603.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35018/pegasus.h94gpsg36/individuals,,907.6,0,0
individuals_ID0000093,normal,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629137.0,1662629137.0,1662629142.0,5.0,,20.0,1432.0,5.0,137.0,1014254291.0,17.0,424124.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34251/pegasus.KX6mEUvtp/individuals,,936.3,0,0
individuals_ID0000092,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629487.0,1662629487.0,1662629492.0,5.0,,20.0,1782.0,5.0,320.0,1014254291.0,5.0,286042.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28691/pegasus.2cSDthnvD/individuals,,909.3,0,0
individuals_ID0000091,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629372.0,1662629372.0,1662629377.0,5.0,,20.0,1667.0,5.0,173.0,1014254291.0,4.0,224434.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31919/pegasus.BTC1kTMDK/individuals,,946.4,0,0
individuals_ID0000098,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629067.0,1662629067.0,1662629072.0,5.0,,20.0,1362.0,5.0,206.0,1014254291.0,5.0,437124.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35286/pegasus.mDpENlRKr/individuals,,919.6,0,0
individuals_ID0000010,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629562.0,1662629562.0,1662629567.0,5.0,,20.0,1857.0,5.0,620.0,1014283276.0,4.0,393303.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33376/pegasus.s2CnRyxyT/individuals,,925.3,0,0
individuals_ID0000097,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627707.0,1662629597.0,1662629597.0,1662629602.0,5.0,,22.0,1890.0,5.0,26.0,1014254291.0,5.0,469156.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26131/pegasus.9CH31oPpk/individuals,,910.4,0,0
individuals_ID0000095,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629592.0,1662629592.0,1662629597.0,5.0,,20.0,1887.0,5.0,634.0,1014254291.0,5.0,405535.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36001/pegasus.d3vdyxvGX/individuals,,905.3,0,0
individuals_ID0000090,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629042.0,1662629042.0,1662629047.0,5.0,,20.0,1337.0,5.0,84.0,1014254291.0,5.0,405546.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24892/pegasus.vgjaqduxH/individuals,,878.6,0,0
individuals_ID0000019,normal,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629142.0,1662629142.0,1662629147.0,5.0,,20.0,1437.0,5.0,23.0,1014283276.0,4.0,365053.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26016/pegasus.R6TX3Vjx8/individuals,,892.5,0,0
individuals_ID0000096,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627707.0,1662629647.0,1662629647.0,1662629652.0,5.0,,22.0,1940.0,5.0,297.0,1014254291.0,5.0,443247.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25932/pegasus.q0hqXICjM/individuals,,912.0,0,0
individuals_ID0000013,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627707.0,1662629477.0,1662629477.0,1662629482.0,5.0,,22.0,1770.0,5.0,130.0,1014283276.0,5.0,203743.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20838/pegasus.3GorybOgF/individuals,,928.2,0,0
individuals_ID0000082,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627707.0,1662629687.0,1662629687.0,1662629692.0,5.0,,22.0,1980.0,5.0,297.0,1014254291.0,4.0,547931.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25929/pegasus.it3LwJNyE/individuals,,906.7,0,0
individuals_ID0000083,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629097.0,1662629097.0,1662629102.0,5.0,,20.0,1392.0,5.0,217.0,1014254291.0,4.0,482617.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31917/pegasus.9ftFzd3zG/individuals,,931.5,0,0
individuals_ID0000014,normal,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629142.0,1662629142.0,1662629147.0,5.0,,20.0,1437.0,5.0,193.0,1014283276.0,31.0,457460.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27777/pegasus.0CeELCaBm/individuals,,941.5,0,0
individuals_ID0000016,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629247.0,1662629247.0,1662629252.0,5.0,,20.0,1542.0,5.0,206.0,1014283276.0,4.0,317854.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28689/pegasus.mZHCt0AR0/individuals,,908.9,0,0
individuals_ID0000017,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629602.0,1662629602.0,1662629607.0,5.0,,20.0,1897.0,5.0,610.0,1014283276.0,5.0,310213.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28272/pegasus.24pFR4PND/individuals,,921.4,0,0
individuals_ID0000015,normal,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629062.0,1662629062.0,1662629067.0,5.0,,20.0,1357.0,5.0,161.0,1014283276.0,4.0,378674.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34249/pegasus.DNQszMa9a/individuals,,906.3,0,0
individuals_ID0000011,normal,compute,0,1662627680.0,,,1662627685.0,1662627707.0,1662629092.0,1662629092.0,1662629097.0,5.0,,22.0,1385.0,5.0,67.0,1014283276.0,5.0,328537.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25484/pegasus.BAndqu0q3/individuals,,925.8,0,0
individuals_ID0000099,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627707.0,1662629512.0,1662629512.0,1662629517.0,5.0,,22.0,1805.0,5.0,163.0,1014254291.0,5.0,424320.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23530/pegasus.0Z3bC2Rw7/individuals,,934.9,0,0
individuals_ID0000012,normal,compute,0,1662627680.0,,,1662627685.0,1662627707.0,1662629632.0,1662629632.0,1662629637.0,5.0,,22.0,1925.0,5.0,304.0,1014283276.0,5.0,351730.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21819/pegasus.kMICVkNe3/individuals,,961.6,0,0
individuals_ID0000018,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627705.0,1662629362.0,1662629362.0,1662629367.0,5.0,,20.0,1657.0,5.0,274.0,1014283276.0,5.0,351193.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32389/pegasus.3bpLjlNrI/individuals,,917.3,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662630218.0,,,1662630223.0,1662630224.0,1662630373.0,1662630373.0,1662630378.0,5.0,,1.0,149.0,5.0,12.0,17583915.0,6.0,69092802.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_35154/pegasus.7X3kirFpq/individuals_merge,,112.6,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662630288.0,,,1662630293.0,1662630294.0,1662630473.0,1662630473.0,1662630478.0,5.0,,1.0,179.0,5.0,12.0,22821698.0,6.0,85677914.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_34526/pegasus.CzTgrH6Xt/individuals_merge,,137.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1662630378.0,,,1662630383.0,1662630386.0,1662630448.0,1662630448.0,1662630453.0,5.0,,3.0,62.0,5.0,5.0,70771731.0,5.0,869207.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_27270/pegasus.1jmz5Mdx0/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630386.0,1662630643.0,1662630643.0,1662630648.0,5.0,,3.0,257.0,5.0,4.0,70788473.0,5.0,16023017.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_27643/pegasus.L1GNxidX7/frequency,,229.5,0,0
frequency_ID0000108,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630386.0,1662630668.0,1662630668.0,1662630673.0,5.0,,3.0,282.0,5.0,5.0,70768561.0,5.0,18042127.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_27725/pegasus.xU4HnoRWU/frequency,,254.4,0,0
frequency_ID0000118,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630633.0,1662630633.0,1662630638.0,5.0,,1.0,249.0,5.0,4.0,70765721.0,5.0,15289737.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_30065/pegasus.GjPLWx2ZW/frequency,,219.9,0,0
frequency_ID0000106,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630653.0,1662630653.0,1662630658.0,5.0,,1.0,269.0,5.0,4.0,70761329.0,5.0,13888443.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_30420/pegasus.vD4mwZjg2/frequency,,180.0,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630453.0,1662630453.0,1662630458.0,5.0,,1.0,69.0,5.0,3.0,70772147.0,5.0,846133.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_34093/pegasus.2n4rRyLUw/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630448.0,1662630448.0,1662630453.0,5.0,,1.0,64.0,5.0,4.0,70772083.0,5.0,882093.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_36035/pegasus.dNBRMx4Z2/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630638.0,1662630638.0,1662630643.0,5.0,,1.0,254.0,5.0,4.0,70765369.0,4.0,15639855.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_35360/pegasus.Gn9DdsqDS/frequency,,225.2,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630448.0,1662630448.0,1662630453.0,5.0,,1.0,64.0,5.0,4.0,70794835.0,5.0,2958067.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35694/pegasus.yXG56cFaf/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630448.0,1662630448.0,1662630453.0,5.0,,1.0,64.0,5.0,4.0,70767691.0,4.0,727052.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37068/pegasus.qhKzwjXu4/mutation_overlap,,3.8,0,0
frequency_ID0000110,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630613.0,1662630613.0,1662630618.0,5.0,,1.0,229.0,5.0,4.0,70764721.0,5.0,15047895.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_37757/pegasus.rjW8W8069/frequency,,201.8,0,0
frequency_ID0000112,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630653.0,1662630653.0,1662630658.0,5.0,,1.0,269.0,5.0,3.0,70765785.0,5.0,14273636.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_38517/pegasus.lHZSOnFxZ/frequency,,189.5,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630448.0,1662630448.0,1662630453.0,5.0,,1.0,64.0,5.0,4.0,70771083.0,5.0,819330.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34996/pegasus.uzEmGAk9G/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662630378.0,,,1662630383.0,1662630384.0,1662630448.0,1662630448.0,1662630453.0,5.0,,1.0,64.0,5.0,4.0,70774923.0,4.0,1001244.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_37086/pegasus.gArpy3klO/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630598.0,1662630598.0,1662630603.0,5.0,,1.0,114.0,5.0,5.0,86775608.0,5.0,672219.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35970/pegasus.i6UG3AU5L/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630663.0,1662630663.0,1662630668.0,5.0,,1.0,179.0,5.0,4.0,86768830.0,4.0,11964614.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_37340/pegasus.eR1JWlAji/frequency,,149.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630598.0,1662630598.0,1662630603.0,5.0,,1.0,114.0,5.0,4.0,86774544.0,4.0,614810.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37990/pegasus.iq5uJI70y/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630603.0,1662630603.0,1662630608.0,5.0,,1.0,119.0,5.0,4.0,86798296.0,5.0,1701521.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35593/pegasus.Wf7PzPljR/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630648.0,1662630648.0,1662630653.0,5.0,,1.0,164.0,5.0,4.0,86775192.0,5.0,693588.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38752/pegasus.gzjgdi3qc/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630693.0,1662630693.0,1662630698.0,5.0,,1.0,209.0,5.0,14.0,86772022.0,5.0,11268098.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35323/pegasus.sahBvv5bO/frequency,,159.7,0,0
frequency_ID0000132,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630673.0,1662630673.0,1662630678.0,5.0,,1.0,189.0,5.0,4.0,86769182.0,5.0,13264346.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_34365/pegasus.acEYk1xhH/frequency,,151.0,0,0
frequency_ID0000130,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630673.0,1662630673.0,1662630678.0,5.0,,1.0,189.0,5.0,4.0,86791934.0,4.0,10744663.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_37356/pegasus.Re2A6Pz2b/frequency,,154.0,0,0
frequency_ID0000126,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630658.0,1662630658.0,1662630663.0,5.0,,1.0,174.0,5.0,5.0,86769246.0,4.0,11948603.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_35969/pegasus.ZO7XRSFYW/frequency,,143.5,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630598.0,1662630598.0,1662630603.0,5.0,,1.0,114.0,5.0,4.0,86775544.0,4.0,659062.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37339/pegasus.thYLZ8jMf/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630648.0,1662630648.0,1662630653.0,5.0,,1.0,164.0,5.0,4.0,86778384.0,5.0,741244.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35321/pegasus.YPVT1SfdE/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630683.0,1662630683.0,1662630688.0,5.0,,1.0,199.0,5.0,13.0,86768182.0,5.0,10791139.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35320/pegasus.AYKQhOy0B/frequency,,150.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1662630478.0,,,1662630483.0,1662630484.0,1662630648.0,1662630648.0,1662630653.0,5.0,,1.0,164.0,5.0,4.0,86771152.0,5.0,557171.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_36307/pegasus.YmYFJB5oT/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662630478.0,,,1662630483.0,1662630486.0,1662630673.0,1662630673.0,1662630678.0,5.0,,3.0,187.0,5.0,4.0,86764790.0,5.0,11748401.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_27541/pegasus.kEY67cf4W/frequency,,146.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662630678.0,,,1662630683.0,1662630683.0,1662630688.0,1662630688.0,1662630693.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662630688.0,,,1662630693.0,1662630694.0,1662630698.0,1662630698.0,1662630703.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662630698.0,,,1662630703.0,1662630703.0,1662630708.0,1662630708.0,1662630713.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662630713.0,,,1662630718.0,1662630719.0,1662630723.0,1662630723.0,1662630728.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
