,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000054,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602746.0,1662603918.0,1662603918.0,1662603923.0,5.0,,1400.0,1172.0,5.0,20.0,1014254291.0,4.0,272716.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15995/pegasus.kBEy5fzem/individuals,,792.3,0,0
individuals_ID0000053,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602746.0,1662603833.0,1662603833.0,1662603838.0,5.0,,1400.0,1087.0,5.0,97.0,1014254291.0,5.0,216773.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13014/pegasus.Vsxic1pKl/individuals,,701.2,0,0
individuals_ID0000058,normal,compute,0,1662601341.0,,,1662601346.0,1662602746.0,1662603918.0,1662603918.0,1662603923.0,5.0,,1400.0,1172.0,5.0,102.0,1014254291.0,4.0,312406.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13780/pegasus.kJXbgJP8q/individuals,,786.0,0,0
individuals_ID0000057,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602746.0,1662603928.0,1662603928.0,1662603933.0,5.0,,1400.0,1182.0,5.0,102.0,1014254291.0,4.0,273135.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15527/pegasus.hOw0i44mj/individuals,,798.0,0,0
individuals_ID0000056,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602746.0,1662603918.0,1662603918.0,1662603923.0,5.0,,1400.0,1172.0,5.0,20.0,1014254291.0,5.0,284064.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15052/pegasus.Q8WPgSKCQ/individuals,,794.8,0,0
individuals_ID0000055,normal,compute,0,1662601341.0,,,1662601346.0,1662602686.0,1662603853.0,1662603853.0,1662603858.0,5.0,,1340.0,1167.0,5.0,14.0,1014254291.0,4.0,404872.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12918/pegasus.cV2yw9IDk/individuals,,784.6,0,0
individuals_ID0000059,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602114.0,1662603418.0,1662603418.0,1662603423.0,5.0,,768.0,1304.0,5.0,13.0,1014254291.0,5.0,342519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10802/pegasus.crC836Ztk/individuals,,911.1,0,0
individuals_ID0000043,normal,compute,0,1662601341.0,,,1662601346.0,1662601953.0,1662603257.0,1662603257.0,1662603262.0,5.0,,607.0,1304.0,5.0,13.0,1014283276.0,5.0,385935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12383/pegasus.TtufSwaec/individuals,,922.2,0,0
individuals_ID0000067,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662603067.0,1662603953.0,1662603953.0,1662603958.0,5.0,,1721.0,886.0,5.0,19.0,1014254291.0,5.0,486915.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15394/pegasus.KvI68PjPs/individuals,,772.1,0,0
individuals_ID0000028,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603197.0,1662603197.0,1662603202.0,5.0,,21.0,1830.0,5.0,544.0,1014283276.0,5.0,466554.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14708/pegasus.1pl3POb2l/individuals,,913.5,0,0
sifting_ID0000052,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602116.0,1662602116.0,1662602121.0,5.0,,21.0,749.0,5.0,55.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_9881/pegasus.bZvlXsN7a/sifting,,4.0,0,0
individuals_ID0000026,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603022.0,1662603022.0,1662603027.0,5.0,,21.0,1655.0,5.0,284.0,1014283276.0,4.0,385813.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11032/pegasus.RQL9v8fCc/individuals,,928.6,0,0
individuals_ID0000085,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662603313.0,1662603313.0,1662603318.0,5.0,,20.0,1947.0,5.0,536.0,1014254291.0,4.0,291729.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11775/pegasus.1aZr1UFFM/individuals,,978.6,0,0
individuals_ID0000084,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603273.0,1662603273.0,1662603278.0,5.0,,21.0,1906.0,5.0,347.0,1014254291.0,5.0,486551.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12257/pegasus.yg372pL7W/individuals,,936.6,0,0
individuals_ID0000009,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603227.0,1662603227.0,1662603232.0,5.0,,21.0,1860.0,5.0,542.0,1014283276.0,4.0,364924.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13792/pegasus.3FJzopnd1/individuals,,942.3,0,0
individuals_ID0000008,normal,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662603167.0,1662603167.0,1662603172.0,5.0,,22.0,1799.0,5.0,37.0,1014283276.0,4.0,353752.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7248/pegasus.QA6nvcEtL/individuals,,939.3,0,0
individuals_ID0000003,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662603272.0,1662603272.0,1662603278.0,5.0,,20.0,1906.0,6.0,592.0,1014283276.0,5.0,373043.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9876/pegasus.wmA7Vem9o/individuals,,931.5,0,0
individuals_ID0000002,normal,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602882.0,1662602882.0,1662602887.0,5.0,,20.0,1516.0,5.0,126.0,1014283276.0,4.0,407955.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9646/pegasus.SrgFeW9qs/individuals,,932.3,0,0
individuals_ID0000089,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662603222.0,1662603222.0,1662603227.0,5.0,,22.0,1854.0,5.0,120.0,1014254291.0,5.0,244929.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8186/pegasus.CU5IoIoxM/individuals,,943.3,0,0
individuals_ID0000001,normal,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602662.0,1662602662.0,1662602667.0,5.0,,20.0,1296.0,5.0,158.0,1014283276.0,5.0,278910.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11400/pegasus.apsEo4VqF/individuals,,824.3,0,0
individuals_ID0000088,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662603237.0,1662603237.0,1662603242.0,5.0,,22.0,1869.0,5.0,123.0,1014254291.0,4.0,214435.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10697/pegasus.T28sWBAn5/individuals,,962.9,0,0
individuals_ID0000007,normal,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662602972.0,1662602972.0,1662602977.0,5.0,,22.0,1604.0,5.0,49.0,1014283276.0,5.0,360981.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10317/pegasus.N83sFdSQo/individuals,,919.6,0,0
individuals_ID0000006,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662603273.0,1662603273.0,1662603278.0,5.0,,22.0,1905.0,5.0,346.0,1014283276.0,5.0,390923.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10067/pegasus.RsmAWRgej/individuals,,928.8,0,0
individuals_ID0000005,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662603082.0,1662603082.0,1662603087.0,5.0,,20.0,1716.0,5.0,164.0,1014283276.0,5.0,280419.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14705/pegasus.Yxh8cBvhh/individuals,,937.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662603273.0,1662603273.0,1662603278.0,5.0,,20.0,1907.0,5.0,442.0,1014283276.0,5.0,452315.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11029/pegasus.Ngn4l1rmQ/individuals,,937.3,0,0
individuals_ID0000072,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662603202.0,1662603202.0,1662603207.0,5.0,,22.0,1834.0,5.0,415.0,1014254291.0,5.0,732725.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11622/pegasus.U07GgkRX7/individuals,,918.6,0,0
individuals_ID0000027,normal,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662602967.0,1662602967.0,1662602972.0,5.0,,23.0,1598.0,5.0,161.0,1014283276.0,5.0,389181.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10321/pegasus.uNHJRTAIL/individuals,,934.8,0,0
individuals_ID0000070,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662603272.0,1662603272.0,1662603278.0,5.0,,22.0,1904.0,6.0,345.0,1014254291.0,99.0,512676.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9943/pegasus.xfv45F3bi/individuals,,929.2,0,0
individuals_ID0000076,normal,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602742.0,1662602742.0,1662602747.0,5.0,,20.0,1376.0,5.0,153.0,1014254291.0,4.0,544109.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12410/pegasus.ZFzuIgXxk/individuals,,911.3,0,0
individuals_ID0000075,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602767.0,1662602767.0,1662602772.0,5.0,,20.0,1401.0,5.0,150.0,1014254291.0,11.0,552622.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14232/pegasus.8WMmW2fAB/individuals,,930.6,0,0
individuals_ID0000074,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662603273.0,1662603273.0,1662603278.0,5.0,,20.0,1907.0,5.0,538.0,1014254291.0,5.0,386227.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11774/pegasus.03ToflHN3/individuals,,930.4,0,0
individuals_ID0000073,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662603273.0,1662603273.0,1662603278.0,5.0,,20.0,1907.0,5.0,588.0,1014254291.0,5.0,538271.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12255/pegasus.IfRJHuO19/individuals,,939.0,0,0
individuals_ID0000079,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602882.0,1662602882.0,1662602887.0,5.0,,20.0,1516.0,5.0,218.0,1014254291.0,5.0,751314.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11963/pegasus.bKqlfLzUe/individuals,,928.6,0,0
individuals_ID0000078,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662603288.0,1662603288.0,1662603293.0,5.0,,20.0,1922.0,5.0,250.0,1014254291.0,5.0,548039.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13537/pegasus.jMZiRJ5Km/individuals,,978.4,0,0
individuals_ID0000077,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602727.0,1662602727.0,1662602732.0,5.0,,20.0,1361.0,5.0,145.0,1014254291.0,4.0,570996.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13790/pegasus.jWxrRAtpo/individuals,,900.3,0,0
individuals_ID0000086,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601368.0,1662603273.0,1662603273.0,1662603278.0,5.0,,22.0,1905.0,5.0,347.0,1014254291.0,5.0,378724.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10068/pegasus.vjswrkvLi/individuals,,939.3,0,0
individuals_ID0000087,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603167.0,1662603167.0,1662603172.0,5.0,,21.0,1800.0,5.0,54.0,1014254291.0,4.0,208138.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13538/pegasus.3L49q0Yi8/individuals,,986.9,0,0
