,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661579.0,1662661579.0,1662661584.0,6.0,,20.0,1664.0,5.0,218.0,1014283276.0,4.0,278720.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61109/pegasus.VlTDsuCgm/individuals,,960.4,0,0
individuals_ID0000038,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661418.0,1662661418.0,1662661423.0,6.0,,20.0,1503.0,5.0,165.0,1014283276.0,5.0,303129.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58200/pegasus.oYayPqxB7/individuals,,949.0,0,0
individuals_ID0000037,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661468.0,1662661468.0,1662661473.0,6.0,,20.0,1553.0,5.0,230.0,1014283276.0,5.0,275944.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60373/pegasus.0JYNNMEI1/individuals,,937.9,0,0
individuals_ID0000021,normal,compute,0,1662659889.0,,,1662659895.0,1662659917.0,1662661398.0,1662661398.0,1662661403.0,6.0,,22.0,1481.0,5.0,132.0,1014283276.0,7.0,608831.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44256/pegasus.d6SqdMJ5m/individuals,,925.4,0,0
individuals_ID0000020,normal,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661413.0,1662661413.0,1662661418.0,6.0,,20.0,1498.0,5.0,217.0,1014283276.0,4.0,338097.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45082/pegasus.J1GwFdsoV/individuals,,934.0,0,0
individuals_ID0000025,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661468.0,1662661468.0,1662661473.0,6.0,,20.0,1553.0,5.0,230.0,1014283276.0,4.0,505418.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43184/pegasus.NsBi9I3Jd/individuals,,939.4,0,0
individuals_ID0000024,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659917.0,1662661347.0,1662661347.0,1662661352.0,6.0,,22.0,1430.0,5.0,110.0,1014283276.0,4.0,340929.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37013/pegasus.GqRWayVme/individuals,,927.9,0,0
individuals_ID0000023,normal,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661513.0,1662661513.0,1662661518.0,6.0,,20.0,1598.0,5.0,135.0,1014283276.0,34.0,225191.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53173/pegasus.pG1926zU0/individuals,,929.8,0,0
individuals_ID0000022,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659917.0,1662661769.0,1662661769.0,1662661774.0,6.0,,22.0,1852.0,5.0,150.0,1014283276.0,5.0,236076.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38737/pegasus.7jybj0k0I/individuals,,929.4,0,0
individuals_ID0000034,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661579.0,1662661579.0,1662661584.0,6.0,,20.0,1664.0,5.0,223.0,1014283276.0,4.0,286233.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45486/pegasus.5hfQyKHZ0/individuals,,959.9,0,0
individuals_ID0000029,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661413.0,1662661413.0,1662661418.0,6.0,,20.0,1498.0,5.0,220.0,1014283276.0,4.0,228321.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46044/pegasus.41poOBJOl/individuals,,931.5,0,0
individuals_ID0000040,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661579.0,1662661579.0,1662661584.0,6.0,,20.0,1664.0,5.0,337.0,1014283276.0,4.0,236908.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58203/pegasus.Fsmyz3IkE/individuals,,954.4,0,0
individuals_ID0000042,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659917.0,1662661929.0,1662661929.0,1662661934.0,6.0,,22.0,2012.0,5.0,230.0,1014283276.0,5.0,309170.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37015/pegasus.AYm3B4iQj/individuals,,941.6,0,0
individuals_ID0000061,normal,compute,0,1662659889.0,,,1662659900.0,1662661416.0,1662662369.0,1662662369.0,1662662374.0,11.0,,1516.0,953.0,5.0,52.0,1014254291.0,4.0,388428.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41344/pegasus.UIfumVHc9/individuals,,787.1,0,0
individuals_ID0000060,normal,compute,0,1662659889.0,,,1662659900.0,1662661416.0,1662662319.0,1662662319.0,1662662324.0,11.0,,1516.0,903.0,5.0,53.0,1014254291.0,5.0,368998.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46443/pegasus.HdiK3wO9K/individuals,,736.6,0,0
individuals_ID0000065,normal,compute,0,1662659889.0,,,1662659895.0,1662661665.0,1662662604.0,1662662604.0,1662662609.0,6.0,,1770.0,939.0,5.0,105.0,1014254291.0,4.0,496198.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54975/pegasus.axPVO8Y8I/individuals,,772.4,0,0
individuals_ID0000064,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661569.0,1662662604.0,1662662604.0,1662662609.0,6.0,,1674.0,1035.0,5.0,197.0,1014254291.0,4.0,473300.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57079/pegasus.i50WbjL6E/individuals,,778.7,0,0
individuals_ID0000063,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661416.0,1662662319.0,1662662319.0,1662662324.0,6.0,,1521.0,903.0,5.0,52.0,1014254291.0,5.0,633598.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46855/pegasus.VRy8qs3h7/individuals,,737.5,0,0
individuals_ID0000062,normal,compute,0,1662659889.0,,,1662659895.0,1662661665.0,1662662619.0,1662662619.0,1662662624.0,6.0,,1770.0,954.0,5.0,105.0,1014254291.0,4.0,665660.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65229/pegasus.3iwpKFKFl/individuals,,783.8,0,0
individuals_ID0000102,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661416.0,1662662359.0,1662662359.0,1662662364.0,6.0,,1521.0,943.0,5.0,53.0,1014254291.0,4.0,394975.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61288/pegasus.t1AQQsxhp/individuals,,777.3,0,0
individuals_ID0000069,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661416.0,1662662359.0,1662662359.0,1662662364.0,6.0,,1521.0,943.0,5.0,52.0,1014254291.0,5.0,470430.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61678/pegasus.m9yCpzeI3/individuals,,777.9,0,0
individuals_ID0000101,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661416.0,1662662369.0,1662662369.0,1662662374.0,6.0,,1521.0,953.0,5.0,150.0,1014254291.0,5.0,426423.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62437/pegasus.HUe6cvywT/individuals,,776.6,0,0
individuals_ID0000068,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662594.0,1662662594.0,1662662599.0,6.0,,1459.0,1240.0,5.0,309.0,1014254291.0,5.0,498318.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53510/pegasus.JO2WCGkN5/individuals,,770.3,0,0
individuals_ID0000041,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661569.0,1662661569.0,1662661574.0,6.0,,20.0,1654.0,5.0,231.0,1014283276.0,4.0,315071.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43186/pegasus.nPWJP5zmD/individuals,,940.2,0,0
individuals_ID0000100,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662589.0,1662662589.0,1662662594.0,6.0,,1459.0,1235.0,5.0,208.0,1014254291.0,5.0,401477.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56687/pegasus.EC482gSG9/individuals,,777.9,0,0
individuals_ID0000066,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662584.0,1662662584.0,1662662589.0,6.0,,1459.0,1230.0,5.0,211.0,1014254291.0,5.0,989434.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56686/pegasus.TeXzzuFKt/individuals,,773.9,0,0
individuals_ID0000050,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662604.0,1662662604.0,1662662609.0,6.0,,1459.0,1250.0,5.0,308.0,1014283276.0,4.0,449836.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53509/pegasus.vKWGKbBGE/individuals,,786.7,0,0
individuals_ID0000054,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662609.0,1662662609.0,1662662614.0,6.0,,1459.0,1255.0,5.0,210.0,1014254291.0,4.0,272717.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58548/pegasus.FyDSSU9sf/individuals,,799.2,0,0
individuals_ID0000053,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661358.0,1662662524.0,1662662524.0,1662662529.0,6.0,,1463.0,1166.0,5.0,207.0,1014254291.0,4.0,216771.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38237/pegasus.6ewPBdHgY/individuals,,685.3,0,0
individuals_ID0000058,normal,compute,0,1662659889.0,,,1662659895.0,1662661358.0,1662662604.0,1662662604.0,1662662609.0,6.0,,1463.0,1246.0,5.0,209.0,1014254291.0,4.0,312323.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45564/pegasus.Z7SF29d7k/individuals,,793.9,0,0
individuals_ID0000057,normal,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662614.0,1662662614.0,1662662619.0,6.0,,1459.0,1260.0,5.0,212.0,1014254291.0,4.0,273238.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64900/pegasus.XhLb5fK3C/individuals,,802.7,0,0
individuals_ID0000056,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662594.0,1662662594.0,1662662599.0,6.0,,1459.0,1240.0,5.0,212.0,1014254291.0,4.0,284080.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66556/pegasus.aXUtKYfqx/individuals,,784.7,0,0
individuals_ID0000055,normal,compute,0,1662659889.0,,,1662659895.0,1662661294.0,1662662544.0,1662662544.0,1662662549.0,6.0,,1399.0,1250.0,5.0,14.0,1014254291.0,5.0,404935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54603/pegasus.FxHf6cCnp/individuals,,791.1,0,0
individuals_ID0000059,normal,compute,0,1662659889.0,,,1662659895.0,1662660723.0,1662662074.0,1662662074.0,1662662079.0,6.0,,828.0,1351.0,5.0,13.0,1014254291.0,4.0,342506.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54132/pegasus.jfqITAAIT/individuals,,896.2,0,0
individuals_ID0000043,normal,compute,0,1662659889.0,,,1662659895.0,1662660723.0,1662662074.0,1662662074.0,1662662079.0,6.0,,828.0,1351.0,5.0,13.0,1014283276.0,5.0,385865.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64405/pegasus.cjXXwxcA2/individuals,,889.9,0,0
individuals_ID0000067,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662661354.0,1662662594.0,1662662594.0,1662662599.0,6.0,,1459.0,1240.0,5.0,208.0,1014254291.0,5.0,486918.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58549/pegasus.Cou83y0Dj/individuals,,785.8,0,0
individuals_ID0000028,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661413.0,1662661413.0,1662661418.0,6.0,,20.0,1498.0,5.0,325.0,1014283276.0,5.0,466400.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50347/pegasus.rxom9VLPd/individuals,,932.8,0,0
sifting_ID0000052,normal,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662660726.0,1662660726.0,1662660731.0,6.0,,20.0,811.0,5.0,131.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_63446/pegasus.FJ8km3HFt/sifting,,4.3,0,0
individuals_ID0000026,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661839.0,1662661839.0,1662661844.0,6.0,,20.0,1924.0,5.0,418.0,1014283276.0,4.0,386129.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52217/pegasus.qQ9v9nc1d/individuals,,979.7,0,0
individuals_ID0000085,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661362.0,1662661362.0,1662661368.0,5.0,,20.0,1448.0,6.0,306.0,1014254291.0,5.0,291617.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65212/pegasus.2w3R8Edsj/individuals,,951.3,0,0
individuals_ID0000084,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661418.0,1662661418.0,1662661423.0,5.0,,20.0,1504.0,5.0,217.0,1014254291.0,5.0,486680.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58199/pegasus.Z3svncmGV/individuals,,939.7,0,0
individuals_ID0000009,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661413.0,1662661413.0,1662661418.0,5.0,,20.0,1499.0,5.0,217.0,1014283276.0,5.0,364773.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60369/pegasus.ItUtB6xz2/individuals,,938.1,0,0
individuals_ID0000008,normal,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661569.0,1662661569.0,1662661574.0,5.0,,20.0,1655.0,5.0,228.0,1014283276.0,4.0,353891.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40013/pegasus.GxQT0Iy8Y/individuals,,942.4,0,0
individuals_ID0000003,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661413.0,1662661413.0,1662661418.0,5.0,,20.0,1499.0,5.0,217.0,1014283276.0,5.0,373006.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43181/pegasus.ExSItXoZV/individuals,,937.1,0,0
individuals_ID0000002,normal,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661418.0,1662661418.0,1662661423.0,5.0,,20.0,1504.0,5.0,214.0,1014283276.0,5.0,407916.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45079/pegasus.2KPqkDHlm/individuals,,950.2,0,0
individuals_ID0000089,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659916.0,1662661839.0,1662661839.0,1662661844.0,5.0,,22.0,1923.0,5.0,171.0,1014254291.0,4.0,244923.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37010/pegasus.QZwZHsNFV/individuals,,915.0,0,0
individuals_ID0000001,normal,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661282.0,1662661282.0,1662661287.0,5.0,,20.0,1368.0,5.0,429.0,1014283276.0,4.0,278823.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53170/pegasus.ChZfFAUvn/individuals,,849.9,0,0
individuals_ID0000088,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659916.0,1662661889.0,1662661889.0,1662661894.0,5.0,,22.0,1973.0,5.0,202.0,1014254291.0,4.0,214439.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38734/pegasus.FMqE3t0EH/individuals,,954.4,0,0
individuals_ID0000007,normal,compute,0,1662659889.0,,,1662659894.0,1662659916.0,1662661347.0,1662661347.0,1662661352.0,5.0,,22.0,1431.0,5.0,108.0,1014283276.0,5.0,360963.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44253/pegasus.zxKqmkaLV/individuals,,932.1,0,0
individuals_ID0000006,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661423.0,1662661423.0,1662661428.0,5.0,,20.0,1509.0,5.0,332.0,1014283276.0,4.0,390991.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46041/pegasus.9BpOIbaR9/individuals,,932.7,0,0
individuals_ID0000005,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661674.0,1662661674.0,1662661679.0,5.0,,20.0,1760.0,5.0,429.0,1014283276.0,78.0,280441.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55361/pegasus.UxUVqbBus/individuals,,953.3,0,0
individuals_ID0000004,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661423.0,1662661423.0,1662661428.0,5.0,,20.0,1509.0,5.0,228.0,1014283276.0,5.0,452439.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50344/pegasus.Yp0lfoB6h/individuals,,932.6,0,0
individuals_ID0000072,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661337.0,1662661337.0,1662661342.0,5.0,,20.0,1423.0,5.0,203.0,1014254291.0,5.0,732561.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52214/pegasus.coGqmkMVy/individuals,,919.8,0,0
individuals_ID0000027,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661332.0,1662661332.0,1662661337.0,6.0,,20.0,1417.0,5.0,109.0,1014283276.0,4.0,389273.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55364/pegasus.6IF6Gh6zT/individuals,,916.0,0,0
individuals_ID0000070,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661423.0,1662661423.0,1662661428.0,5.0,,20.0,1509.0,5.0,219.0,1014254291.0,5.0,512757.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45481/pegasus.Ws36twuXw/individuals,,941.8,0,0
individuals_ID0000076,normal,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661398.0,1662661398.0,1662661403.0,5.0,,20.0,1484.0,5.0,111.0,1014254291.0,6.0,544067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63441/pegasus.ZrMt9RnZb/individuals,,948.1,0,0
individuals_ID0000075,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661884.0,1662661884.0,1662661889.0,5.0,,20.0,1970.0,5.0,219.0,1014254291.0,4.0,552712.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62326/pegasus.tW3SFIvs8/individuals,,935.2,0,0
individuals_ID0000074,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661408.0,1662661408.0,1662661413.0,5.0,,20.0,1494.0,5.0,195.0,1014254291.0,5.0,386290.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59964/pegasus.JdgVbne70/individuals,,943.0,0,0
individuals_ID0000073,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661468.0,1662661468.0,1662661473.0,5.0,,20.0,1554.0,5.0,230.0,1014254291.0,5.0,538294.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60368/pegasus.WAzpqN616/individuals,,939.3,0,0
individuals_ID0000079,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661408.0,1662661408.0,1662661413.0,5.0,,20.0,1494.0,5.0,212.0,1014254291.0,5.0,751193.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61104/pegasus.Q1dgcf0nX/individuals,,943.0,0,0
individuals_ID0000078,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661468.0,1662661468.0,1662661473.0,5.0,,20.0,1554.0,5.0,332.0,1014254291.0,5.0,547936.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58197/pegasus.ioqJdtFeO/individuals,,938.8,0,0
individuals_ID0000077,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661317.0,1662661317.0,1662661322.0,5.0,,20.0,1403.0,5.0,14.0,1014254291.0,4.0,571050.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65211/pegasus.GwtWifylL/individuals,,913.9,0,0
individuals_ID0000086,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659915.0,1662661418.0,1662661418.0,1662661423.0,5.0,,21.0,1503.0,5.0,219.0,1014254291.0,5.0,378785.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61105/pegasus.d2DnOREFi/individuals,,938.9,0,0
individuals_ID0000087,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661413.0,1662661413.0,1662661418.0,5.0,,20.0,1499.0,5.0,52.0,1014254291.0,4.0,208289.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45482/pegasus.WjmJn1Z2S/individuals,,965.6,0,0
