,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642401.0,1662642401.0,1662642406.0,5.0,,20.0,1577.0,5.0,177.0,1014283276.0,5.0,303087.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47702/pegasus.2gKjVilJA/individuals,,918.0,0,0
individuals_ID0000037,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642476.0,1662642476.0,1662642481.0,5.0,,20.0,1652.0,5.0,696.0,1014283276.0,5.0,275816.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46700/pegasus.C2t4kkMwj/individuals,,917.5,0,0
individuals_ID0000021,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642481.0,1662642481.0,1662642486.0,5.0,,20.0,1657.0,5.0,699.0,1014283276.0,5.0,608656.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33918/pegasus.o9kh7sGx0/individuals,,916.0,0,0
individuals_ID0000020,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642401.0,1662642401.0,1662642406.0,5.0,,22.0,1575.0,5.0,152.0,1014283276.0,4.0,338304.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27409/pegasus.0VOe7hH7t/individuals,,922.0,0,0
individuals_ID0000025,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642365.0,1662642365.0,1662642370.0,5.0,,20.0,1541.0,5.0,150.0,1014283276.0,4.0,505599.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35855/pegasus.m5IX8VtCO/individuals,,981.5,0,0
individuals_ID0000024,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642381.0,1662642381.0,1662642386.0,5.0,,22.0,1555.0,5.0,120.0,1014283276.0,5.0,341178.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29285/pegasus.bwQS4SRIw/individuals,,931.5,0,0
individuals_ID0000023,normal,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642145.0,1662642145.0,1662642150.0,5.0,,22.0,1319.0,5.0,54.0,1014283276.0,4.0,225241.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32729/pegasus.GCDKLYlft/individuals,,951.7,0,0
individuals_ID0000022,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642506.0,1662642506.0,1662642511.0,5.0,,20.0,1682.0,5.0,704.0,1014283276.0,5.0,236165.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33678/pegasus.1dFXv0Yqf/individuals,,940.1,0,0
individuals_ID0000034,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642145.0,1662642145.0,1662642150.0,5.0,,20.0,1321.0,5.0,42.0,1014283276.0,4.0,286360.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46113/pegasus.VdWqhJ4SE/individuals,,890.1,0,0
individuals_ID0000029,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642375.0,1662642375.0,1662642381.0,5.0,,20.0,1551.0,6.0,151.0,1014283276.0,4.0,228281.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42250/pegasus.2rMLz5eWD/individuals,,920.3,0,0
individuals_ID0000040,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640827.0,1662642411.0,1662642411.0,1662642416.0,5.0,,23.0,1584.0,5.0,120.0,1014283276.0,4.0,237029.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29287/pegasus.0nu6gYH8c/individuals,,964.2,0,0
individuals_ID0000042,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640827.0,1662642396.0,1662642396.0,1662642401.0,5.0,,23.0,1569.0,5.0,150.0,1014283276.0,5.0,308960.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27410/pegasus.hffsexVd4/individuals,,918.2,0,0
individuals_ID0000061,hdd_10,compute,0,1662640799.0,,,1662640810.0,1662642204.0,1662643048.0,1662643048.0,1662643054.0,11.0,,1394.0,844.0,6.0,14.0,1014254291.0,5.0,388384.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44840/pegasus.dF9IHkJVs/individuals,,802.7,0,0
individuals_ID0000060,normal,compute,0,1662640799.0,,,1662640810.0,1662642144.0,1662643164.0,1662643164.0,1662643169.0,11.0,,1334.0,1020.0,5.0,200.0,1014254291.0,4.0,369161.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45618/pegasus.pYARzU92q/individuals,,784.3,0,0
individuals_ID0000065,normal,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643159.0,1662643159.0,1662643164.0,5.0,,1340.0,1015.0,5.0,146.0,1014254291.0,5.0,496298.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45617/pegasus.9c69CfYp3/individuals,,784.9,0,0
individuals_ID0000064,normal,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643149.0,1662643149.0,1662643154.0,5.0,,1340.0,1005.0,5.0,143.0,1014254291.0,5.0,473170.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37452/pegasus.6fbnbS8zV/individuals,,775.7,0,0
individuals_ID0000063,normal,compute,0,1662640799.0,,,1662640804.0,1662642146.0,1662643159.0,1662643159.0,1662643164.0,5.0,,1342.0,1013.0,5.0,131.0,1014254291.0,4.0,633690.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34315/pegasus.agPJVwV7g/individuals,,787.0,0,0
individuals_ID0000062,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643134.0,1662643134.0,1662643139.0,5.0,,1340.0,990.0,5.0,30.0,1014254291.0,5.0,665609.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49030/pegasus.q5ZBN9z74/individuals,,771.1,0,0
individuals_ID0000102,normal,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643008.0,1662643008.0,1662643013.0,5.0,,1340.0,864.0,5.0,30.0,1014254291.0,4.0,395089.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35119/pegasus.nhCWti4PS/individuals,,804.5,0,0
individuals_ID0000069,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643013.0,1662643013.0,1662643018.0,5.0,,1340.0,869.0,5.0,25.0,1014254291.0,4.0,470498.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47897/pegasus.MLqxFFIJr/individuals,,811.0,0,0
individuals_ID0000101,normal,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643154.0,1662643154.0,1662643159.0,5.0,,1340.0,1010.0,5.0,145.0,1014254291.0,5.0,426518.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45616/pegasus.kvvXPYh9H/individuals,,781.5,0,0
individuals_ID0000068,normal,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643018.0,1662643018.0,1662643023.0,5.0,,1340.0,874.0,5.0,30.0,1014254291.0,5.0,498341.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35118/pegasus.c5iuQGORo/individuals,,814.4,0,0
individuals_ID0000041,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640825.0,1662642521.0,1662642521.0,1662642526.0,5.0,,21.0,1696.0,5.0,682.0,1014283276.0,4.0,315144.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33680/pegasus.TGHJs3lYr/individuals,,962.6,0,0
individuals_ID0000100,normal,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643159.0,1662643159.0,1662643164.0,5.0,,1340.0,1015.0,5.0,143.0,1014254291.0,5.0,401552.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37451/pegasus.sLtKFCl53/individuals,,786.5,0,0
individuals_ID0000066,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643018.0,1662643018.0,1662643023.0,5.0,,1340.0,874.0,5.0,31.0,1014254291.0,5.0,989247.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47896/pegasus.arjXmr0Iy/individuals,,812.5,0,0
individuals_ID0000050,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643154.0,1662643154.0,1662643159.0,5.0,,1340.0,1010.0,5.0,144.0,1014283276.0,5.0,449762.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49029/pegasus.vJkvQgcPN/individuals,,783.2,0,0
individuals_ID0000054,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643149.0,1662643149.0,1662643154.0,5.0,,1340.0,1005.0,5.0,28.0,1014254291.0,4.0,272797.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43529/pegasus.PGZt0GR2d/individuals,,785.9,0,0
individuals_ID0000053,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662642922.0,1662642922.0,1662642927.0,5.0,,1340.0,778.0,5.0,24.0,1014254291.0,5.0,216782.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39766/pegasus.btcPUTEmH/individuals,,724.9,0,0
individuals_ID0000058,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643169.0,1662643169.0,1662643174.0,5.0,,1340.0,1025.0,5.0,123.0,1014254291.0,5.0,312324.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42276/pegasus.kzgp4XNOp/individuals,,794.5,0,0
individuals_ID0000057,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643164.0,1662643164.0,1662643169.0,5.0,,1340.0,1020.0,5.0,26.0,1014254291.0,4.0,273359.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46370/pegasus.AJ5JIYBHJ/individuals,,803.5,0,0
individuals_ID0000056,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662642144.0,1662643018.0,1662643018.0,1662643023.0,5.0,,1340.0,874.0,5.0,23.0,1014254291.0,4.0,283989.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47208/pegasus.7ez1DIW2i/individuals,,819.6,0,0
individuals_ID0000055,normal,compute,0,1662640799.0,,,1662640804.0,1662642007.0,1662643023.0,1662643023.0,1662643028.0,5.0,,1203.0,1016.0,5.0,14.0,1014254291.0,5.0,404857.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37116/pegasus.NCspz4yW5/individuals,,793.3,0,0
individuals_ID0000059,normal,compute,0,1662640799.0,,,1662640804.0,1662641361.0,1662642516.0,1662642516.0,1662642521.0,5.0,,557.0,1155.0,5.0,14.0,1014254291.0,4.0,342383.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33692/pegasus.HL8BODiia/individuals,,929.7,0,0
individuals_ID0000043,normal,compute,0,1662640799.0,,,1662640804.0,1662641359.0,1662642486.0,1662642486.0,1662642491.0,5.0,,555.0,1127.0,5.0,13.0,1014283276.0,4.0,385562.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44983/pegasus.h4L1aplYW/individuals,,905.6,0,0
individuals_ID0000067,normal,compute,0,1662640799.0,,,1662640804.0,1662642146.0,1662643159.0,1662643159.0,1662643164.0,5.0,,1342.0,1013.0,5.0,131.0,1014254291.0,4.0,487034.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34314/pegasus.AUZKqzhaX/individuals,,783.5,0,0
individuals_ID0000028,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642386.0,1662642386.0,1662642391.0,5.0,,20.0,1562.0,5.0,213.0,1014283276.0,4.0,466709.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36935/pegasus.HRHoVDkzX/individuals,,943.3,0,0
sifting_ID0000052,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662641360.0,1662641360.0,1662641365.0,5.0,,20.0,536.0,5.0,54.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_44023/pegasus.8mnGtMNfW/sifting,,4.0,0,0
individuals_ID0000026,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642375.0,1662642375.0,1662642381.0,5.0,,20.0,1551.0,6.0,128.0,1014283276.0,4.0,385827.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40990/pegasus.8RhYdz1rL/individuals,,908.6,0,0
individuals_ID0000085,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642546.0,1662642546.0,1662642551.0,5.0,,20.0,1722.0,5.0,768.0,1014254291.0,4.0,291612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46108/pegasus.3RCw3EhTE/individuals,,910.4,0,0
individuals_ID0000084,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642135.0,1662642135.0,1662642140.0,5.0,,20.0,1311.0,5.0,49.0,1014254291.0,4.0,486705.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46699/pegasus.XLoUJJHEh/individuals,,876.7,0,0
individuals_ID0000009,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642105.0,1662642105.0,1662642110.0,5.0,,20.0,1281.0,5.0,150.0,1014283276.0,4.0,364785.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47698/pegasus.LiF6y43ho/individuals,,912.6,0,0
individuals_ID0000008,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642456.0,1662642456.0,1662642461.0,5.0,,20.0,1632.0,5.0,43.0,1014283276.0,4.0,353810.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29751/pegasus.3ddQlwEvC/individuals,,939.1,0,0
individuals_ID0000003,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642150.0,1662642150.0,1662642155.0,5.0,,20.0,1326.0,5.0,41.0,1014283276.0,4.0,373074.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33674/pegasus.4J2tj84sV/individuals,,884.7,0,0
individuals_ID0000002,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642130.0,1662642130.0,1662642135.0,5.0,,20.0,1306.0,5.0,42.0,1014283276.0,4.0,407937.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33915/pegasus.7wNEGYIBM/individuals,,875.9,0,0
individuals_ID0000089,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642391.0,1662642391.0,1662642396.0,5.0,,22.0,1565.0,5.0,112.0,1014254291.0,5.0,244820.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27405/pegasus.agZkasmNp/individuals,,949.6,0,0
individuals_ID0000001,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642010.0,1662642010.0,1662642015.0,5.0,,20.0,1186.0,5.0,149.0,1014283276.0,4.0,278981.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35852/pegasus.RL3rzpuHH/individuals,,819.2,0,0
individuals_ID0000088,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642386.0,1662642386.0,1662642391.0,5.0,,22.0,1560.0,5.0,121.0,1014254291.0,4.0,214216.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29282/pegasus.xHX6zFbPf/individuals,,933.1,0,0
individuals_ID0000007,normal,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642110.0,1662642110.0,1662642115.0,5.0,,22.0,1284.0,5.0,54.0,1014283276.0,4.0,360966.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32726/pegasus.BADVG44av/individuals,,917.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642567.0,1662642567.0,1662642572.0,5.0,,22.0,1741.0,5.0,107.0,1014283276.0,4.0,390934.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34943/pegasus.Ntno4XjJz/individuals,,913.8,0,0
individuals_ID0000005,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642416.0,1662642416.0,1662642421.0,5.0,,20.0,1592.0,5.0,194.0,1014283276.0,4.0,280689.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42246/pegasus.v2UMZXL5E/individuals,,945.6,0,0
individuals_ID0000004,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642115.0,1662642115.0,1662642120.0,5.0,,20.0,1291.0,5.0,44.0,1014283276.0,5.0,452488.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38641/pegasus.RFlM10EoQ/individuals,,862.3,0,0
individuals_ID0000072,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642376.0,1662642376.0,1662642381.0,5.0,,20.0,1552.0,5.0,216.0,1014254291.0,4.0,732801.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36932/pegasus.DQ8XSHwQo/individuals,,918.1,0,0
individuals_ID0000027,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642561.0,1662642561.0,1662642567.0,5.0,,22.0,1735.0,6.0,100.0,1014283276.0,5.0,389126.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34947/pegasus.t7ROGLZSV/individuals,,912.7,0,0
individuals_ID0000070,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642551.0,1662642551.0,1662642556.0,5.0,,22.0,1725.0,5.0,94.0,1014254291.0,5.0,512817.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33235/pegasus.Qz7QHpTwt/individuals,,909.9,0,0
individuals_ID0000076,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642115.0,1662642115.0,1662642120.0,5.0,,20.0,1291.0,5.0,56.0,1014254291.0,4.0,544153.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44017/pegasus.xzIkeG5rV/individuals,,928.0,0,0
individuals_ID0000075,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642431.0,1662642431.0,1662642436.0,5.0,,20.0,1607.0,5.0,166.0,1014254291.0,5.0,552718.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45050/pegasus.UoRGOEHWm/individuals,,934.3,0,0
individuals_ID0000074,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642370.0,1662642370.0,1662642376.0,5.0,,20.0,1546.0,6.0,43.0,1014254291.0,4.0,386492.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45096/pegasus.Y0ARt9IJt/individuals,,948.8,0,0
individuals_ID0000073,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642551.0,1662642551.0,1662642556.0,5.0,,20.0,1727.0,5.0,773.0,1014254291.0,5.0,538376.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46107/pegasus.1RLwWscNs/individuals,,912.7,0,0
individuals_ID0000079,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642140.0,1662642140.0,1662642145.0,5.0,,20.0,1316.0,5.0,49.0,1014254291.0,5.0,751261.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46697/pegasus.f9EXbhixb/individuals,,882.8,0,0
individuals_ID0000078,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642370.0,1662642370.0,1662642376.0,5.0,,20.0,1546.0,6.0,139.0,1014254291.0,4.0,548047.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43659/pegasus.M5FBG2i85/individuals,,893.9,0,0
individuals_ID0000077,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642125.0,1662642125.0,1662642130.0,5.0,,20.0,1301.0,5.0,155.0,1014254291.0,5.0,571099.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47697/pegasus.s39tFCYYF/individuals,,929.3,0,0
individuals_ID0000086,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642466.0,1662642466.0,1662642471.0,5.0,,20.0,1642.0,5.0,684.0,1014254291.0,4.0,378738.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43660/pegasus.hnAwjNGCS/individuals,,919.5,0,0
individuals_ID0000087,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642622.0,1662642622.0,1662642627.0,5.0,,20.0,1798.0,5.0,840.0,1648333569.0,5.0,208130.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29752/pegasus.0dvcazQiU/individuals,,915.9,0,0
