,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619372.0,1662619372.0,1662619378.0,6.0,,20.0,1515.0,6.0,212.0,1014283276.0,5.0,303012.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29942/pegasus.N8f61I3hP/individuals,,919.7,0,0
individuals_ID0000037,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619217.0,1662619217.0,1662619222.0,6.0,,20.0,1360.0,5.0,390.0,1014283276.0,4.0,275873.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25678/pegasus.yo8ApEmXf/individuals,,924.8,0,0
individuals_ID0000021,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617859.0,1662619418.0,1662619418.0,1662619423.0,6.0,,22.0,1559.0,5.0,379.0,1014283276.0,4.0,608799.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16228/pegasus.AK7giUFR2/individuals,,925.3,0,0
individuals_ID0000020,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617859.0,1662619378.0,1662619378.0,1662619383.0,6.0,,22.0,1519.0,5.0,158.0,1014283276.0,4.0,338235.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19256/pegasus.1T5q6cIg4/individuals,,928.8,0,0
individuals_ID0000025,normal,compute,0,1662617831.0,,,1662617837.0,1662617858.0,1662619317.0,1662619317.0,1662619322.0,6.0,,21.0,1459.0,5.0,83.0,1014283276.0,24.0,505411.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16107/pegasus.D1Q2Jq2uT/individuals,,934.0,0,0
individuals_ID0000024,normal,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619383.0,1662619383.0,1662619388.0,6.0,,20.0,1526.0,5.0,59.0,1014283276.0,5.0,341094.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21996/pegasus.1fvL6az77/individuals,,977.9,0,0
individuals_ID0000023,normal,compute,0,1662617831.0,,,1662617837.0,1662617859.0,1662619408.0,1662619408.0,1662619413.0,6.0,,22.0,1549.0,5.0,36.0,1014283276.0,4.0,225208.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20078/pegasus.DfulfQXJF/individuals,,963.7,0,0
individuals_ID0000022,normal,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619317.0,1662619317.0,1662619322.0,6.0,,20.0,1460.0,5.0,144.0,1014283276.0,22.0,236000.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19300/pegasus.7OS6fT5BV/individuals,,937.8,0,0
individuals_ID0000034,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617859.0,1662619735.0,1662619735.0,1662619740.0,6.0,,22.0,1876.0,5.0,179.0,1014283276.0,4.0,286354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20633/pegasus.MxsfCpuxu/individuals,,935.8,0,0
individuals_ID0000029,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619232.0,1662619232.0,1662619237.0,6.0,,20.0,1375.0,5.0,377.0,1014283276.0,4.0,228155.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18363/pegasus.czk5gAwCE/individuals,,920.4,0,0
individuals_ID0000040,normal,compute,0,1662617831.0,,,1662617837.0,1662617859.0,1662619408.0,1662619408.0,1662619413.0,6.0,,22.0,1549.0,5.0,37.0,1014283276.0,4.0,236868.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20080/pegasus.UONeOEL7w/individuals,,960.0,0,0
individuals_ID0000042,normal,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619378.0,1662619378.0,1662619383.0,6.0,,20.0,1521.0,5.0,156.0,1014283276.0,4.0,308920.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21998/pegasus.2GaOONVQh/individuals,,951.2,0,0
individuals_ID0000061,hdd_10,compute,0,1662617831.0,,,1662617842.0,1662619237.0,1662620516.0,1662620516.0,1662620521.0,11.0,,1395.0,1279.0,5.0,460.0,1014254291.0,4.0,388358.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27166/pegasus.iuMSMqfz3/individuals,,788.5,0,0
individuals_ID0000060,hdd_10,compute,0,1662617831.0,,,1662617842.0,1662619237.0,1662620566.0,1662620566.0,1662620571.0,11.0,,1395.0,1329.0,5.0,459.0,1014254291.0,5.0,369072.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27164/pegasus.lGxjyajKq/individuals,,810.4,0,0
individuals_ID0000065,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620465.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,81.0,1014254291.0,4.0,496130.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27033/pegasus.nrXG6EkYu/individuals,,796.8,0,0
individuals_ID0000064,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620470.0,1662620470.0,1662620475.0,6.0,,1400.0,1233.0,5.0,19.0,1014254291.0,5.0,473185.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19709/pegasus.z4ZCnl6fS/individuals,,798.1,0,0
individuals_ID0000063,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620516.0,1662620516.0,1662620521.0,6.0,,1400.0,1279.0,5.0,459.0,1014254291.0,4.0,633442.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27163/pegasus.9XnE9YM9Y/individuals,,782.1,0,0
individuals_ID0000062,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620465.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,22.0,1014254291.0,5.0,665479.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27032/pegasus.LSdlbrOa7/individuals,,783.6,0,0
individuals_ID0000102,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620430.0,1662620430.0,1662620435.0,6.0,,1400.0,1193.0,5.0,81.0,1014254291.0,4.0,394910.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19708/pegasus.4fBJjSA2R/individuals,,772.8,0,0
individuals_ID0000069,normal,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620470.0,1662620470.0,1662620475.0,6.0,,1400.0,1233.0,5.0,86.0,1014254291.0,5.0,470519.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20774/pegasus.WxxZRv0WF/individuals,,805.7,0,0
individuals_ID0000101,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620450.0,1662620450.0,1662620455.0,6.0,,1400.0,1213.0,5.0,70.0,1014254291.0,5.0,426390.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25031/pegasus.Ng9CNmcdD/individuals,,782.1,0,0
individuals_ID0000068,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620465.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,15.0,1014254291.0,4.0,498233.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26761/pegasus.edqKDcGAL/individuals,,797.2,0,0
individuals_ID0000041,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617859.0,1662619418.0,1662619418.0,1662619423.0,6.0,,22.0,1559.0,5.0,381.0,1014283276.0,5.0,315011.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19258/pegasus.KlXygwLOk/individuals,,918.0,0,0
individuals_ID0000100,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620475.0,1662620475.0,1662620480.0,6.0,,1400.0,1238.0,5.0,84.0,1014254291.0,4.0,401414.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27162/pegasus.v7OEB3IdU/individuals,,801.9,0,0
individuals_ID0000066,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620506.0,1662620506.0,1662620511.0,6.0,,1400.0,1269.0,5.0,51.0,1014254291.0,4.0,989390.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27031/pegasus.KTy3fNJ1y/individuals,,795.6,0,0
individuals_ID0000050,normal,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620465.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,18.0,1014283276.0,5.0,449633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20773/pegasus.PIhUtPCFd/individuals,,797.0,0,0
individuals_ID0000054,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620485.0,1662620485.0,1662620491.0,6.0,,1400.0,1248.0,6.0,76.0,1014254291.0,5.0,272668.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25030/pegasus.zCAn43dRe/individuals,,819.9,0,0
individuals_ID0000053,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620345.0,1662620345.0,1662620350.0,6.0,,1400.0,1108.0,5.0,81.0,1014254291.0,4.0,216835.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26760/pegasus.qJiDTYGmH/individuals,,685.5,0,0
individuals_ID0000058,normal,compute,0,1662617831.0,,,1662617837.0,1662619239.0,1662620480.0,1662620480.0,1662620485.0,6.0,,1402.0,1241.0,5.0,16.0,1014254291.0,4.0,312315.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17364/pegasus.ZSzNQqMTv/individuals,,814.9,0,0
individuals_ID0000057,normal,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620080.0,1662620080.0,1662620085.0,6.0,,1400.0,843.0,5.0,18.0,1014254291.0,4.0,273218.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23209/pegasus.a8sRpeeVi/individuals,,762.5,0,0
individuals_ID0000056,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620455.0,1662620455.0,1662620460.0,6.0,,1400.0,1218.0,5.0,56.0,1014254291.0,4.0,283819.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22746/pegasus.E4T7OOOCp/individuals,,799.6,0,0
individuals_ID0000055,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620055.0,1662620055.0,1662620060.0,6.0,,1400.0,818.0,5.0,17.0,1014254291.0,4.0,404752.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31157/pegasus.5jcdDKIj4/individuals,,742.8,0,0
individuals_ID0000059,normal,compute,0,1662617831.0,,,1662617837.0,1662618676.0,1662619970.0,1662619970.0,1662619975.0,6.0,,839.0,1294.0,5.0,14.0,1014254291.0,4.0,342326.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20267/pegasus.qB7O2T6DS/individuals,,871.2,0,0
individuals_ID0000043,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618676.0,1662619980.0,1662619980.0,1662619985.0,6.0,,839.0,1304.0,5.0,14.0,1014283276.0,4.0,385492.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22251/pegasus.uZ2fNgsYf/individuals,,880.1,0,0
individuals_ID0000067,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619237.0,1662620475.0,1662620475.0,1662620480.0,6.0,,1400.0,1238.0,5.0,25.0,1014254291.0,4.0,486855.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19707/pegasus.MTxRJ0U7v/individuals,,797.9,0,0
individuals_ID0000028,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617859.0,1662619715.0,1662619715.0,1662619720.0,6.0,,22.0,1856.0,5.0,163.0,1014283276.0,5.0,466377.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19625/pegasus.feDXWSZye/individuals,,917.7,0,0
sifting_ID0000052,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662618677.0,1662618677.0,1662618682.0,6.0,,20.0,820.0,5.0,431.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_21279/pegasus.DPO8VN5Rl/sifting,,4.9,0,0
individuals_ID0000026,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619252.0,1662619252.0,1662619257.0,6.0,,19.0,1396.0,5.0,420.0,1014283276.0,4.0,385842.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21277/pegasus.chU1UwxAq/individuals,,919.6,0,0
individuals_ID0000085,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617858.0,1662619720.0,1662619720.0,1662619725.0,5.0,,22.0,1862.0,5.0,178.0,1014254291.0,4.0,291612.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20629/pegasus.d1NRqq3ik/individuals,,914.9,0,0
individuals_ID0000084,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619237.0,1662619237.0,1662619242.0,5.0,,20.0,1381.0,5.0,141.0,1014254291.0,5.0,486552.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25677/pegasus.vojNCCYja/individuals,,929.4,0,0
individuals_ID0000009,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619378.0,1662619378.0,1662619383.0,5.0,,20.0,1522.0,5.0,174.0,1014283276.0,4.0,364751.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29938/pegasus.PV5FcclvV/individuals,,946.4,0,0
individuals_ID0000008,normal,compute,0,1662617831.0,,,1662617836.0,1662617858.0,1662619217.0,1662619217.0,1662619222.0,5.0,,22.0,1359.0,5.0,355.0,1014283276.0,4.0,353765.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16104/pegasus.yNakVy0y3/individuals,,931.2,0,0
individuals_ID0000003,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619242.0,1662619242.0,1662619247.0,5.0,,20.0,1386.0,5.0,140.0,1014283276.0,4.0,373008.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18360/pegasus.2JqNSglyT/individuals,,932.4,0,0
individuals_ID0000002,normal,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619222.0,1662619222.0,1662619227.0,5.0,,20.0,1366.0,5.0,418.0,1014283276.0,4.0,407790.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19297/pegasus.rsNKgfkkX/individuals,,929.7,0,0
individuals_ID0000089,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617858.0,1662619413.0,1662619413.0,1662619418.0,5.0,,22.0,1555.0,5.0,379.0,1014254291.0,5.0,244767.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16225/pegasus.20YVMmyO6/individuals,,916.6,0,0
individuals_ID0000001,normal,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619202.0,1662619202.0,1662619207.0,5.0,,20.0,1346.0,5.0,197.0,1014283276.0,4.0,279050.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21993/pegasus.qL6hJVs6M/individuals,,833.3,0,0
individuals_ID0000088,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617858.0,1662619444.0,1662619444.0,1662619449.0,5.0,,22.0,1586.0,5.0,383.0,1014254291.0,4.0,214325.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19253/pegasus.ygK7Mk2Oh/individuals,,940.1,0,0
individuals_ID0000007,normal,compute,0,1662617831.0,,,1662617836.0,1662617858.0,1662619378.0,1662619378.0,1662619383.0,5.0,,22.0,1520.0,5.0,37.0,1014283276.0,5.0,360906.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20075/pegasus.WujKCAYs3/individuals,,926.6,0,0
individuals_ID0000006,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617858.0,1662619715.0,1662619715.0,1662619720.0,5.0,,22.0,1857.0,5.0,165.0,1014283276.0,5.0,390972.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19622/pegasus.JWh1xVvls/individuals,,917.0,0,0
individuals_ID0000005,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619418.0,1662619418.0,1662619423.0,5.0,,20.0,1562.0,5.0,199.0,1014283276.0,4.0,280422.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25748/pegasus.hhm96ZGfD/individuals,,938.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619197.0,1662619197.0,1662619202.0,5.0,,20.0,1341.0,5.0,292.0,1014283276.0,4.0,452442.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21274/pegasus.kPeFz0BqV/individuals,,918.1,0,0
individuals_ID0000072,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619418.0,1662619418.0,1662619423.0,5.0,,20.0,1562.0,5.0,548.0,1014254291.0,4.0,732527.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23268/pegasus.qOH32tw2f/individuals,,922.1,0,0
individuals_ID0000027,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619438.0,1662619438.0,1662619444.0,6.0,,20.0,1581.0,6.0,213.0,1014283276.0,5.0,389308.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25751/pegasus.RM3b5CnuX/individuals,,895.2,0,0
individuals_ID0000070,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617858.0,1662619720.0,1662619720.0,1662619725.0,5.0,,22.0,1862.0,5.0,177.0,1014254291.0,4.0,512711.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20628/pegasus.nAug59gn4/individuals,,916.9,0,0
individuals_ID0000076,normal,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619372.0,1662619372.0,1662619378.0,5.0,,20.0,1516.0,6.0,209.0,1014254291.0,5.0,544005.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27558/pegasus.tnz49IiSA/individuals,,908.5,0,0
individuals_ID0000075,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619388.0,1662619388.0,1662619393.0,5.0,,20.0,1532.0,5.0,227.0,1014254291.0,5.0,552399.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28163/pegasus.bDu2jqDXo/individuals,,943.5,0,0
individuals_ID0000074,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619212.0,1662619212.0,1662619217.0,5.0,,20.0,1356.0,5.0,53.0,1014254291.0,4.0,386319.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23701/pegasus.eizuSqx7T/individuals,,934.1,0,0
individuals_ID0000073,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619222.0,1662619222.0,1662619227.0,5.0,,20.0,1366.0,5.0,419.0,1014254291.0,5.0,538310.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25675/pegasus.yTtRtx8J8/individuals,,924.1,0,0
individuals_ID0000079,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619222.0,1662619222.0,1662619227.0,5.0,,20.0,1366.0,5.0,366.0,1014254291.0,4.0,751234.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25792/pegasus.dlokZWV0b/individuals,,920.5,0,0
individuals_ID0000078,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619212.0,1662619212.0,1662619217.0,5.0,,20.0,1356.0,5.0,360.0,1014254291.0,4.0,547947.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25449/pegasus.sIqkwg112/individuals,,929.0,0,0
individuals_ID0000077,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619197.0,1662619197.0,1662619202.0,5.0,,20.0,1341.0,5.0,134.0,1014254291.0,5.0,571200.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29937/pegasus.fe3fO0ORR/individuals,,890.7,0,0
individuals_ID0000086,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619715.0,1662619715.0,1662619720.0,5.0,,20.0,1859.0,5.0,416.0,1014254291.0,5.0,378709.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25450/pegasus.IUXyO1gZ7/individuals,,962.8,0,0
individuals_ID0000087,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619433.0,1662619433.0,1662619438.0,5.0,,20.0,1577.0,5.0,521.0,1014254291.0,4.0,208206.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28164/pegasus.YnGa5JTIM/individuals,,935.8,0,0
