,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000040,normal,compute,0,1662591192.0,,,1662591198.0,1662591218.0,1662592644.0,1662592644.0,1662592649.0,6.0,,20.0,1426.0,5.0,185.0,1014283276.0,4.0,237039.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3001/pegasus.1iM3gNPaY/individuals,,944.6,0,0
individuals_ID0000042,normal,compute,0,1662591192.0,,,1662591198.0,1662591220.0,1662592864.0,1662592864.0,1662592869.0,6.0,,22.0,1644.0,5.0,431.0,1014283276.0,45.0,308950.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4221/pegasus.XKJDERNWG/individuals,,952.7,0,0
individuals_ID0000061,hdd_10,compute,0,1662591192.0,,,1662591203.0,1662592658.0,1662593560.0,1662593560.0,1662593565.0,11.0,,1455.0,902.0,5.0,19.0,1014254291.0,4.0,388456.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5260/pegasus.1fH6hVQE3/individuals,,760.1,0,0
individuals_ID0000060,hdd_10,compute,0,1662591192.0,,,1662591203.0,1662592690.0,1662593890.0,1662593890.0,1662593895.0,11.0,,1487.0,1200.0,5.0,181.0,1014254291.0,4.0,368951.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6508/pegasus.7lvbKIHUe/individuals,,784.8,0,0
individuals_ID0000065,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592660.0,1662593565.0,1662593565.0,1662593570.0,6.0,,1462.0,905.0,5.0,14.0,1014254291.0,4.0,496141.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5370/pegasus.Q6ijQdfnw/individuals,,758.7,0,0
individuals_ID0000064,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592658.0,1662593550.0,1662593550.0,1662593555.0,6.0,,1460.0,892.0,5.0,20.0,1014254291.0,4.0,473064.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5883/pegasus.lY03Hvsri/individuals,,754.3,0,0
individuals_ID0000063,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592690.0,1662593895.0,1662593895.0,1662593900.0,6.0,,1492.0,1205.0,5.0,181.0,1014254291.0,5.0,633505.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6363/pegasus.wzVhzkKQi/individuals,,786.3,0,0
individuals_ID0000062,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592660.0,1662593560.0,1662593560.0,1662593565.0,6.0,,1462.0,900.0,5.0,19.0,1014254291.0,4.0,665559.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5788/pegasus.Kx3pWqT8a/individuals,,759.8,0,0
individuals_ID0000102,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592660.0,1662593560.0,1662593560.0,1662593565.0,6.0,,1462.0,900.0,5.0,19.0,1014254291.0,5.0,394918.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6529/pegasus.zryG52bay/individuals,,759.5,0,0
individuals_ID0000069,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592660.0,1662593560.0,1662593560.0,1662593565.0,6.0,,1462.0,900.0,5.0,14.0,1014254291.0,4.0,470425.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6290/pegasus.751HR3zVq/individuals,,759.3,0,0
individuals_ID0000101,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592598.0,1662593885.0,1662593885.0,1662593890.0,6.0,,1400.0,1287.0,5.0,310.0,1014254291.0,5.0,426509.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5928/pegasus.01WUiCFVY/individuals,,779.1,0,0
individuals_ID0000068,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592598.0,1662593890.0,1662593890.0,1662593895.0,6.0,,1400.0,1292.0,5.0,427.0,1014254291.0,4.0,498004.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5927/pegasus.Z3cSm8Dqo/individuals,,785.0,0,0
individuals_ID0000041,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662591220.0,1662593145.0,1662593145.0,1662593150.0,6.0,,22.0,1925.0,5.0,234.0,1014283276.0,5.0,315117.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5287/pegasus.gs0kJhpeX/individuals,,934.8,0,0
individuals_ID0000100,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592598.0,1662593885.0,1662593885.0,1662593890.0,6.0,,1400.0,1287.0,5.0,311.0,1014254291.0,5.0,401413.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5925/pegasus.S909shCFX/individuals,,780.9,0,0
individuals_ID0000066,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592607.0,1662593885.0,1662593885.0,1662593890.0,6.0,,1409.0,1278.0,5.0,217.0,1014254291.0,5.0,989453.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6592/pegasus.Z1orewDk7/individuals,,789.5,0,0
individuals_ID0000050,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592598.0,1662593885.0,1662593885.0,1662593890.0,6.0,,1400.0,1287.0,5.0,243.0,1014283276.0,5.0,449596.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7136/pegasus.On5Oa7v6Y/individuals,,788.7,0,0
individuals_ID0000054,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592598.0,1662593905.0,1662593905.0,1662593910.0,6.0,,1400.0,1307.0,5.0,427.0,1014254291.0,5.0,272655.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5924/pegasus.mO3gcFNlC/individuals,,795.4,0,0
individuals_ID0000053,normal,compute,0,1662591192.0,,,1662591198.0,1662592606.0,1662593790.0,1662593790.0,1662593795.0,6.0,,1408.0,1184.0,5.0,243.0,1014254291.0,4.0,216720.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5650/pegasus.7fJXcJwFr/individuals,,693.0,0,0
individuals_ID0000058,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592606.0,1662593935.0,1662593935.0,1662593940.0,6.0,,1408.0,1329.0,5.0,346.0,1014254291.0,5.0,312255.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6591/pegasus.SJ1htPtPU/individuals,,829.5,0,0
individuals_ID0000057,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592598.0,1662593890.0,1662593890.0,1662593895.0,6.0,,1400.0,1292.0,5.0,255.0,1014254291.0,4.0,273209.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7135/pegasus.le1WAVbg1/individuals,,795.8,0,0
individuals_ID0000056,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592606.0,1662593875.0,1662593875.0,1662593880.0,6.0,,1408.0,1269.0,5.0,170.0,1014254291.0,5.0,283866.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6000/pegasus.TCapWsnYI/individuals,,777.8,0,0
individuals_ID0000055,normal,compute,0,1662591192.0,,,1662591198.0,1662592540.0,1662593815.0,1662593815.0,1662593820.0,6.0,,1342.0,1275.0,5.0,14.0,1014254291.0,4.0,404823.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5414/pegasus.xtGuchuGt/individuals,,778.8,0,0
individuals_ID0000059,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592039.0,1662593405.0,1662593405.0,1662593410.0,6.0,,841.0,1366.0,5.0,13.0,1014254291.0,4.0,342493.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6629/pegasus.42LsCgB5A/individuals,,872.3,0,0
individuals_ID0000043,normal,compute,0,1662591192.0,,,1662591198.0,1662592041.0,1662593420.0,1662593420.0,1662593425.0,6.0,,843.0,1379.0,5.0,14.0,1014283276.0,4.0,385707.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6177/pegasus.s5ESLV2LV/individuals,,882.1,0,0
individuals_ID0000067,normal,compute,0,1662591192.0,,,1662591198.0,1662592607.0,1662593870.0,1662593870.0,1662593875.0,6.0,,1409.0,1263.0,5.0,246.0,1014254291.0,5.0,486867.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5651/pegasus.VPvMSwQpO/individuals,,774.7,0,0
individuals_ID0000028,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593099.0,1662593099.0,1662593104.0,5.0,,22.0,1880.0,5.0,419.0,1014283276.0,4.0,466528.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4798/pegasus.UZPLT8k5f/individuals,,936.4,0,0
sifting_ID0000052,normal,compute,0,1662591192.0,,,1662591197.0,1662591220.0,1662592038.0,1662592038.0,1662592043.0,5.0,,23.0,818.0,5.0,186.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_5217/pegasus.1mTzLNMiG/sifting,,4.1,0,0
individuals_ID0000026,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592604.0,1662592604.0,1662592609.0,5.0,,22.0,1385.0,5.0,149.0,1014283276.0,4.0,385926.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4148/pegasus.smYdY2UUE/individuals,,915.8,0,0
individuals_ID0000085,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592624.0,1662592624.0,1662592629.0,5.0,,20.0,1407.0,5.0,187.0,1014254291.0,5.0,291565.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4775/pegasus.Ju25uI34x/individuals,,927.3,0,0
individuals_ID0000084,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592579.0,1662592579.0,1662592584.0,5.0,,20.0,1362.0,5.0,432.0,1014254291.0,4.0,486713.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5666/pegasus.Y9QM43wbx/individuals,,909.6,0,0
individuals_ID0000009,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592649.0,1662592649.0,1662592654.0,5.0,,20.0,1432.0,5.0,207.0,1014283276.0,5.0,364847.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6012/pegasus.D7wZzyDnT/individuals,,930.2,0,0
individuals_ID0000008,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592609.0,1662592609.0,1662592614.0,5.0,,22.0,1390.0,5.0,55.0,1014283276.0,4.0,353885.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3007/pegasus.LfQF2YqF3/individuals,,934.1,0,0
individuals_ID0000003,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592834.0,1662592834.0,1662592839.0,5.0,,20.0,1617.0,5.0,503.0,1014283276.0,5.0,373002.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4003/pegasus.SiVTZ7J4h/individuals,,930.4,0,0
individuals_ID0000002,normal,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592634.0,1662592634.0,1662592639.0,5.0,,20.0,1417.0,5.0,194.0,1014283276.0,4.0,407957.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2996/pegasus.ryr71r9KY/individuals,,932.8,0,0
individuals_ID0000089,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593150.0,1662593150.0,1662593155.0,5.0,,22.0,1931.0,5.0,250.0,1014254291.0,5.0,244792.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3071/pegasus.nopydhTZd/individuals,,929.8,0,0
individuals_ID0000001,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592513.0,1662592513.0,1662592518.0,5.0,,22.0,1294.0,5.0,175.0,1014283276.0,4.0,279157.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4216/pegasus.uJnFC5Jye/individuals,,829.4,0,0
individuals_ID0000088,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592599.0,1662592599.0,1662592604.0,5.0,,22.0,1380.0,5.0,362.0,1014254291.0,5.0,214294.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5282/pegasus.rs3Bv50ci/individuals,,921.5,0,0
individuals_ID0000007,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592864.0,1662592864.0,1662592869.0,5.0,,22.0,1645.0,5.0,171.0,1014283276.0,45.0,360943.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4353/pegasus.6OXnWf2Lh/individuals,,943.1,0,0
individuals_ID0000006,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592819.0,1662592819.0,1662592824.0,5.0,,22.0,1600.0,5.0,390.0,1014283276.0,4.0,390889.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4144/pegasus.9uYHBbQNz/individuals,,915.5,0,0
individuals_ID0000005,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592579.0,1662592579.0,1662592584.0,5.0,,22.0,1360.0,5.0,431.0,1014283276.0,4.0,280406.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4795/pegasus.dz7NlpTNc/individuals,,910.9,0,0
individuals_ID0000004,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592629.0,1662592629.0,1662592634.0,5.0,,20.0,1412.0,5.0,188.0,1014283276.0,5.0,452503.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4494/pegasus.Z0BB2pEgQ/individuals,,929.6,0,0
individuals_ID0000072,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593150.0,1662593150.0,1662593155.0,5.0,,22.0,1931.0,5.0,288.0,1014254291.0,4.0,732678.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5135/pegasus.yA26wQ8IW/individuals,,942.6,0,0
individuals_ID0000027,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593129.0,1662593129.0,1662593135.0,5.0,,22.0,1910.0,6.0,482.0,1014283276.0,5.0,389185.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5138/pegasus.u8NUVwRnZ/individuals,,925.4,0,0
individuals_ID0000070,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592614.0,1662592614.0,1662592619.0,5.0,,22.0,1395.0,5.0,180.0,1014254291.0,5.0,512766.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4512/pegasus.e4vX4UoDt/individuals,,922.2,0,0
individuals_ID0000076,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592609.0,1662592609.0,1662592614.0,5.0,,22.0,1390.0,5.0,458.0,2028076841.0,5.0,544019.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5212/pegasus.5l1QAfe7L/individuals,,909.1,0,0
individuals_ID0000075,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592599.0,1662592599.0,1662592604.0,5.0,,22.0,1380.0,5.0,423.0,1014254291.0,5.0,552595.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5322/pegasus.3TXGqv3ot/individuals,,933.5,0,0
individuals_ID0000074,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592839.0,1662592839.0,1662592844.0,5.0,,22.0,1620.0,5.0,395.0,1014254291.0,4.0,386168.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5303/pegasus.h2AeOv9kI/individuals,,927.5,0,0
individuals_ID0000073,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592834.0,1662592834.0,1662592839.0,5.0,,22.0,1615.0,5.0,390.0,1014254291.0,4.0,538437.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5033/pegasus.5KknsT67t/individuals,,927.1,0,0
individuals_ID0000079,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592624.0,1662592624.0,1662592629.0,5.0,,20.0,1407.0,5.0,156.0,1014254291.0,4.0,751354.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4774/pegasus.gISJzbzTy/individuals,,926.7,0,0
individuals_ID0000078,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592644.0,1662592644.0,1662592649.0,5.0,,20.0,1427.0,5.0,214.0,1014254291.0,4.0,547944.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6011/pegasus.oMEqviZTA/individuals,,918.2,0,0
individuals_ID0000077,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592599.0,1662592599.0,1662592604.0,5.0,,20.0,1382.0,5.0,432.0,1014254291.0,4.0,571034.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5664/pegasus.Rmkf6wQdb/individuals,,929.5,0,0
individuals_ID0000086,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592604.0,1662592604.0,1662592609.0,5.0,,22.0,1385.0,5.0,171.0,1014254291.0,4.0,378902.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5304/pegasus.ng3l6Bvvm/individuals,,924.4,0,0
individuals_ID0000087,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592604.0,1662592604.0,1662592609.0,5.0,,22.0,1385.0,5.0,55.0,1014254291.0,5.0,208328.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5034/pegasus.10DpHxaqv/individuals,,932.1,0,0
