,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1672204253.0,,,1672204258.0,1672204258.0,1672204273.0,1672204273.0,1672204278.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1672204253.0,,,1672204258.0,1672204258.0,1672204273.0,1672204273.0,1672204278.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1672204253.0,,,1672204258.0,1672204258.0,1672204268.0,1672204268.0,1672204273.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204438.0,1672204438.0,1672204443.0,5.0,,6.0,144.0,5.0,24.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000011,hdd_1,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207316.0,1672207316.0,1672207322.0,5.0,,6.0,3022.0,6.0,2380.0,738066495.0,353.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000012,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204443.0,1672204443.0,1672204448.0,5.0,,6.0,149.0,5.0,25.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000013,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207316.0,1672207316.0,1672207322.0,5.0,,6.0,3022.0,6.0,2538.0,736659889.0,359.0,212855040.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000014,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2247.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000016,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672206860.0,1672206860.0,1672206865.0,5.0,,6.0,2566.0,5.0,2302.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000315,None,compute,0,1672204283.0,,,1672204288.0,1672204296.0,1672208187.0,1672208187.0,1672208192.0,5.0,,8.0,3891.0,5.0,3338.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000316,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204438.0,1672204438.0,1672204443.0,5.0,,6.0,144.0,5.0,23.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000317,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672209560.0,1672209560.0,1672209565.0,5.0,,6.0,5266.0,5.0,3138.0,736890199.0,444.0,212198400.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000319,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204438.0,1672204438.0,1672204443.0,5.0,,6.0,144.0,5.0,23.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000321,hdd_1,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207316.0,1672207316.0,1672207322.0,5.0,,6.0,3022.0,6.0,2264.0,736979055.0,353.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000326,None,compute,0,1672204283.0,,,1672204288.0,1672204297.0,1672204443.0,1672204443.0,1672204448.0,5.0,,9.0,146.0,5.0,24.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000327,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204443.0,1672204443.0,1672204448.0,5.0,,6.0,149.0,5.0,27.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000328,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2273.0,736633164.0,353.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000329,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2538.0,736706640.0,353.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000320,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2537.0,737138529.0,353.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000010,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672206855.0,1672206855.0,1672206860.0,5.0,,6.0,2561.0,5.0,2247.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000322,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2246.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000323,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2431.0,736692444.0,353.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000324,None,compute,0,1672204283.0,,,1672204288.0,1672204297.0,1672208187.0,1672208187.0,1672208192.0,5.0,,9.0,3890.0,5.0,3333.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mProject,/opt/Montage/bin/mProject,,101.3,0,0
mProject_ID0000330,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204443.0,1672204443.0,1672204448.0,5.0,,6.0,149.0,5.0,26.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000325,hdd_1,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3334.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000005,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3332.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000015,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3154.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000003,hdd_1,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3155.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000004,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2431.0,736764587.0,353.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000158,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204438.0,1672204438.0,1672204443.0,5.0,,6.0,144.0,5.0,24.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204443.0,1672204443.0,1672204448.0,5.0,,6.0,149.0,5.0,28.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,hdd_1,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3138.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000161,None,compute,0,1672204283.0,,,1672204288.0,1672204296.0,1672204443.0,1672204443.0,1672204448.0,5.0,,8.0,147.0,5.0,28.0,735833106.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000162,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2538.0,736180618.0,353.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000164,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3334.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000165,hdd_1,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672206955.0,1672206955.0,1672206960.0,5.0,,6.0,2661.0,5.0,2302.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000166,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204443.0,1672204443.0,1672204448.0,5.0,,6.0,149.0,5.0,25.0,735940643.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000167,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207316.0,1672207316.0,1672207322.0,5.0,,6.0,3022.0,6.0,2536.0,736384208.0,358.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000168,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2536.0,736194752.0,353.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000163,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2433.0,736711220.0,353.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000170,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207311.0,1672207311.0,1672207316.0,5.0,,6.0,3017.0,5.0,2538.0,735754901.0,353.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000169,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3138.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000001,None,compute,0,1672204283.0,,,1672204288.0,1672204296.0,1672204443.0,1672204443.0,1672204448.0,5.0,,8.0,147.0,5.0,27.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000009,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3334.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000008,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204443.0,1672204443.0,1672204448.0,5.0,,6.0,149.0,5.0,26.0,736886934.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000007,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672208187.0,1672208187.0,1672208192.0,5.0,,6.0,3893.0,5.0,3138.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000002,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204438.0,1672204438.0,1672204443.0,5.0,,6.0,144.0,5.0,25.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000006,None,compute,0,1672204283.0,,,1672204288.0,1672204296.0,1672209560.0,1672209560.0,1672209565.0,5.0,,8.0,5264.0,5.0,3330.0,739466408.0,444.0,212774400.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000173,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672207647.0,1672207647.0,1672207652.0,5.0,,6.0,3353.0,5.0,231.0,735761028.0,11.0,105154560.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mProject,/opt/Montage/bin/mProject,,90.9,0,0
mProject_ID0000172,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204438.0,1672204438.0,1672204443.0,5.0,,6.0,144.0,5.0,23.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000171,None,compute,0,1672204283.0,,,1672204288.0,1672204294.0,1672204438.0,1672204438.0,1672204443.0,5.0,,6.0,144.0,5.0,24.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mDiffFit_ID0000348,None,compute,0,1672204443.0,,,1672204448.0,1672204451.0,1672204503.0,1672204503.0,1672204508.0,5.0,,3.0,52.0,5.0,28.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1672204443.0,,,1672204448.0,1672204449.0,1672204503.0,1672204503.0,1672204508.0,5.0,,1.0,54.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1672204443.0,,,1672204448.0,1672204449.0,1672204503.0,1672204503.0,1672204508.0,5.0,,1.0,54.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1672204443.0,,,1672204448.0,1672204449.0,1672204503.0,1672204503.0,1672204508.0,5.0,,1.0,54.0,5.0,32.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672204443.0,,,1672204448.0,1672204449.0,1672204503.0,1672204503.0,1672204508.0,5.0,,1.0,54.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1672204443.0,,,1672204448.0,1672204449.0,1672204503.0,1672204503.0,1672204508.0,5.0,,1.0,54.0,5.0,30.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672204448.0,,,1672204453.0,1672204469.0,1672207311.0,1672207311.0,1672207316.0,5.0,,16.0,2842.0,5.0,2365.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1672204448.0,,,1672204453.0,1672204510.0,1672208182.0,1672208182.0,1672208187.0,5.0,,57.0,3672.0,5.0,3120.0,942011669.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1672204448.0,,,1672204453.0,1672204469.0,1672207316.0,1672207316.0,1672207322.0,5.0,,16.0,2847.0,6.0,2364.0,942011669.0,357.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672204448.0,,,1672204453.0,1672204510.0,1672208182.0,1672208182.0,1672208187.0,5.0,,57.0,3672.0,5.0,3123.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1672204448.0,,,1672204453.0,1672204469.0,1672207712.0,1672207712.0,1672207717.0,5.0,,16.0,3243.0,5.0,2441.0,1099290198.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672204448.0,,,1672204453.0,1672204469.0,1672204518.0,1672204518.0,1672204523.0,5.0,,16.0,49.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1672204448.0,,,1672204453.0,1672204454.0,1672204508.0,1672204508.0,1672204513.0,5.0,,1.0,54.0,5.0,31.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1672204448.0,,,1672204453.0,1672204510.0,1672208182.0,1672208182.0,1672208187.0,5.0,,57.0,3672.0,5.0,3122.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1672204448.0,,,1672204453.0,1672204469.0,1672204518.0,1672204518.0,1672204523.0,5.0,,16.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1672204448.0,,,1672204453.0,1672204469.0,1672204518.0,1672204518.0,1672204523.0,5.0,,16.0,49.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
