,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662157697.0,,,1662157702.0,1662157724.0,1662159964.0,1662159964.0,1662159969.0,5.0,,22.0,2240.0,5.0,811.0,1020277673.0,4.0,1041643.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3788/pegasus.nrpH4ez9S/individuals,,892.1,0,0
individuals_ID0000081,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159959.0,1662159959.0,1662159964.0,5.0,,21.0,2236.0,5.0,834.0,1057220497.0,5.0,433835.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4394/pegasus.nWo9etOry/individuals,,889.7,0,0
individuals_ID0000080,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159999.0,1662159999.0,1662160004.0,5.0,,21.0,2276.0,5.0,830.0,1014254291.0,4.0,586079.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4161/pegasus.1NhIYtAMT/individuals,,923.7,0,0
individuals_ID0000094,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662160089.0,1662160089.0,1662160094.0,5.0,,21.0,2366.0,5.0,975.0,1550717721.0,5.0,446515.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5140/pegasus.gnPbJF3Fn/individuals,,884.4,0,0
individuals_ID0000093,normal,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159329.0,1662159329.0,1662159334.0,5.0,,21.0,1606.0,5.0,124.0,1014254291.0,5.0,424383.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5006/pegasus.9tOeSsVka/individuals,,902.7,0,0
individuals_ID0000092,normal,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159964.0,1662159964.0,1662159969.0,5.0,,21.0,2241.0,5.0,845.0,2011204889.0,4.0,286276.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3949/pegasus.MSL29Dcqf/individuals,,886.6,0,0
individuals_ID0000091,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662160119.0,1662160119.0,1662160124.0,5.0,,21.0,2396.0,5.0,914.0,1061492097.0,5.0,224568.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4396/pegasus.3nxiKhsa4/individuals,,899.5,0,0
individuals_ID0000098,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159869.0,1662159869.0,1662159874.0,5.0,,21.0,2146.0,5.0,155.0,1014254291.0,4.0,437375.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4163/pegasus.EivmcGgFB/individuals,,926.2,0,0
individuals_ID0000010,normal,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662159324.0,1662159324.0,1662159329.0,5.0,,23.0,1599.0,5.0,37.0,1014283276.0,5.0,393372.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5778/pegasus.DYU2dRXnk/individuals,,898.0,0,0
individuals_ID0000097,normal,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159344.0,1662159344.0,1662159349.0,5.0,,21.0,1621.0,5.0,114.0,1014254291.0,4.0,469117.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5631/pegasus.ZkA1jWVR9/individuals,,925.2,0,0
individuals_ID0000095,normal,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662160099.0,1662160099.0,1662160104.0,5.0,,23.0,2374.0,5.0,529.0,1025933561.0,4.0,405461.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3791/pegasus.ckDm50bbc/individuals,,882.6,0,0
individuals_ID0000090,normal,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662159339.0,1662159339.0,1662159344.0,5.0,,23.0,1614.0,5.0,37.0,1014254291.0,4.0,405703.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4084/pegasus.Wk7odO2Ca/individuals,,913.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662159954.0,1662159954.0,1662159959.0,5.0,,23.0,2229.0,5.0,224.0,1014283276.0,5.0,365005.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4448/pegasus.L5JYAgGjv/individuals,,910.5,0,0
individuals_ID0000096,normal,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159344.0,1662159344.0,1662159349.0,5.0,,21.0,1621.0,5.0,114.0,1014254291.0,5.0,443207.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7587/pegasus.jSkjIsh2E/individuals,,927.7,0,0
individuals_ID0000013,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662160334.0,1662160334.0,1662160339.0,5.0,,23.0,2609.0,5.0,786.0,1024511650.0,4.0,203720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3195/pegasus.8crdMUfAr/individuals,,864.5,0,0
individuals_ID0000082,normal,compute,0,1662157697.0,,,1662157702.0,1662157722.0,1662159984.0,1662159984.0,1662159989.0,5.0,,20.0,2262.0,5.0,852.0,1044084241.0,5.0,548149.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3947/pegasus.f4h72Jjxh/individuals,,896.7,0,0
individuals_ID0000083,normal,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159314.0,1662159314.0,1662159319.0,5.0,,21.0,1591.0,5.0,114.0,1014254291.0,4.0,482758.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5004/pegasus.LB4KjAeNG/individuals,,896.5,0,0
individuals_ID0000014,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662160394.0,1662160394.0,1662160399.0,5.0,,23.0,2669.0,5.0,733.0,1014283276.0,5.0,457561.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3048/pegasus.VGoGCyYVH/individuals,,855.1,0,0
individuals_ID0000016,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159334.0,1662159334.0,1662159339.0,5.0,,21.0,1611.0,5.0,126.0,1014283276.0,5.0,318019.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6009/pegasus.COJnMjm32/individuals,,905.4,0,0
individuals_ID0000017,normal,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159964.0,1662159964.0,1662159969.0,5.0,,21.0,2241.0,5.0,840.0,1802986858.0,4.0,310328.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3450/pegasus.58lTG6P4p/individuals,,894.9,0,0
individuals_ID0000015,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159954.0,1662159954.0,1662159959.0,5.0,,21.0,2231.0,5.0,833.0,1539362530.0,4.0,378801.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5138/pegasus.xNzlLls8H/individuals,,892.8,0,0
individuals_ID0000011,normal,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662159374.0,1662159374.0,1662159379.0,5.0,,23.0,1649.0,5.0,37.0,1014283276.0,18.0,328773.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5327/pegasus.yYgBddM5X/individuals,,926.3,0,0
individuals_ID0000099,normal,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159964.0,1662159964.0,1662159969.0,5.0,,21.0,2241.0,5.0,844.0,1623563705.0,4.0,424442.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4756/pegasus.gminEKe6T/individuals,,883.9,0,0
individuals_ID0000012,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157725.0,1662160184.0,1662160184.0,1662160189.0,5.0,,23.0,2459.0,5.0,596.0,1014283276.0,5.0,351632.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3336/pegasus.oy19IyFbC/individuals,,892.3,0,0
individuals_ID0000018,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157723.0,1662159909.0,1662159909.0,1662159914.0,5.0,,21.0,2186.0,5.0,185.0,1014283276.0,4.0,351344.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7078/pegasus.VpJDH3pzU/individuals,,918.2,0,0
individuals_merge_ID0000051,normal,compute,0,1662160614.0,,,1662160619.0,1662160622.0,1662160779.0,1662160779.0,1662160784.0,5.0,,3.0,157.0,5.0,12.0,17587438.0,6.0,69093049.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_7897/pegasus.xqIijqent/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662160634.0,,,1662160639.0,1662160640.0,1662160900.0,1662160900.0,1662160905.0,5.0,,1.0,260.0,5.0,13.0,22825113.0,6.0,85677407.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_8229/pegasus.t8x4mRfKA/individuals_merge,,136.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662160825.0,1662160825.0,1662160830.0,6.0,,1.0,34.0,5.0,3.0,70771978.0,4.0,869236.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4882/pegasus.SOlt3DCU7/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1662160784.0,,,1662160790.0,1662160793.0,1662161130.0,1662161130.0,1662161135.0,6.0,,3.0,337.0,5.0,4.0,70788720.0,5.0,16079982.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_5219/pegasus.WWcfpFlP4/frequency,,223.8,0,0
frequency_ID0000108,normal,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662161130.0,1662161130.0,1662161135.0,6.0,,1.0,339.0,5.0,4.0,70768808.0,8.0,18049856.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_6189/pegasus.l3AzygBkM/frequency,,247.7,0,0
frequency_ID0000118,normal,compute,0,1662160784.0,,,1662160790.0,1662160793.0,1662161245.0,1662161245.0,1662161250.0,6.0,,3.0,452.0,5.0,5.0,70765968.0,5.0,15215909.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_8430/pegasus.G1CsOIpYq/frequency,,217.2,0,0
frequency_ID0000106,hdd_5,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662161245.0,1662161245.0,1662161250.0,6.0,,1.0,454.0,5.0,4.0,70761576.0,4.0,13908368.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_8642/pegasus.mpb96MDFe/frequency,,184.7,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662160900.0,1662160900.0,1662160905.0,6.0,,1.0,109.0,5.0,3.0,70772394.0,5.0,844985.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6568/pegasus.Kju0uz5Ws/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000117,normal,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662160900.0,1662160900.0,1662160905.0,6.0,,1.0,109.0,5.0,4.0,70772330.0,5.0,879536.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7818/pegasus.XG3WWHjOJ/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1662160784.0,,,1662160790.0,1662160793.0,1662161245.0,1662161245.0,1662161250.0,6.0,,3.0,452.0,5.0,4.0,70765616.0,5.0,15696717.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_8037/pegasus.1Yd4bctJJ/frequency,,220.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662160900.0,1662160900.0,1662160905.0,6.0,,1.0,109.0,5.0,4.0,70795082.0,5.0,2967423.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_6049/pegasus.gtHvV58o9/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662160900.0,1662160900.0,1662160905.0,6.0,,1.0,109.0,5.0,4.0,70767938.0,5.0,730026.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8202/pegasus.evDYOisuM/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_5,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662161130.0,1662161130.0,1662161135.0,6.0,,1.0,339.0,5.0,4.0,70764968.0,5.0,15021495.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_5854/pegasus.BaoyI79vX/frequency,,197.6,0,0
frequency_ID0000112,normal,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662161245.0,1662161245.0,1662161250.0,6.0,,1.0,454.0,5.0,4.0,70766032.0,4.0,14305588.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_10507/pegasus.welI9xXDN/frequency,,194.9,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662160900.0,1662160900.0,1662160905.0,6.0,,1.0,109.0,5.0,3.0,70771330.0,5.0,830234.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_8718/pegasus.pGpIUKRrZ/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662160784.0,,,1662160790.0,1662160791.0,1662160820.0,1662160820.0,1662160825.0,6.0,,1.0,29.0,5.0,3.0,70775170.0,5.0,997675.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_5381/pegasus.1cis10HgF/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161125.0,1662161125.0,1662161130.0,5.0,,1.0,214.0,5.0,4.0,86775101.0,4.0,663923.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6841/pegasus.Kn6NGQDIQ/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161130.0,1662161130.0,1662161135.0,5.0,,1.0,219.0,5.0,4.0,86768323.0,5.0,11930717.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_5456/pegasus.qHAEdb2uS/frequency,,145.2,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161120.0,1662161120.0,1662161125.0,5.0,,1.0,209.0,5.0,32.0,86774037.0,5.0,611794.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_9038/pegasus.x6FAWPwI8/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161240.0,1662161240.0,1662161245.0,5.0,,1.0,329.0,5.0,32.0,86797789.0,4.0,1720308.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8091/pegasus.xTgRJBnyl/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161240.0,1662161240.0,1662161245.0,5.0,,1.0,329.0,5.0,31.0,86774685.0,4.0,697929.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_6324/pegasus.CUneln16p/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161280.0,1662161280.0,1662161285.0,5.0,,1.0,369.0,5.0,4.0,86771515.0,5.0,11197287.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_8475/pegasus.6KPdgwQHB/frequency,,163.7,0,0
frequency_ID0000132,hdd_5,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161130.0,1662161130.0,1662161135.0,5.0,,1.0,219.0,5.0,4.0,86768675.0,5.0,13280447.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_6089/pegasus.c3k7KiZDJ/frequency,,149.9,0,0
frequency_ID0000130,normal,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161270.0,1662161270.0,1662161275.0,5.0,,1.0,359.0,5.0,31.0,86791427.0,5.0,10716227.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_10743/pegasus.pZykWz5Rt/frequency,,156.1,0,0
frequency_ID0000126,normal,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161260.0,1662161260.0,1662161265.0,5.0,,1.0,349.0,5.0,31.0,86768739.0,5.0,11847506.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_8090/pegasus.hod9ftUhH/frequency,,145.0,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161240.0,1662161240.0,1662161245.0,5.0,,1.0,329.0,5.0,31.0,86775037.0,4.0,658221.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_6323/pegasus.EKchn8yiA/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161240.0,1662161240.0,1662161245.0,5.0,,1.0,329.0,5.0,31.0,86777877.0,5.0,747375.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_9037/pegasus.VQEiRmldv/mutation_overlap,,7.9,0,0
frequency_ID0000124,hdd_5,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161130.0,1662161130.0,1662161135.0,5.0,,1.0,219.0,5.0,3.0,86767675.0,5.0,10660486.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_6840/pegasus.HvQg4eqSH/frequency,,142.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161120.0,1662161120.0,1662161125.0,5.0,,1.0,209.0,5.0,31.0,86770645.0,5.0,557386.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8474/pegasus.xVv6HCpTk/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662160905.0,,,1662160910.0,1662160911.0,1662161260.0,1662161260.0,1662161265.0,5.0,,1.0,349.0,5.0,32.0,86764283.0,5.0,11748700.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_8272/pegasus.Kl7EXX34D/frequency,,147.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662161265.0,,,1662161270.0,1662161271.0,1662161275.0,1662161275.0,1662161280.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662161265.0,,,1662161270.0,1662161271.0,1662161275.0,1662161275.0,1662161280.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662161285.0,,,1662161290.0,1662161290.0,1662161295.0,1662161295.0,1662161300.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662161300.0,,,1662161305.0,1662161305.0,1662161310.0,1662161310.0,1662161315.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
