,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210175.0,1662210175.0,1662210180.0,5.0,,21.0,2018.0,5.0,172.0,1014283276.0,5.0,216235.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40952/pegasus.NmrBBX2cI/individuals,,962.2,0,0
sifting_ID0000104,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209298.0,1662209298.0,1662209303.0,5.0,,21.0,1141.0,5.0,1115.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_29183/pegasus.b4hP6Bzrm/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209834.0,1662209834.0,1662209839.0,5.0,,21.0,1677.0,5.0,184.0,1014283276.0,5.0,409887.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41351/pegasus.g0bzQ4ZJ7/individuals,,918.0,0,0
individuals_ID0000033,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210014.0,1662210014.0,1662210019.0,5.0,,21.0,1857.0,5.0,349.0,1014283276.0,5.0,416683.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37913/pegasus.6B4885xVl/individuals,,916.4,0,0
individuals_ID0000039,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210130.0,1662210130.0,1662210135.0,5.0,,21.0,1973.0,5.0,425.0,1014283276.0,4.0,278972.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35924/pegasus.aXyNVVi0Q/individuals,,925.5,0,0
individuals_ID0000038,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210009.0,1662210009.0,1662210014.0,5.0,,21.0,1852.0,5.0,348.0,1014283276.0,4.0,303419.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36430/pegasus.j4dmmAK9U/individuals,,918.6,0,0
individuals_ID0000037,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209829.0,1662209829.0,1662209834.0,5.0,,21.0,1672.0,5.0,180.0,1014283276.0,4.0,276028.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41874/pegasus.PqYp8ZHye/individuals,,915.1,0,0
individuals_ID0000021,normal,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210165.0,1662210165.0,1662210170.0,5.0,,23.0,2006.0,5.0,179.0,1014283276.0,168.0,608965.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49568/pegasus.JpDsDnkXj/individuals,,945.8,0,0
individuals_ID0000020,normal,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209829.0,1662209829.0,1662209834.0,5.0,,23.0,1670.0,5.0,179.0,1014283276.0,5.0,338298.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31315/pegasus.xvjI8rXhb/individuals,,916.5,0,0
individuals_ID0000025,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210150.0,1662210150.0,1662210155.0,5.0,,21.0,1993.0,5.0,509.0,1014283276.0,4.0,505394.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29180/pegasus.SWsSHWXDo/individuals,,900.3,0,0
individuals_ID0000024,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210075.0,1662210075.0,1662210080.0,5.0,,23.0,1916.0,5.0,95.0,1014283276.0,4.0,341382.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25579/pegasus.hqhkOO2EJ/individuals,,911.7,0,0
individuals_ID0000023,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210381.0,1662210381.0,1662210386.0,5.0,,23.0,2222.0,5.0,287.0,1014283276.0,10.0,225486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27688/pegasus.2zsWoVY1X/individuals,,923.1,0,0
individuals_ID0000022,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210165.0,1662210165.0,1662210170.0,5.0,,21.0,2008.0,5.0,276.0,1014283276.0,87.0,236369.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40618/pegasus.wP5V8viLp/individuals,,958.4,0,0
individuals_ID0000034,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210406.0,1662210406.0,1662210411.0,5.0,,21.0,2249.0,5.0,440.0,1014283276.0,4.0,286424.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37062/pegasus.ixm5ybuOD/individuals,,951.0,0,0
individuals_ID0000029,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210160.0,1662210160.0,1662210165.0,5.0,,21.0,2003.0,5.0,351.0,1014283276.0,4.0,228326.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25759/pegasus.PjaCs2ota/individuals,,901.6,0,0
individuals_ID0000040,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210175.0,1662210175.0,1662210180.0,5.0,,21.0,2018.0,5.0,199.0,1014283276.0,5.0,237039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41877/pegasus.kOCK2sbuL/individuals,,960.9,0,0
individuals_ID0000042,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210211.0,1662210211.0,1662210216.0,5.0,,23.0,2052.0,5.0,791.0,1014283276.0,5.0,308943.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25581/pegasus.zdgkOnBWj/individuals,,913.3,0,0
individuals_ID0000061,normal,compute,0,1662208131.0,,,1662208141.0,1662210003.0,1662211021.0,1662211021.0,1662211026.0,10.0,,1862.0,1018.0,5.0,74.0,1014254291.0,5.0,388525.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43423/pegasus.88azmVgUs/individuals,,803.3,0,0
individuals_ID0000060,normal,compute,0,1662208131.0,,,1662208141.0,1662210005.0,1662211011.0,1662211011.0,1662211016.0,10.0,,1864.0,1006.0,5.0,72.0,1014254291.0,5.0,369197.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33077/pegasus.6DDQnrqZm/individuals,,791.0,0,0
individuals_ID0000065,normal,compute,0,1662208131.0,,,1662208136.0,1662210003.0,1662211006.0,1662211006.0,1662211011.0,5.0,,1867.0,1003.0,5.0,75.0,1014254291.0,4.0,496135.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43111/pegasus.nsGGFvf4f/individuals,,784.7,0,0
individuals_ID0000064,normal,compute,0,1662208131.0,,,1662208136.0,1662210003.0,1662211001.0,1662211001.0,1662211006.0,5.0,,1867.0,998.0,5.0,78.0,1014254291.0,5.0,473174.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43422/pegasus.HQbReZ8HB/individuals,,779.2,0,0
individuals_ID0000063,normal,compute,0,1662208131.0,,,1662208136.0,1662210003.0,1662211011.0,1662211011.0,1662211016.0,5.0,,1867.0,1008.0,5.0,73.0,1014254291.0,5.0,633808.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42347/pegasus.NDz2v1Jg3/individuals,,792.2,0,0
individuals_ID0000062,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662210003.0,1662211016.0,1662211016.0,1662211021.0,5.0,,1867.0,1013.0,5.0,77.0,1014254291.0,4.0,665597.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38927/pegasus.WxuBvS6XY/individuals,,788.6,0,0
individuals_ID0000102,normal,compute,0,1662208131.0,,,1662208136.0,1662210005.0,1662211016.0,1662211016.0,1662211021.0,5.0,,1869.0,1011.0,5.0,76.0,1014254291.0,4.0,395118.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51309/pegasus.CY1X0jGsX/individuals,,792.7,0,0
individuals_ID0000069,normal,compute,0,1662208131.0,,,1662208136.0,1662209841.0,1662211001.0,1662211001.0,1662211006.0,5.0,,1705.0,1160.0,5.0,291.0,1014254291.0,4.0,470491.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32656/pegasus.DlX0SdJ0T/individuals,,785.6,0,0
individuals_ID0000101,normal,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662211006.0,1662211006.0,1662211011.0,5.0,,1701.0,1169.0,5.0,319.0,1014254291.0,5.0,426568.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41929/pegasus.GMbUr06GS/individuals,,790.1,0,0
individuals_ID0000068,normal,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662211001.0,1662211001.0,1662211006.0,5.0,,1701.0,1164.0,5.0,253.0,1014254291.0,4.0,498234.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42261/pegasus.lklkbBmrF/individuals,,788.8,0,0
individuals_ID0000041,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210030.0,1662210030.0,1662210035.0,5.0,,21.0,1873.0,5.0,339.0,1014283276.0,5.0,315290.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25760/pegasus.vhebgw9oP/individuals,,911.3,0,0
individuals_ID0000100,normal,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662211001.0,1662211001.0,1662211006.0,5.0,,1701.0,1164.0,5.0,319.0,1014254291.0,5.0,401577.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42714/pegasus.WZHe1UMO4/individuals,,785.9,0,0
individuals_ID0000066,normal,compute,0,1662208131.0,,,1662208136.0,1662209841.0,1662210986.0,1662210986.0,1662210991.0,5.0,,1705.0,1145.0,5.0,162.0,1014254291.0,5.0,989209.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32655/pegasus.uLwFRj62a/individuals,,781.2,0,0
individuals_ID0000050,normal,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662210996.0,1662210996.0,1662211001.0,5.0,,1701.0,1159.0,5.0,167.0,1014283276.0,4.0,449652.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41928/pegasus.sTFpi1sgc/individuals,,793.5,0,0
individuals_ID0000054,normal,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662211021.0,1662211021.0,1662211026.0,5.0,,1701.0,1184.0,5.0,253.0,1014254291.0,5.0,272711.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42260/pegasus.GWeBEpPsE/individuals,,809.3,0,0
individuals_ID0000053,normal,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662210911.0,1662210911.0,1662210916.0,5.0,,1701.0,1074.0,5.0,318.0,1014254291.0,5.0,216725.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42709/pegasus.38CfdJPsU/individuals,,697.0,0,0
individuals_ID0000058,normal,compute,0,1662208131.0,,,1662208136.0,1662209841.0,1662211021.0,1662211021.0,1662211026.0,5.0,,1705.0,1180.0,5.0,290.0,1014254291.0,4.0,312429.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50909/pegasus.5KZBUiYwg/individuals,,804.8,0,0
individuals_ID0000057,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662209841.0,1662211031.0,1662211031.0,1662211036.0,5.0,,1705.0,1190.0,5.0,248.0,1014254291.0,5.0,273288.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28917/pegasus.ytnnznukk/individuals,,819.4,0,0
individuals_ID0000056,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662211001.0,1662211001.0,1662211006.0,5.0,,1701.0,1164.0,5.0,164.0,1014254291.0,5.0,283768.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37269/pegasus.0CN68cQlm/individuals,,796.9,0,0
individuals_ID0000055,normal,compute,0,1662208131.0,,,1662208136.0,1662209837.0,1662210986.0,1662210986.0,1662210991.0,5.0,,1701.0,1149.0,5.0,164.0,1014254291.0,5.0,404734.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43213/pegasus.bjZzKwdau/individuals,,782.0,0,0
individuals_ID0000059,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662209297.0,1662210236.0,1662210236.0,1662210241.0,5.0,,1161.0,939.0,5.0,13.0,1014254291.0,5.0,342280.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30135/pegasus.k2IIhcVi9/individuals,,898.4,0,0
individuals_ID0000043,normal,compute,0,1662208131.0,,,1662208136.0,1662209282.0,1662210216.0,1662210216.0,1662210221.0,5.0,,1146.0,934.0,5.0,13.0,1014283276.0,5.0,385457.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31099/pegasus.6AyX0JZvY/individuals,,901.4,0,0
individuals_ID0000067,normal,compute,0,1662208131.0,,,1662208136.0,1662209841.0,1662211011.0,1662211011.0,1662211016.0,5.0,,1705.0,1170.0,5.0,294.0,1014254291.0,5.0,486818.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50910/pegasus.EWIlkwJ58/individuals,,792.1,0,0
individuals_ID0000028,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210386.0,1662210386.0,1662210391.0,5.0,,21.0,2229.0,5.0,238.0,1014283276.0,10.0,466793.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36026/pegasus.EihvvyoFC/individuals,,931.1,0,0
sifting_ID0000052,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209283.0,1662209283.0,1662209288.0,5.0,,21.0,1126.0,5.0,358.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_30078/pegasus.A0f8t6AFG/sifting,,4.1,0,0
individuals_ID0000026,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210004.0,1662210004.0,1662210009.0,5.0,,21.0,1847.0,5.0,353.0,1014283276.0,5.0,386091.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30076/pegasus.0OpRH1LPu/individuals,,909.1,0,0
individuals_ID0000085,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209999.0,1662209999.0,1662210004.0,5.0,,21.0,1842.0,5.0,345.0,1014254291.0,5.0,291778.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35920/pegasus.rWBe41skY/individuals,,911.8,0,0
individuals_ID0000084,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209839.0,1662209839.0,1662209844.0,5.0,,21.0,1682.0,5.0,198.0,1014254291.0,5.0,486754.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41873/pegasus.g7SW3za1n/individuals,,933.5,0,0
individuals_ID0000009,normal,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209829.0,1662209829.0,1662209834.0,5.0,,23.0,1670.0,5.0,180.0,1014283276.0,5.0,365032.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49567/pegasus.4hJOkSWqp/individuals,,916.0,0,0
individuals_ID0000008,normal,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209814.0,1662209814.0,1662209819.0,5.0,,23.0,1655.0,5.0,195.0,1014283276.0,4.0,353945.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31312/pegasus.B3V3leNgC/individuals,,909.7,0,0
individuals_ID0000003,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210201.0,1662210201.0,1662210206.0,5.0,,21.0,2044.0,5.0,1115.0,1014283276.0,5.0,373014.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29177/pegasus.iOfb5rp6E/individuals,,906.6,0,0
individuals_ID0000002,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210009.0,1662210009.0,1662210014.0,5.0,,21.0,1852.0,5.0,343.0,1014283276.0,5.0,408141.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25755/pegasus.zoWd3e6rD/individuals,,922.7,0,0
individuals_ID0000089,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210004.0,1662210004.0,1662210009.0,5.0,,23.0,1845.0,5.0,336.0,1014254291.0,5.0,245030.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24809/pegasus.mhNO4DqaF/individuals,,929.1,0,0
individuals_ID0000001,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210105.0,1662210105.0,1662210110.0,5.0,,23.0,1946.0,5.0,347.0,1014283276.0,4.0,279093.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25576/pegasus.SWQbpg1Cm/individuals,,846.8,0,0
individuals_ID0000088,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209829.0,1662209829.0,1662209834.0,5.0,,23.0,1670.0,5.0,266.0,1014254291.0,5.0,214404.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27685/pegasus.0D3kfK9ih/individuals,,932.2,0,0
individuals_ID0000007,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210014.0,1662210014.0,1662210019.0,5.0,,21.0,1857.0,5.0,353.0,1014283276.0,4.0,361301.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30073/pegasus.FatuiKVGn/individuals,,921.3,0,0
individuals_ID0000006,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210014.0,1662210014.0,1662210019.0,5.0,,21.0,1857.0,5.0,352.0,1014283276.0,4.0,391197.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33923/pegasus.JcX4Ud0rW/individuals,,918.0,0,0
individuals_ID0000005,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209869.0,1662209869.0,1662209874.0,5.0,,21.0,1712.0,5.0,272.0,1014283276.0,5.0,280522.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40615/pegasus.F1DGR0rrk/individuals,,947.1,0,0
individuals_ID0000004,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210004.0,1662210004.0,1662210009.0,5.0,,21.0,1847.0,5.0,287.0,1014283276.0,52.0,452576.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36023/pegasus.DsUaxyO0n/individuals,,942.8,0,0
individuals_ID0000072,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209994.0,1662209994.0,1662209999.0,5.0,,21.0,1837.0,5.0,345.0,1014254291.0,4.0,732812.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34152/pegasus.n79OnWdbn/individuals,,908.6,0,0
individuals_ID0000027,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210150.0,1662210150.0,1662210155.0,5.0,,23.0,1991.0,5.0,311.0,1014283276.0,5.0,389408.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24812/pegasus.GeOgqpEmw/individuals,,933.2,0,0
individuals_ID0000070,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210175.0,1662210175.0,1662210180.0,5.0,,21.0,2018.0,5.0,310.0,1014254291.0,5.0,512902.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37673/pegasus.QnQMKpPMN/individuals,,932.9,0,0
individuals_ID0000076,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209824.0,1662209824.0,1662209829.0,5.0,,21.0,1667.0,5.0,201.0,1014254291.0,4.0,544227.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40947/pegasus.Rzwl24ZQW/individuals,,916.0,0,0
individuals_ID0000075,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210014.0,1662210014.0,1662210019.0,5.0,,21.0,1857.0,5.0,353.0,1014254291.0,5.0,552770.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37908/pegasus.rI1KgwNhc/individuals,,909.6,0,0
individuals_ID0000074,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210386.0,1662210386.0,1662210391.0,5.0,,21.0,2229.0,5.0,332.0,1014254291.0,10.0,386516.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37057/pegasus.nNOiRPiUn/individuals,,942.8,0,0
individuals_ID0000073,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209804.0,1662209804.0,1662209809.0,5.0,,21.0,1647.0,5.0,270.0,1014254291.0,4.0,538582.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41346/pegasus.Os2LRKSE7/individuals,,903.7,0,0
individuals_ID0000079,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210165.0,1662210165.0,1662210170.0,5.0,,21.0,2008.0,5.0,515.0,1014254291.0,5.0,751317.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35919/pegasus.dIiPfMqVQ/individuals,,909.6,0,0
individuals_ID0000078,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209869.0,1662209869.0,1662209874.0,5.0,,21.0,1712.0,5.0,173.0,1014254291.0,5.0,547968.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41871/pegasus.DBIVqpzpo/individuals,,939.6,0,0
individuals_ID0000077,normal,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209839.0,1662209839.0,1662209844.0,5.0,,23.0,1680.0,5.0,271.0,1014254291.0,4.0,571170.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49565/pegasus.xPZAjzA8v/individuals,,939.8,0,0
individuals_ID0000086,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209874.0,1662209874.0,1662209879.0,5.0,,21.0,1717.0,5.0,203.0,1014254291.0,5.0,378847.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41347/pegasus.qEI9KQiJ2/individuals,,936.5,0,0
individuals_ID0000087,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210436.0,1662210436.0,1662210441.0,5.0,,21.0,2279.0,5.0,563.0,1014254291.0,4.0,208165.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37058/pegasus.i1LNenA0j/individuals,,906.3,0,0
