,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243336.0,1662243336.0,1662243341.0,5.0,,20.0,1771.0,5.0,465.0,1014254291.0,17.0,1041495.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56661/pegasus.PozbGGRSD/individuals,,894.4,0,0
individuals_ID0000081,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241567.0,1662244261.0,1662244261.0,1662244266.0,5.0,,22.0,2694.0,5.0,274.0,1014254291.0,4.0,434103.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38259/pegasus.XnnDCzH9D/individuals,,893.8,0,0
individuals_ID0000080,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243336.0,1662243336.0,1662243341.0,5.0,,20.0,1771.0,5.0,473.0,1014254291.0,4.0,585856.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56662/pegasus.D7a4zDoFT/individuals,,896.3,0,0
individuals_ID0000094,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662244261.0,1662244261.0,1662244266.0,5.0,,20.0,2696.0,5.0,284.0,1014254291.0,4.0,446706.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54073/pegasus.rDEIIlthg/individuals,,893.0,0,0
individuals_ID0000093,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243566.0,1662243566.0,1662243571.0,5.0,,20.0,2001.0,5.0,183.0,1014254291.0,5.0,424240.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70092/pegasus.anog5k6Lf/individuals,,913.7,0,0
individuals_ID0000092,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243571.0,1662243571.0,1662243576.0,5.0,,20.0,2006.0,5.0,59.0,1014254291.0,4.0,286085.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68527/pegasus.flLvIl8Kt/individuals,,914.1,0,0
individuals_ID0000091,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243846.0,1662243846.0,1662243851.0,5.0,,20.0,2281.0,5.0,907.0,1014254291.0,4.0,224394.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57536/pegasus.6kdcubv5T/individuals,,928.7,0,0
individuals_ID0000098,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243461.0,1662243461.0,1662243466.0,5.0,,20.0,1896.0,5.0,56.0,437006.0,,,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56664/pegasus.CwoV6fOWJ/individuals,,903.6,0,0
individuals_ID0000010,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662244331.0,1662244331.0,1662244336.0,5.0,,20.0,2766.0,5.0,4.0,393428.0,,,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55498/pegasus.FvPdSvjvR/individuals,,869.5,0,0
individuals_ID0000097,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243601.0,1662243601.0,1662243606.0,5.0,,20.0,2036.0,5.0,72.0,1014254291.0,6.0,469152.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70062/pegasus.st7HUs7FU/individuals,,943.4,0,0
individuals_ID0000096,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241567.0,1662244261.0,1662244261.0,1662244266.0,5.0,,22.0,2694.0,5.0,270.0,1014254291.0,4.0,443269.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38261/pegasus.bGlUZY70c/individuals,,886.3,0,0
individuals_ID0000090,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243541.0,1662243541.0,1662243546.0,5.0,,20.0,1976.0,5.0,398.0,1014254291.0,4.0,405645.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53638/pegasus.BVrehhNwM/individuals,,904.9,0,0
individuals_ID0000019,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243461.0,1662243461.0,1662243466.0,5.0,,20.0,1896.0,5.0,463.0,1014283276.0,56.0,364939.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43753/pegasus.CRqW7hlM0/individuals,,898.3,0,0
individuals_ID0000095,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243461.0,1662243461.0,1662243466.0,5.0,,20.0,1896.0,5.0,56.0,405310.0,,,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61228/pegasus.xefKKuamR/individuals,,904.5,0,0
individuals_ID0000013,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241567.0,1662243931.0,1662243931.0,1662243936.0,5.0,,22.0,2364.0,5.0,161.0,1014283276.0,4.0,203841.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42801/pegasus.4UXJgfvIg/individuals,,910.7,0,0
individuals_ID0000082,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243556.0,1662243556.0,1662243561.0,5.0,,20.0,1991.0,5.0,183.0,1014254291.0,5.0,547964.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70090/pegasus.dCYjadkCr/individuals,,903.8,0,0
individuals_ID0000083,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243846.0,1662243846.0,1662243851.0,5.0,,20.0,2281.0,5.0,907.0,1014254291.0,4.0,482554.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68525/pegasus.rzIoD12kW/individuals,,937.4,0,0
individuals_ID0000014,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241567.0,1662243981.0,1662243981.0,1662243986.0,5.0,,22.0,2414.0,5.0,778.0,1014283276.0,139.0,914808.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42371/pegasus.2qSUSqsp7/individuals,,940.0,0,0
individuals_ID0000016,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662244321.0,1662244321.0,1662244326.0,5.0,,20.0,2756.0,5.0,366.0,1014283276.0,5.0,318051.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54071/pegasus.BYTQuHtdh/individuals,,880.0,0,0
individuals_ID0000017,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243336.0,1662243336.0,1662243341.0,5.0,,20.0,1771.0,5.0,454.0,1014283276.0,16.0,310126.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47552/pegasus.ADWtZV512/individuals,,907.5,0,0
individuals_ID0000015,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243841.0,1662243841.0,1662243846.0,5.0,,20.0,2276.0,5.0,915.0,1014283276.0,5.0,378589.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59992/pegasus.bPTVp41rG/individuals,,903.2,0,0
individuals_ID0000011,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243601.0,1662243601.0,1662243606.0,5.0,,20.0,2036.0,5.0,73.0,1014283276.0,5.0,328651.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65624/pegasus.zTbX9x0lD/individuals,,945.3,0,0
individuals_ID0000099,normal,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662244416.0,1662244416.0,1662244421.0,5.0,,20.0,2851.0,5.0,95.0,1014254291.0,4.0,424728.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52618/pegasus.EwlS4y1vf/individuals,,847.4,0,0
individuals_ID0000012,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243196.0,1662243196.0,1662243201.0,5.0,,20.0,1631.0,5.0,440.0,1014283276.0,4.0,351544.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39614/pegasus.updESsGL5/individuals,,893.8,0,0
individuals_ID0000018,hdd_5,compute,0,1662241540.0,,,1662241545.0,1662241565.0,1662243846.0,1662243846.0,1662243851.0,5.0,,20.0,2281.0,5.0,778.0,1014283276.0,4.0,351164.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55516/pegasus.XcLsr6sAq/individuals,,953.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662244981.0,,,1662244986.0,1662245006.0,1662245151.0,1662245151.0,1662245156.0,5.0,,20.0,145.0,5.0,12.0,17583641.0,5.0,69090070.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_59393/pegasus.Ua9ROvsXS/individuals_merge,,112.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245266.0,1662245266.0,1662245271.0,5.0,,1.0,104.0,5.0,3.0,70768999.0,4.0,872308.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_54718/pegasus.iwSEYMgQT/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245441.0,1662245441.0,1662245446.0,5.0,,1.0,279.0,5.0,4.0,70785741.0,4.0,16074485.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_70178/pegasus.IS9p4RYzb/frequency,,227.0,0,0
frequency_ID0000108,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245461.0,1662245461.0,1662245466.0,5.0,,1.0,299.0,5.0,4.0,70765829.0,5.0,17956100.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_67081/pegasus.k5nGLBB4q/frequency,,248.6,0,0
frequency_ID0000118,hdd_5,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245431.0,1662245431.0,1662245436.0,5.0,,1.0,269.0,5.0,4.0,70762989.0,5.0,15329029.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_56925/pegasus.C4quJc9Vl/frequency,,214.0,0,0
frequency_ID0000106,hdd_5,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245371.0,1662245371.0,1662245376.0,5.0,,1.0,209.0,5.0,4.0,70758597.0,5.0,13939466.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_55750/pegasus.ZbgQXrWNQ/frequency,,176.0,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245261.0,1662245261.0,1662245266.0,5.0,,1.0,99.0,5.0,4.0,70769415.0,5.0,846129.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_61354/pegasus.QB5HHynyW/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245266.0,1662245266.0,1662245271.0,5.0,,1.0,104.0,5.0,3.0,70769351.0,4.0,877883.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_63781/pegasus.3UuI9goHM/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245431.0,1662245431.0,1662245436.0,5.0,,1.0,269.0,5.0,3.0,70762637.0,5.0,15667273.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_79544/pegasus.Tj6oSJwlr/frequency,,218.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245261.0,1662245261.0,1662245266.0,5.0,,1.0,99.0,5.0,4.0,70792103.0,4.0,2957527.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_71546/pegasus.neTQ5csfn/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245266.0,1662245266.0,1662245271.0,5.0,,1.0,104.0,5.0,4.0,70764959.0,5.0,725568.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57549/pegasus.LfyMwP9sP/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245431.0,1662245431.0,1662245436.0,5.0,,1.0,269.0,5.0,4.0,70761989.0,5.0,15052271.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_71495/pegasus.yU80Ea8BY/frequency,,206.3,0,0
frequency_ID0000112,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245376.0,1662245376.0,1662245381.0,5.0,,1.0,214.0,5.0,4.0,70763053.0,5.0,14275504.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_59994/pegasus.2SYLi7Q1h/frequency,,184.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245266.0,1662245266.0,1662245271.0,5.0,,1.0,104.0,5.0,3.0,70768351.0,4.0,830481.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_59993/pegasus.bUJM3YlDe/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662245156.0,,,1662245161.0,1662245162.0,1662245261.0,1662245261.0,1662245266.0,5.0,,1.0,99.0,5.0,4.0,70772191.0,4.0,999448.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_58929/pegasus.hP1t3aTgI/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662245271.0,,,1662245276.0,1662245277.0,1662245481.0,1662245481.0,1662245486.0,5.0,,1.0,204.0,5.0,25.0,22823037.0,6.0,85678450.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_61626/pegasus.l9HNfQOxh/individuals_merge,,141.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245616.0,1662245616.0,1662245621.0,5.0,,1.0,124.0,5.0,4.0,86776144.0,4.0,674196.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_71791/pegasus.BLt3aiZzy/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245696.0,1662245696.0,1662245701.0,5.0,,1.0,204.0,5.0,3.0,86769366.0,5.0,11950981.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_70474/pegasus.vES2a1BDk/frequency,,143.4,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245606.0,1662245606.0,1662245611.0,5.0,,1.0,114.0,5.0,4.0,86775080.0,4.0,615019.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57821/pegasus.qrGQxWCMc/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245616.0,1662245616.0,1662245621.0,5.0,,1.0,124.0,5.0,4.0,86798832.0,4.0,1721229.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57220/pegasus.juyWoRaMc/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245521.0,1662245521.0,1662245526.0,5.0,,1.0,29.0,5.0,4.0,86775728.0,4.0,697004.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_54990/pegasus.thFXWwa5v/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245671.0,1662245671.0,1662245676.0,5.0,,1.0,179.0,5.0,4.0,86772558.0,5.0,11265389.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_67380/pegasus.lTfsC9u3W/frequency,,153.8,0,0
frequency_ID0000132,hdd_5,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245671.0,1662245671.0,1662245676.0,5.0,,1.0,179.0,5.0,4.0,86769718.0,5.0,13200395.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_59200/pegasus.tyG2KW6VO/frequency,,147.6,0,0
frequency_ID0000130,hdd_5,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245671.0,1662245671.0,1662245676.0,5.0,,1.0,179.0,5.0,4.0,86792470.0,5.0,10760612.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_56039/pegasus.928jMSdD7/frequency,,149.6,0,0
frequency_ID0000126,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245656.0,1662245656.0,1662245661.0,5.0,,1.0,164.0,5.0,4.0,86769782.0,4.0,11885287.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_60651/pegasus.vGdC9JLVg/frequency,,141.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245616.0,1662245616.0,1662245621.0,5.0,,1.0,124.0,5.0,4.0,86776080.0,4.0,660827.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_79839/pegasus.1Y3gPl3zK/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245526.0,1662245526.0,1662245531.0,5.0,,1.0,34.0,5.0,4.0,86778920.0,4.0,740802.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_60650/pegasus.W880VL2gd/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245696.0,1662245696.0,1662245701.0,5.0,,1.0,204.0,5.0,3.0,86768718.0,4.0,10748600.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_71820/pegasus.siqJuv7eb/frequency,,144.6,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245616.0,1662245616.0,1662245621.0,5.0,,1.0,124.0,5.0,4.0,86771688.0,4.0,558097.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_62153/pegasus.JAj6WdnZb/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1662245486.0,,,1662245491.0,1662245492.0,1662245656.0,1662245656.0,1662245661.0,5.0,,1.0,164.0,5.0,4.0,86765326.0,4.0,11739474.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_64053/pegasus.tCJx8PAyb/frequency,,139.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662245676.0,,,1662245681.0,1662245682.0,1662245686.0,1662245686.0,1662245691.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662245701.0,,,1662245706.0,1662245706.0,1662245711.0,1662245711.0,1662245716.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662245701.0,,,1662245706.0,1662245706.0,1662245711.0,1662245711.0,1662245716.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662245716.0,,,1662245721.0,1662245722.0,1662245726.0,1662245726.0,1662245731.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
