,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152182.0,1662152182.0,1662152187.0,6.0,,22.0,2885.0,5.0,157.0,1014283276.0,5.0,278922.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.oRFpDlUfA/individuals,,903.2,0,0
individuals_ID0000038,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151252.0,1662151252.0,1662151257.0,6.0,,22.0,1955.0,5.0,98.0,1014283276.0,4.0,303308.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_109/pegasus.iT6zPYl9v/individuals,,916.7,0,0
individuals_ID0000037,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151482.0,1662151482.0,1662151487.0,6.0,,22.0,2185.0,5.0,158.0,1014283276.0,4.0,275851.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.9niLvJymr/individuals,,918.9,0,0
individuals_ID0000021,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151482.0,1662151482.0,1662151487.0,6.0,,22.0,2185.0,5.0,477.0,1014283276.0,4.0,608928.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.CQ1pSCnjo/individuals,,949.8,0,0
individuals_ID0000020,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152082.0,1662152082.0,1662152087.0,6.0,,22.0,2785.0,5.0,211.0,1014283276.0,5.0,338197.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.fgUICXCgO/individuals,,905.2,0,0
individuals_ID0000025,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152477.0,1662152477.0,1662152482.0,6.0,,22.0,3180.0,5.0,240.0,1014283276.0,5.0,505514.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.qYSJymDKD/individuals,,878.3,0,0
individuals_ID0000024,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152122.0,1662152122.0,1662152127.0,6.0,,22.0,2825.0,5.0,101.0,1014283276.0,4.0,340985.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.IEC1PPW8n/individuals,,891.3,0,0
individuals_ID0000023,normal,compute,0,1662149269.0,,,1662149275.0,1662149295.0,1662152247.0,1662152247.0,1662152252.0,6.0,,20.0,2952.0,5.0,118.0,1014283276.0,4.0,225390.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.Hd4SqwzNd/individuals,,893.8,0,0
individuals_ID0000022,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152077.0,1662152077.0,1662152082.0,6.0,,22.0,2780.0,5.0,207.0,1014283276.0,4.0,236251.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.X7HKz3fbe/individuals,,934.6,0,0
individuals_ID0000034,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151812.0,1662151812.0,1662151817.0,6.0,,22.0,2515.0,5.0,157.0,1014283276.0,6.0,286405.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.1MPQ32vXG/individuals,,949.0,0,0
individuals_ID0000029,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149295.0,1662151487.0,1662151487.0,1662151492.0,6.0,,20.0,2192.0,5.0,186.0,1014283276.0,5.0,228310.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107/pegasus.sdk0Qdsws/individuals,,899.5,0,0
individuals_ID0000040,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149332.0,1662152197.0,1662152197.0,1662152202.0,6.0,,57.0,2865.0,5.0,209.0,1014283276.0,4.0,237206.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.v8rqiFCCE/individuals,,904.5,0,0
individuals_ID0000042,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149298.0,1662152077.0,1662152077.0,1662152082.0,6.0,,23.0,2779.0,5.0,147.0,1014283276.0,5.0,309123.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_110/pegasus.vZVPM3P8l/individuals,,943.5,0,0
individuals_ID0000061,hdd_5,compute,0,1662149269.0,,,1662149280.0,1662151516.0,1662153159.0,1662153159.0,1662153164.0,11.0,,2236.0,1643.0,5.0,853.0,1832034705.0,4.0,388533.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1479/pegasus.UkgeBsggh/individuals,,760.5,0,0
individuals_ID0000060,hdd_5,compute,0,1662149269.0,,,1662149280.0,1662151516.0,1662152959.0,1662152959.0,1662152964.0,11.0,,2236.0,1443.0,5.0,19.0,1014254291.0,5.0,369127.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1562/pegasus.EnSfloQVb/individuals,,783.9,0,0
individuals_ID0000065,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151516.0,1662152949.0,1662152949.0,1662152954.0,6.0,,2241.0,1433.0,5.0,19.0,1014254291.0,5.0,496335.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1478/pegasus.hLQGW7yoG/individuals,,769.5,0,0
individuals_ID0000064,normal,compute,0,1662149269.0,,,1662149275.0,1662151516.0,1662152949.0,1662152949.0,1662152954.0,6.0,,2241.0,1433.0,5.0,20.0,1014254291.0,4.0,473153.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1381/pegasus.Ge3e6AgvS/individuals,,766.4,0,0
individuals_ID0000063,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151516.0,1662153004.0,1662153004.0,1662153009.0,6.0,,2241.0,1488.0,5.0,14.0,1014254291.0,5.0,633766.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1561/pegasus.3o5aF6Jzk/individuals,,766.4,0,0
individuals_ID0000062,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151714.0,1662152844.0,1662152844.0,1662152849.0,6.0,,2439.0,1130.0,5.0,199.0,1014254291.0,5.0,665597.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1572/pegasus.nY1Z5f2YC/individuals,,778.4,0,0
individuals_ID0000102,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151516.0,1662152969.0,1662152969.0,1662152974.0,6.0,,2241.0,1453.0,5.0,37.0,1014254291.0,4.0,395106.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1477/pegasus.sEo3FNWnl/individuals,,769.1,0,0
individuals_ID0000069,normal,compute,0,1662149269.0,,,1662149275.0,1662151516.0,1662152959.0,1662152959.0,1662152964.0,6.0,,2241.0,1443.0,5.0,23.0,1014254291.0,5.0,470532.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1380/pegasus.6btSUeJIT/individuals,,783.8,0,0
individuals_ID0000101,normal,compute,0,1662149269.0,,,1662149275.0,1662151714.0,1662152839.0,1662152839.0,1662152844.0,6.0,,2439.0,1125.0,5.0,60.0,1014254291.0,4.0,426571.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1602/pegasus.7w65fsDag/individuals,,781.6,0,0
individuals_ID0000068,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151715.0,1662152839.0,1662152839.0,1662152844.0,6.0,,2440.0,1124.0,5.0,21.0,1014254291.0,5.0,498198.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1765/pegasus.UEQ5x9OFK/individuals,,776.8,0,0
individuals_ID0000041,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149332.0,1662152663.0,1662152663.0,1662152668.0,6.0,,57.0,3331.0,5.0,353.0,1014283276.0,5.0,315499.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.XI57GEY3Y/individuals,,837.8,0,0
individuals_ID0000100,normal,compute,0,1662149269.0,,,1662149275.0,1662151516.0,1662152954.0,1662152954.0,1662152959.0,6.0,,2241.0,1438.0,5.0,13.0,1014254291.0,5.0,401530.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1427/pegasus.pgTr2DkuO/individuals,,780.7,0,0
individuals_ID0000066,normal,compute,0,1662149269.0,,,1662149275.0,1662151479.0,1662152818.0,1662152818.0,1662152823.0,6.0,,2204.0,1339.0,5.0,270.0,1014254291.0,5.0,989484.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1504/pegasus.ulblWUnU7/individuals,,775.5,0,0
individuals_ID0000050,normal,compute,0,1662149269.0,,,1662149275.0,1662151478.0,1662152833.0,1662152833.0,1662152839.0,6.0,,2203.0,1355.0,6.0,332.0,1014283276.0,5.0,449601.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2112/pegasus.1eg0p5YyX/individuals,,772.0,0,0
individuals_ID0000054,normal,compute,0,1662149269.0,,,1662149275.0,1662151449.0,1662152844.0,1662152844.0,1662152849.0,6.0,,2174.0,1395.0,5.0,347.0,1014254291.0,4.0,272634.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1571/pegasus.qfTRxc1nZ/individuals,,795.6,0,0
individuals_ID0000053,normal,compute,0,1662149269.0,,,1662149275.0,1662151449.0,1662152743.0,1662152743.0,1662152748.0,6.0,,2174.0,1294.0,5.0,354.0,1014254291.0,5.0,217032.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1570/pegasus.NIQVqtrdn/individuals,,683.7,0,0
individuals_ID0000058,normal,compute,0,1662149269.0,,,1662149275.0,1662151448.0,1662152839.0,1662152839.0,1662152844.0,6.0,,2173.0,1391.0,5.0,344.0,1014254291.0,4.0,312224.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1569/pegasus.DgjT9nYnE/individuals,,791.6,0,0
individuals_ID0000057,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151448.0,1662152828.0,1662152828.0,1662152833.0,6.0,,2173.0,1380.0,5.0,172.0,1014254291.0,5.0,273225.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1462/pegasus.7cRoTIVQT/individuals,,793.7,0,0
individuals_ID0000056,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151448.0,1662152823.0,1662152823.0,1662152828.0,6.0,,2173.0,1375.0,5.0,172.0,1014254291.0,4.0,283914.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1732/pegasus.HEm0PSF3F/individuals,,788.6,0,0
individuals_ID0000055,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151217.0,1662152773.0,1662152773.0,1662152778.0,6.0,,1942.0,1556.0,5.0,18.0,1014254291.0,4.0,404963.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1427/pegasus.jIjuEfXA9/individuals,,771.2,0,0
individuals_ID0000059,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151037.0,1662152558.0,1662152558.0,1662152563.0,6.0,,1762.0,1521.0,5.0,14.0,1014254291.0,4.0,342408.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1057/pegasus.59Gxnznzr/individuals,,844.6,0,0
individuals_ID0000043,normal,compute,0,1662149269.0,,,1662149275.0,1662149869.0,1662151482.0,1662151482.0,1662151487.0,6.0,,594.0,1613.0,5.0,20.0,1014283276.0,6.0,385663.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_901/pegasus.Kl5aYfx3y/individuals,,919.2,0,0
individuals_ID0000067,normal,compute,0,1662149269.0,,,1662149275.0,1662151715.0,1662152844.0,1662152844.0,1662152849.0,6.0,,2440.0,1129.0,5.0,56.0,1014254291.0,4.0,486816.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1751/pegasus.1owyOZXWE/individuals,,786.2,0,0
individuals_ID0000028,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152122.0,1662152122.0,1662152127.0,6.0,,22.0,2825.0,5.0,79.0,1014283276.0,4.0,466547.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.Dm6qVLPWh/individuals,,935.1,0,0
sifting_ID0000052,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662150982.0,1662150982.0,1662150987.0,6.0,,22.0,1685.0,5.0,916.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_107/pegasus.tllOT8a3G/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152122.0,1662152122.0,1662152127.0,6.0,,22.0,2825.0,5.0,118.0,1014283276.0,4.0,385933.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.pbTYApb8h/individuals,,895.5,0,0
individuals_ID0000085,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152127.0,1662152127.0,1662152132.0,6.0,,21.0,2831.0,5.0,159.0,1014254291.0,5.0,291672.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.kH9Il23D4/individuals,,903.0,0,0
individuals_ID0000084,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151822.0,1662151822.0,1662151827.0,6.0,,21.0,2526.0,5.0,153.0,1014254291.0,5.0,486860.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.Tt8zImygT/individuals,,962.7,0,0
individuals_ID0000009,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151232.0,1662151232.0,1662151237.0,6.0,,21.0,1936.0,5.0,431.0,1014283276.0,4.0,364761.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.IMHZ4I5Zg/individuals,,923.8,0,0
individuals_ID0000008,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151482.0,1662151482.0,1662151487.0,6.0,,21.0,2186.0,5.0,120.0,1014283276.0,4.0,353864.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.0QXYp0q9h/individuals,,925.8,0,0
individuals_ID0000003,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662151512.0,1662151512.0,1662151517.0,6.0,,19.0,2218.0,5.0,778.0,1014283276.0,5.0,373129.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.oxAsuZgHQ/individuals,,909.1,0,0
individuals_ID0000002,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152122.0,1662152122.0,1662152127.0,6.0,,21.0,2826.0,5.0,78.0,1014283276.0,4.0,407987.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.cqehUO2Dr/individuals,,900.8,0,0
individuals_ID0000089,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152497.0,1662152497.0,1662152503.0,6.0,,21.0,3201.0,6.0,239.0,1014254291.0,4.0,244866.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.13HPMtCEm/individuals,,907.4,0,0
individuals_ID0000001,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152392.0,1662152392.0,1662152397.0,6.0,,21.0,3096.0,5.0,250.0,1014283276.0,5.0,279115.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.edSxmzOQr/individuals,,803.6,0,0
individuals_ID0000088,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152072.0,1662152072.0,1662152077.0,6.0,,21.0,2776.0,5.0,116.0,1014254291.0,5.0,214350.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.fwXLIsTqf/individuals,,952.1,0,0
individuals_ID0000007,normal,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662152122.0,1662152122.0,1662152127.0,6.0,,19.0,2828.0,5.0,184.0,1014283276.0,4.0,361334.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.MZPPnzTfp/individuals,,884.7,0,0
individuals_ID0000006,normal,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662151512.0,1662151512.0,1662151517.0,6.0,,19.0,2218.0,5.0,785.0,1014283276.0,5.0,391072.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_101/pegasus.i2d5CLTbu/individuals,,890.3,0,0
individuals_ID0000005,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151712.0,1662151712.0,1662151717.0,6.0,,21.0,2416.0,5.0,130.0,1014283276.0,4.0,280554.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.VRWQ26d9o/individuals,,930.9,0,0
individuals_ID0000004,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151622.0,1662151622.0,1662151627.0,6.0,,21.0,2326.0,5.0,143.0,1014283276.0,5.0,452627.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.LsXPUEfWu/individuals,,943.9,0,0
individuals_ID0000072,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662151512.0,1662151512.0,1662151517.0,6.0,,19.0,2218.0,5.0,111.0,1014254291.0,5.0,732570.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_101/pegasus.4HyZ24oYe/individuals,,901.4,0,0
individuals_ID0000027,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151622.0,1662151622.0,1662151627.0,6.0,,22.0,2325.0,5.0,130.0,1014283276.0,68.0,389251.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.v4i68Mp15/individuals,,923.9,0,0
individuals_ID0000070,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151212.0,1662151212.0,1662151217.0,6.0,,21.0,1916.0,5.0,171.0,1014254291.0,5.0,512874.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.oONv6k39b/individuals,,910.1,0,0
individuals_ID0000076,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151622.0,1662151622.0,1662151627.0,6.0,,21.0,2326.0,5.0,130.0,1014254291.0,7.0,544238.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.Pn1trP1K7/individuals,,925.3,0,0
individuals_ID0000075,normal,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662152207.0,1662152207.0,1662152212.0,6.0,,19.0,2913.0,5.0,820.0,1014254291.0,5.0,552867.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.h90sppZuk/individuals,,866.6,0,0
individuals_ID0000074,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151712.0,1662151712.0,1662151717.0,6.0,,21.0,2416.0,5.0,152.0,1014254291.0,5.0,386404.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.T5BbXwaST/individuals,,943.8,0,0
individuals_ID0000073,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151817.0,1662151817.0,1662151822.0,6.0,,21.0,2521.0,5.0,121.0,1014254291.0,11.0,538487.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.zc03GlHIf/individuals,,953.6,0,0
individuals_ID0000079,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152122.0,1662152122.0,1662152127.0,6.0,,21.0,2826.0,5.0,820.0,1014254291.0,4.0,751317.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100/pegasus.9RUWFfxdJ/individuals,,893.5,0,0
individuals_ID0000078,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151572.0,1662151572.0,1662151577.0,6.0,,21.0,2276.0,5.0,169.0,1014254291.0,26.0,548015.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.2gXDAgdo0/individuals,,940.8,0,0
individuals_ID0000077,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151252.0,1662151252.0,1662151257.0,6.0,,21.0,1956.0,5.0,408.0,1014254291.0,4.0,571241.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.DHSANjP6E/individuals,,940.4,0,0
individuals_ID0000086,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152147.0,1662152147.0,1662152152.0,6.0,,21.0,2851.0,5.0,285.0,1014254291.0,4.0,378996.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.Dq8xLqCCu/individuals,,897.1,0,0
individuals_ID0000087,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151482.0,1662151482.0,1662151487.0,6.0,,21.0,2186.0,5.0,169.0,1014254291.0,18.0,208252.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.uhIEl1k4i/individuals,,938.6,0,0
