,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000098,None,compute,0,1668830345.0,,,1668830350.0,1668830645.0,1668830697.0,1668830697.0,1668830702.0,5.0,,295.0,52.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668830345.0,,,1668830350.0,1668830687.0,1668830737.0,1668830737.0,1668830742.0,5.0,,337.0,50.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830638.0,1668830697.0,1668830697.0,1668830702.0,5.0,,288.0,59.0,5.0,34.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668830345.0,,,1668830350.0,1668830680.0,1668830732.0,1668830732.0,1668830737.0,5.0,,330.0,52.0,5.0,29.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830684.0,1668830732.0,1668830732.0,1668830737.0,5.0,,334.0,48.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830680.0,1668830727.0,1668830727.0,1668830732.0,5.0,,330.0,47.0,5.0,25.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668830345.0,,,1668830350.0,1668830687.0,1668830737.0,1668830737.0,1668830742.0,5.0,,337.0,50.0,5.0,27.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668830345.0,,,1668830350.0,1668830686.0,1668830737.0,1668830737.0,1668830742.0,5.0,,336.0,51.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830686.0,1668830737.0,1668830737.0,1668830742.0,5.0,,336.0,51.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668830345.0,,,1668830350.0,1668830684.0,1668830737.0,1668830737.0,1668830742.0,5.0,,334.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830652.0,1668830707.0,1668830707.0,1668830712.0,5.0,,302.0,55.0,5.0,29.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830648.0,1668830697.0,1668830697.0,1668830702.0,5.0,,298.0,49.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668830345.0,,,1668830350.0,1668830680.0,1668830732.0,1668830732.0,1668830737.0,5.0,,330.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668830345.0,,,1668830350.0,1668830636.0,1668830687.0,1668830687.0,1668830692.0,5.0,,286.0,51.0,5.0,27.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668830345.0,,,1668830350.0,1668830684.0,1668830732.0,1668830732.0,1668830737.0,5.0,,334.0,48.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668830345.0,,,1668830350.0,1668830683.0,1668830737.0,1668830737.0,1668830742.0,5.0,,333.0,54.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830727.0,1668830778.0,1668830778.0,1668830783.0,5.0,,377.0,51.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830682.0,1668830732.0,1668830732.0,1668830737.0,5.0,,332.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668830345.0,,,1668830350.0,1668830682.0,1668830732.0,1668830732.0,1668830737.0,5.0,,332.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668830345.0,,,1668830350.0,1668830682.0,1668830732.0,1668830732.0,1668830737.0,5.0,,332.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830684.0,1668830737.0,1668830737.0,1668830742.0,5.0,,334.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668830345.0,,,1668830350.0,1668830687.0,1668830737.0,1668830737.0,1668830742.0,5.0,,337.0,50.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830643.0,1668830697.0,1668830697.0,1668830702.0,5.0,,293.0,54.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668830345.0,,,1668830350.0,1668830687.0,1668830737.0,1668830737.0,1668830742.0,5.0,,337.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,cpu_3,compute,0,1668830345.0,,,1668830350.0,1668830687.0,1668830737.0,1668830737.0,1668830742.0,5.0,,337.0,50.0,5.0,29.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668830350.0,,,1668830355.0,1668830734.0,1668830788.0,1668830788.0,1668830793.0,5.0,,379.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668830350.0,,,1668830356.0,1668830885.0,1668830938.0,1668830938.0,1668830943.0,6.0,,529.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668830350.0,,,1668830356.0,1668830884.0,1668830933.0,1668830933.0,1668830938.0,6.0,,528.0,49.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668830350.0,,,1668830356.0,1668830882.0,1668830933.0,1668830933.0,1668830938.0,6.0,,526.0,51.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830881.0,1668830933.0,1668830933.0,1668830938.0,6.0,,525.0,52.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830838.0,1668830888.0,1668830888.0,1668830893.0,6.0,,482.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830838.0,1668830888.0,1668830888.0,1668830893.0,6.0,,482.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668830350.0,,,1668830356.0,1668830736.0,1668830788.0,1668830788.0,1668830793.0,6.0,,380.0,52.0,5.0,29.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830782.0,1668830833.0,1668830833.0,1668830838.0,6.0,,426.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668830350.0,,,1668830356.0,1668830736.0,1668830793.0,1668830793.0,1668830798.0,6.0,,380.0,57.0,5.0,33.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668830350.0,,,1668830356.0,1668830835.0,1668830883.0,1668830883.0,1668830888.0,6.0,,479.0,48.0,5.0,26.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668830350.0,,,1668830356.0,1668830835.0,1668830888.0,1668830888.0,1668830893.0,6.0,,479.0,53.0,5.0,29.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668830350.0,,,1668830356.0,1668830835.0,1668830888.0,1668830888.0,1668830893.0,6.0,,479.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668830350.0,,,1668830356.0,1668830833.0,1668830883.0,1668830883.0,1668830888.0,6.0,,477.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830832.0,1668830883.0,1668830883.0,1668830888.0,6.0,,476.0,51.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668830350.0,,,1668830356.0,1668830736.0,1668830788.0,1668830788.0,1668830793.0,6.0,,380.0,52.0,5.0,26.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668830350.0,,,1668830356.0,1668830782.0,1668830828.0,1668830828.0,1668830833.0,6.0,,426.0,46.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830737.0,1668830788.0,1668830788.0,1668830793.0,6.0,,381.0,51.0,5.0,28.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668830350.0,,,1668830356.0,1668830781.0,1668830833.0,1668830833.0,1668830838.0,6.0,,425.0,52.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668830350.0,,,1668830356.0,1668830738.0,1668830793.0,1668830793.0,1668830798.0,6.0,,382.0,55.0,5.0,29.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668830350.0,,,1668830356.0,1668830736.0,1668830788.0,1668830788.0,1668830793.0,6.0,,380.0,52.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668830350.0,,,1668830356.0,1668830885.0,1668830933.0,1668830933.0,1668830938.0,6.0,,529.0,48.0,5.0,27.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668830350.0,,,1668830356.0,1668830829.0,1668830883.0,1668830883.0,1668830888.0,6.0,,473.0,54.0,5.0,31.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668830350.0,,,1668830356.0,1668830779.0,1668830828.0,1668830828.0,1668830833.0,6.0,,423.0,49.0,5.0,28.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1668830350.0,,,1668830356.0,1668830930.0,1668830983.0,1668830983.0,1668830988.0,6.0,,574.0,53.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668830350.0,,,1668830356.0,1668830930.0,1668830978.0,1668830978.0,1668830983.0,6.0,,574.0,48.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830930.0,1668830978.0,1668830978.0,1668830983.0,6.0,,574.0,48.0,5.0,26.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1668830350.0,,,1668830356.0,1668830932.0,1668830983.0,1668830983.0,1668830988.0,6.0,,576.0,51.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668830350.0,,,1668830356.0,1668830932.0,1668830983.0,1668830983.0,1668830988.0,6.0,,576.0,51.0,5.0,26.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1668830350.0,,,1668830356.0,1668830933.0,1668830983.0,1668830983.0,1668830988.0,6.0,,577.0,50.0,5.0,26.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1668830350.0,,,1668830356.0,1668830933.0,1668830983.0,1668830983.0,1668830988.0,6.0,,577.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830936.0,1668830988.0,1668830988.0,1668830993.0,6.0,,580.0,52.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1668830350.0,,,1668830356.0,1668830785.0,1668830838.0,1668830838.0,1668830843.0,6.0,,429.0,53.0,5.0,30.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668830350.0,,,1668830356.0,1668830828.0,1668830878.0,1668830878.0,1668830883.0,6.0,,472.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1668830350.0,,,1668830356.0,1668830936.0,1668830988.0,1668830988.0,1668830993.0,6.0,,580.0,52.0,5.0,28.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668830350.0,,,1668830356.0,1668830836.0,1668830888.0,1668830888.0,1668830893.0,6.0,,480.0,52.0,5.0,26.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668830350.0,,,1668830356.0,1668830784.0,1668830838.0,1668830838.0,1668830843.0,6.0,,428.0,54.0,5.0,29.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668830350.0,,,1668830356.0,1668830783.0,1668830833.0,1668830833.0,1668830838.0,6.0,,427.0,50.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668830350.0,,,1668830356.0,1668830886.0,1668830938.0,1668830938.0,1668830943.0,6.0,,530.0,52.0,5.0,28.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830831.0,1668830883.0,1668830883.0,1668830888.0,6.0,,475.0,52.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830783.0,1668830833.0,1668830833.0,1668830838.0,6.0,,427.0,50.0,5.0,27.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668830350.0,,,1668830356.0,1668830830.0,1668830883.0,1668830883.0,1668830888.0,6.0,,474.0,53.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830829.0,1668830878.0,1668830878.0,1668830883.0,6.0,,473.0,49.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668830350.0,,,1668830356.0,1668830829.0,1668830883.0,1668830883.0,1668830888.0,6.0,,473.0,54.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1668830350.0,,,1668830356.0,1668830784.0,1668830833.0,1668830833.0,1668830838.0,6.0,,428.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668830350.0,,,1668830356.0,1668830827.0,1668830878.0,1668830878.0,1668830883.0,6.0,,471.0,51.0,5.0,29.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668830350.0,,,1668830356.0,1668830835.0,1668830888.0,1668830888.0,1668830893.0,6.0,,479.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830742.0,1668830793.0,1668830793.0,1668830798.0,6.0,,386.0,51.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830790.0,1668830843.0,1668830843.0,1668830848.0,6.0,,434.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668830350.0,,,1668830356.0,1668830890.0,1668830938.0,1668830938.0,1668830943.0,6.0,,534.0,48.0,5.0,26.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830889.0,1668830938.0,1668830938.0,1668830943.0,6.0,,533.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668830350.0,,,1668830356.0,1668830888.0,1668830938.0,1668830938.0,1668830943.0,6.0,,532.0,50.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830888.0,1668830938.0,1668830938.0,1668830943.0,6.0,,532.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830887.0,1668830938.0,1668830938.0,1668830943.0,6.0,,531.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,cpu_3,compute,0,1668830350.0,,,1668830355.0,1668830734.0,1668830783.0,1668830783.0,1668830788.0,5.0,,379.0,49.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830807.0,1668830858.0,1668830858.0,1668830863.0,6.0,,451.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668830350.0,,,1668830356.0,1668830742.0,1668830793.0,1668830793.0,1668830798.0,6.0,,386.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830759.0,1668830808.0,1668830808.0,1668830813.0,6.0,,403.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830798.0,1668830848.0,1668830848.0,1668830853.0,6.0,,442.0,50.0,5.0,27.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
