,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000201,None,compute,0,1668804739.0,,,1668804744.0,1668805028.0,1668805076.0,1668805076.0,1668805081.0,5.0,,284.0,48.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668804739.0,,,1668804744.0,1668805109.0,1668805161.0,1668805161.0,1668805166.0,5.0,,365.0,52.0,5.0,28.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668804739.0,,,1668804744.0,1668805114.0,1668805166.0,1668805166.0,1668805171.0,5.0,,370.0,52.0,5.0,28.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668804739.0,,,1668804744.0,1668805114.0,1668805161.0,1668805161.0,1668805166.0,5.0,,370.0,47.0,5.0,27.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668804739.0,,,1668804744.0,1668805158.0,1668805211.0,1668805211.0,1668805216.0,5.0,,414.0,53.0,5.0,28.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668804739.0,,,1668804744.0,1668805026.0,1668805076.0,1668805076.0,1668805081.0,5.0,,282.0,50.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668804739.0,,,1668804744.0,1668805026.0,1668805076.0,1668805076.0,1668805081.0,5.0,,282.0,50.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668804739.0,,,1668804744.0,1668805024.0,1668805071.0,1668805071.0,1668805076.0,5.0,,280.0,47.0,5.0,27.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668804739.0,,,1668804744.0,1668805023.0,1668805076.0,1668805076.0,1668805081.0,5.0,,279.0,53.0,5.0,28.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668804739.0,,,1668804744.0,1668805020.0,1668805071.0,1668805071.0,1668805076.0,5.0,,276.0,51.0,5.0,29.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805020.0,1668805071.0,1668805071.0,1668805076.0,5.0,,276.0,51.0,5.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805019.0,1668805071.0,1668805071.0,1668805076.0,5.0,,275.0,52.0,5.0,29.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668804739.0,,,1668804744.0,1668805018.0,1668805066.0,1668805066.0,1668805071.0,5.0,,274.0,48.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668804739.0,,,1668804744.0,1668805017.0,1668805066.0,1668805066.0,1668805071.0,5.0,,273.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805016.0,1668805066.0,1668805066.0,1668805071.0,5.0,,272.0,50.0,5.0,28.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668804739.0,,,1668804744.0,1668805015.0,1668805066.0,1668805066.0,1668805071.0,5.0,,271.0,51.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668804739.0,,,1668804744.0,1668805122.0,1668805171.0,1668805171.0,1668805176.0,5.0,,378.0,49.0,5.0,25.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668804739.0,,,1668804744.0,1668805008.0,1668805061.0,1668805061.0,1668805066.0,5.0,,264.0,53.0,5.0,30.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668804739.0,,,1668804744.0,1668805160.0,1668805211.0,1668805211.0,1668805216.0,5.0,,416.0,51.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668804739.0,,,1668804744.0,1668804981.0,1668805031.0,1668805031.0,1668805036.0,5.0,,237.0,50.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668804979.0,1668805031.0,1668805031.0,1668805036.0,5.0,,235.0,52.0,5.0,29.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805121.0,1668805171.0,1668805171.0,1668805176.0,5.0,,377.0,50.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668804739.0,,,1668804744.0,1668805121.0,1668805176.0,1668805176.0,1668805181.0,5.0,,377.0,55.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668804739.0,,,1668804744.0,1668805117.0,1668805171.0,1668805171.0,1668805176.0,5.0,,373.0,54.0,5.0,28.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805116.0,1668805171.0,1668805171.0,1668805176.0,5.0,,372.0,55.0,5.0,31.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805115.0,1668805161.0,1668805161.0,1668805166.0,5.0,,371.0,46.0,5.0,25.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805114.0,1668805166.0,1668805166.0,1668805171.0,5.0,,370.0,52.0,5.0,27.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805015.0,1668805066.0,1668805066.0,1668805071.0,5.0,,271.0,51.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,cpu_3,compute,0,1668804869.0,,,1668804874.0,1668805170.0,1668805221.0,1668805221.0,1668805227.0,5.0,,296.0,51.0,6.0,29.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,cpu_3,compute,0,1668804869.0,,,1668804874.0,1668805172.0,1668805227.0,1668805227.0,1668805232.0,5.0,,298.0,55.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668804869.0,,,1668804874.0,1668805169.0,1668805221.0,1668805221.0,1668805227.0,5.0,,295.0,52.0,6.0,28.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,cpu_3,compute,0,1668804869.0,,,1668804874.0,1668805170.0,1668805216.0,1668805216.0,1668805221.0,5.0,,296.0,46.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668804869.0,,,1668804874.0,1668805169.0,1668805221.0,1668805221.0,1668805227.0,5.0,,295.0,52.0,6.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668804869.0,,,1668804874.0,1668805167.0,1668805216.0,1668805216.0,1668805221.0,5.0,,293.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,cpu_3,compute,0,1668804869.0,,,1668804874.0,1668805163.0,1668805216.0,1668805216.0,1668805221.0,5.0,,289.0,53.0,5.0,27.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,cpu_3,compute,0,1668804869.0,,,1668804874.0,1668805169.0,1668805221.0,1668805221.0,1668805227.0,5.0,,295.0,52.0,6.0,27.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668804874.0,,,1668804879.0,1668805180.0,1668805232.0,1668805232.0,1668805237.0,5.0,,301.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668804874.0,,,1668804879.0,1668805175.0,1668805221.0,1668805221.0,1668805227.0,5.0,,296.0,46.0,6.0,27.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668804874.0,,,1668804879.0,1668805175.0,1668805226.0,1668805226.0,1668805232.0,5.0,,296.0,51.0,6.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668804874.0,,,1668804879.0,1668805174.0,1668805227.0,1668805227.0,1668805232.0,5.0,,295.0,53.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,cpu_3,compute,0,1668804874.0,,,1668804879.0,1668805173.0,1668805227.0,1668805227.0,1668805232.0,5.0,,294.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,cpu_3,compute,0,1668804874.0,,,1668804879.0,1668805173.0,1668805227.0,1668805227.0,1668805232.0,5.0,,294.0,54.0,5.0,29.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668804874.0,,,1668804879.0,1668805173.0,1668805227.0,1668805227.0,1668805232.0,5.0,,294.0,54.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668804874.0,,,1668804879.0,1668805173.0,1668805221.0,1668805221.0,1668805227.0,5.0,,294.0,48.0,6.0,28.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668804874.0,,,1668804879.0,1668805173.0,1668805221.0,1668805221.0,1668805227.0,5.0,,294.0,48.0,6.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,cpu_3,compute,0,1668804879.0,,,1668804889.0,1668805433.0,1668805483.0,1668805483.0,1668805488.0,10.0,,544.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668804879.0,,,1668804884.0,1668805265.0,1668805313.0,1668805313.0,1668805318.0,5.0,,381.0,48.0,5.0,26.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805417.0,1668805468.0,1668805468.0,1668805473.0,5.0,,533.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805223.0,1668805272.0,1668805272.0,1668805277.0,5.0,,339.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668804879.0,,,1668804884.0,1668805418.0,1668805468.0,1668805468.0,1668805473.0,5.0,,534.0,50.0,5.0,28.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668804879.0,,,1668804884.0,1668805419.0,1668805473.0,1668805473.0,1668805478.0,5.0,,535.0,54.0,5.0,30.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805333.0,1668805383.0,1668805383.0,1668805388.0,5.0,,449.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805419.0,1668805468.0,1668805468.0,1668805473.0,5.0,,535.0,49.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668804879.0,,,1668804884.0,1668805216.0,1668805267.0,1668805267.0,1668805272.0,5.0,,332.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,cpu_3,compute,0,1668804879.0,,,1668804889.0,1668805433.0,1668805488.0,1668805488.0,1668805493.0,10.0,,544.0,55.0,5.0,29.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805283.0,1668805333.0,1668805333.0,1668805338.0,5.0,,399.0,50.0,5.0,29.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668804879.0,,,1668804884.0,1668805421.0,1668805473.0,1668805473.0,1668805478.0,5.0,,537.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805422.0,1668805473.0,1668805473.0,1668805478.0,5.0,,538.0,51.0,5.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805422.0,1668805473.0,1668805473.0,1668805478.0,5.0,,538.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668804879.0,,,1668804884.0,1668805422.0,1668805473.0,1668805473.0,1668805478.0,5.0,,538.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668804879.0,,,1668804884.0,1668805426.0,1668805478.0,1668805478.0,1668805483.0,5.0,,542.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668804879.0,,,1668804889.0,1668805428.0,1668805483.0,1668805483.0,1668805488.0,10.0,,539.0,55.0,5.0,29.0,942587669.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805356.0,1668805408.0,1668805408.0,1668805413.0,5.0,,472.0,52.0,5.0,27.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668804879.0,,,1668804884.0,1668805285.0,1668805338.0,1668805338.0,1668805343.0,5.0,,401.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668804879.0,,,1668804884.0,1668805361.0,1668805413.0,1668805413.0,1668805418.0,5.0,,477.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805417.0,1668805468.0,1668805468.0,1668805473.0,5.0,,533.0,51.0,5.0,28.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668804879.0,,,1668804884.0,1668805386.0,1668805438.0,1668805438.0,1668805443.0,5.0,,502.0,52.0,5.0,26.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668804879.0,,,1668804884.0,1668805268.0,1668805318.0,1668805318.0,1668805323.0,5.0,,384.0,50.0,5.0,26.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668804879.0,,,1668804884.0,1668805315.0,1668805363.0,1668805363.0,1668805368.0,5.0,,431.0,48.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805268.0,1668805318.0,1668805318.0,1668805323.0,5.0,,384.0,50.0,5.0,27.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668804879.0,,,1668804884.0,1668805356.0,1668805408.0,1668805408.0,1668805413.0,5.0,,472.0,52.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805308.0,1668805358.0,1668805358.0,1668805363.0,5.0,,424.0,50.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668804879.0,,,1668804884.0,1668805412.0,1668805463.0,1668805463.0,1668805468.0,5.0,,528.0,51.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668804879.0,,,1668804884.0,1668805349.0,1668805398.0,1668805398.0,1668805403.0,5.0,,465.0,49.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668804879.0,,,1668804884.0,1668805336.0,1668805388.0,1668805388.0,1668805393.0,5.0,,452.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668804879.0,,,1668804884.0,1668805334.0,1668805388.0,1668805388.0,1668805393.0,5.0,,450.0,54.0,5.0,30.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668804879.0,,,1668804884.0,1668805363.0,1668805413.0,1668805413.0,1668805418.0,5.0,,479.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805334.0,1668805383.0,1668805383.0,1668805388.0,5.0,,450.0,49.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668804879.0,,,1668804884.0,1668805410.0,1668805463.0,1668805463.0,1668805468.0,5.0,,526.0,53.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668804879.0,,,1668804884.0,1668805409.0,1668805463.0,1668805463.0,1668805468.0,5.0,,525.0,54.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805409.0,1668805458.0,1668805458.0,1668805463.0,5.0,,525.0,49.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668804879.0,,,1668804884.0,1668805407.0,1668805453.0,1668805453.0,1668805458.0,5.0,,523.0,46.0,5.0,26.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,cpu_3,compute,0,1668804879.0,,,1668804884.0,1668805407.0,1668805453.0,1668805453.0,1668805458.0,5.0,,523.0,46.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668804879.0,,,1668804884.0,1668805398.0,1668805448.0,1668805448.0,1668805453.0,5.0,,514.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
