,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_0_2,None,transfer,0,1668817220.0,,,1668817225.0,1668817226.0,1668817236.0,1668817236.0,1668817241.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1668817220.0,,,1668817225.0,1668817226.0,1668817230.0,1668817230.0,1668817236.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817409.0,1668817553.0,1668817553.0,1668817558.0,5.0,,158.0,144.0,5.0,22.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000316,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817409.0,1668817553.0,1668817553.0,1668817558.0,5.0,,158.0,144.0,5.0,25.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000315,None,compute,0,1668817246.0,,,1668817251.0,1668817409.0,1668817553.0,1668817553.0,1668817558.0,5.0,,158.0,144.0,5.0,24.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000016,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817409.0,1668817553.0,1668817553.0,1668817558.0,5.0,,158.0,144.0,5.0,22.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000013,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817407.0,1668817553.0,1668817553.0,1668817558.0,5.0,,156.0,146.0,5.0,24.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000014,None,compute,0,1668817246.0,,,1668817251.0,1668817407.0,1668817558.0,1668817558.0,1668817563.0,5.0,,156.0,151.0,5.0,25.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000012,None,compute,0,1668817246.0,,,1668817251.0,1668817406.0,1668817558.0,1668817558.0,1668817563.0,5.0,,155.0,152.0,5.0,26.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000011,None,compute,0,1668817246.0,,,1668817251.0,1668817406.0,1668817553.0,1668817553.0,1668817558.0,5.0,,155.0,147.0,5.0,23.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000318,None,compute,0,1668817246.0,,,1668817251.0,1668817410.0,1668817553.0,1668817553.0,1668817558.0,5.0,,159.0,143.0,5.0,24.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000015,None,compute,0,1668817246.0,,,1668817251.0,1668817408.0,1668817548.0,1668817548.0,1668817553.0,5.0,,157.0,140.0,5.0,22.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000319,None,compute,0,1668817246.0,,,1668817251.0,1668817411.0,1668817563.0,1668817563.0,1668817568.0,5.0,,160.0,152.0,5.0,24.0,736761479.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000320,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817411.0,1668817568.0,1668817568.0,1668817573.0,5.0,,160.0,157.0,5.0,27.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,102.8,0,0
mProject_ID0000326,None,compute,0,1668817246.0,,,1668817251.0,1668817411.0,1668817563.0,1668817563.0,1668817568.0,5.0,,160.0,152.0,5.0,26.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000327,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817411.0,1668817558.0,1668817558.0,1668817563.0,5.0,,160.0,147.0,5.0,24.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000328,None,compute,0,1668817246.0,,,1668817251.0,1668817411.0,1668817558.0,1668817558.0,1668817563.0,5.0,,160.0,147.0,5.0,24.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000329,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817411.0,1668817558.0,1668817558.0,1668817563.0,5.0,,160.0,147.0,5.0,24.0,736706640.0,9.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000010,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817406.0,1668817553.0,1668817553.0,1668817558.0,5.0,,155.0,147.0,5.0,26.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000321,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817412.0,1668817558.0,1668817558.0,1668817563.0,5.0,,161.0,146.0,5.0,24.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000322,None,compute,0,1668817246.0,,,1668817251.0,1668817412.0,1668817558.0,1668817558.0,1668817563.0,5.0,,161.0,146.0,5.0,26.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000323,None,compute,0,1668817246.0,,,1668817251.0,1668817412.0,1668817563.0,1668817563.0,1668817568.0,5.0,,161.0,151.0,5.0,28.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000324,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817413.0,1668817563.0,1668817563.0,1668817568.0,5.0,,162.0,150.0,5.0,27.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000330,None,compute,0,1668817246.0,,,1668817251.0,1668817413.0,1668817563.0,1668817563.0,1668817568.0,5.0,,162.0,150.0,5.0,23.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000325,None,compute,0,1668817246.0,,,1668817251.0,1668817411.0,1668817563.0,1668817563.0,1668817568.0,5.0,,160.0,152.0,5.0,27.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000005,None,compute,0,1668817246.0,,,1668817251.0,1668817404.0,1668817553.0,1668817553.0,1668817558.0,5.0,,153.0,149.0,5.0,25.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000008,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817417.0,1668817417.0,1668817423.0,5.0,,15.0,151.0,6.0,25.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000003,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817407.0,1668817407.0,1668817412.0,5.0,,15.0,141.0,5.0,25.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817407.0,1668817407.0,1668817412.0,5.0,,15.0,141.0,5.0,23.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000159,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817407.0,1668817407.0,1668817412.0,5.0,,15.0,141.0,5.0,22.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000160,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817407.0,1668817407.0,1668817412.0,5.0,,15.0,141.0,5.0,21.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817407.0,1668817407.0,1668817412.0,5.0,,15.0,141.0,5.0,24.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000162,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,22.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000163,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,25.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000164,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,25.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,24.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000166,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,25.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,25.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000004,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,25.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000168,None,compute,0,1668817246.0,,,1668817251.0,1668817265.0,1668817412.0,1668817412.0,1668817417.0,5.0,,14.0,147.0,5.0,24.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000170,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817265.0,1668817412.0,1668817412.0,1668817417.0,5.0,,14.0,147.0,5.0,24.0,735754901.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000171,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,23.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000172,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,22.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000173,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817417.0,1668817417.0,1668817423.0,5.0,,15.0,151.0,6.0,23.0,735761028.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000006,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,21.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000007,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,23.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,24.0,737353740.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000001,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,23.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000002,cpu_3,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817407.0,1668817407.0,1668817412.0,5.0,,15.0,141.0,5.0,23.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000169,None,compute,0,1668817246.0,,,1668817251.0,1668817266.0,1668817412.0,1668817412.0,1668817417.0,5.0,,15.0,146.0,5.0,25.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mDiffFit_ID0000176,None,compute,0,1668817412.0,,,1668817417.0,1668817552.0,1668817603.0,1668817603.0,1668817608.0,5.0,,135.0,51.0,5.0,28.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,cpu_3,compute,0,1668817412.0,,,1668817417.0,1668817550.0,1668817598.0,1668817598.0,1668817603.0,5.0,,133.0,48.0,5.0,28.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,cpu_3,compute,0,1668817412.0,,,1668817417.0,1668817551.0,1668817603.0,1668817603.0,1668817608.0,5.0,,134.0,52.0,5.0,26.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668817412.0,,,1668817417.0,1668817549.0,1668817603.0,1668817603.0,1668817608.0,5.0,,132.0,54.0,5.0,28.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668817412.0,,,1668817417.0,1668817551.0,1668817603.0,1668817603.0,1668817608.0,5.0,,134.0,52.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668817412.0,,,1668817417.0,1668817551.0,1668817603.0,1668817603.0,1668817608.0,5.0,,134.0,52.0,5.0,28.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668817412.0,,,1668817417.0,1668817550.0,1668817603.0,1668817603.0,1668817608.0,5.0,,133.0,53.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,cpu_3,compute,0,1668817417.0,,,1668817423.0,1668817704.0,1668817753.0,1668817753.0,1668817758.0,6.0,,281.0,49.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,cpu_3,compute,0,1668817417.0,,,1668817423.0,1668817697.0,1668817748.0,1668817748.0,1668817753.0,6.0,,274.0,51.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668817417.0,,,1668817423.0,1668817695.0,1668817743.0,1668817743.0,1668817748.0,6.0,,272.0,48.0,5.0,27.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,cpu_3,compute,0,1668817417.0,,,1668817423.0,1668817694.0,1668817743.0,1668817743.0,1668817748.0,6.0,,271.0,49.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668817417.0,,,1668817423.0,1668817663.0,1668817713.0,1668817713.0,1668817718.0,6.0,,240.0,50.0,5.0,29.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,cpu_3,compute,0,1668817417.0,,,1668817423.0,1668817651.0,1668817703.0,1668817703.0,1668817708.0,6.0,,228.0,52.0,5.0,26.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_3,compute,0,1668817417.0,,,1668817423.0,1668817748.0,1668817799.0,1668817799.0,1668817804.0,6.0,,325.0,51.0,5.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668817417.0,,,1668817423.0,1668817561.0,1668817613.0,1668817613.0,1668817618.0,6.0,,138.0,52.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668817417.0,,,1668817423.0,1668817612.0,1668817663.0,1668817663.0,1668817668.0,6.0,,189.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668817417.0,,,1668817423.0,1668817560.0,1668817608.0,1668817608.0,1668817613.0,6.0,,137.0,48.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
