,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000013,None,compute,0,1668745962.0,,,1668745967.0,1668746123.0,1668746267.0,1668746267.0,1668746272.0,5.0,,156.0,144.0,5.0,24.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000014,None,compute,0,1668745962.0,,,1668745967.0,1668746123.0,1668746272.0,1668746272.0,1668746277.0,5.0,,156.0,149.0,5.0,25.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000015,None,compute,0,1668745962.0,,,1668745967.0,1668746123.0,1668746272.0,1668746272.0,1668746277.0,5.0,,156.0,149.0,5.0,25.0,736669034.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000016,None,compute,0,1668745962.0,,,1668745967.0,1668746124.0,1668746272.0,1668746272.0,1668746277.0,5.0,,157.0,148.0,5.0,26.0,736543535.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000315,None,compute,0,1668745962.0,,,1668745967.0,1668746124.0,1668746267.0,1668746267.0,1668746272.0,5.0,,157.0,143.0,5.0,25.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000316,None,compute,0,1668745962.0,,,1668745967.0,1668746124.0,1668746272.0,1668746272.0,1668746277.0,5.0,,157.0,148.0,5.0,27.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000319,None,compute,0,1668745962.0,,,1668745967.0,1668746125.0,1668746272.0,1668746272.0,1668746277.0,5.0,,158.0,147.0,5.0,25.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000321,None,compute,0,1668745962.0,,,1668745967.0,1668746127.0,1668746272.0,1668746272.0,1668746277.0,5.0,,160.0,145.0,5.0,23.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000326,None,compute,0,1668745962.0,,,1668745967.0,1668746126.0,1668746277.0,1668746277.0,1668746283.0,5.0,,159.0,151.0,6.0,24.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000327,None,compute,0,1668745962.0,,,1668745967.0,1668746126.0,1668746277.0,1668746277.0,1668746283.0,5.0,,159.0,151.0,6.0,25.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000328,None,compute,0,1668745962.0,,,1668745967.0,1668746127.0,1668746272.0,1668746272.0,1668746277.0,5.0,,160.0,145.0,5.0,26.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000329,None,compute,0,1668745962.0,,,1668745967.0,1668746127.0,1668746277.0,1668746277.0,1668746283.0,5.0,,160.0,150.0,6.0,25.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000320,None,compute,0,1668745962.0,,,1668745967.0,1668746127.0,1668746277.0,1668746277.0,1668746283.0,5.0,,160.0,150.0,6.0,26.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000010,None,compute,0,1668745962.0,,,1668745967.0,1668746121.0,1668746267.0,1668746267.0,1668746272.0,5.0,,154.0,146.0,5.0,22.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000322,None,compute,0,1668745962.0,,,1668745967.0,1668746127.0,1668746272.0,1668746272.0,1668746277.0,5.0,,160.0,145.0,5.0,23.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000323,None,compute,0,1668745962.0,,,1668745967.0,1668746128.0,1668746277.0,1668746277.0,1668746283.0,5.0,,161.0,149.0,6.0,25.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000324,None,compute,0,1668745962.0,,,1668745967.0,1668746128.0,1668746277.0,1668746277.0,1668746283.0,5.0,,161.0,149.0,6.0,25.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000330,None,compute,0,1668745962.0,,,1668745967.0,1668746129.0,1668746277.0,1668746277.0,1668746283.0,5.0,,162.0,148.0,6.0,28.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000325,None,compute,0,1668745962.0,,,1668745967.0,1668746125.0,1668746277.0,1668746277.0,1668746283.0,5.0,,158.0,152.0,6.0,26.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000005,cpu_3,compute,0,1668745962.0,,,1668745967.0,1668746121.0,1668746267.0,1668746267.0,1668746272.0,5.0,,154.0,146.0,5.0,24.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000317,None,compute,0,1668745962.0,,,1668745967.0,1668746124.0,1668746272.0,1668746272.0,1668746277.0,5.0,,157.0,148.0,5.0,27.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000003,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,26.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000004,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,28.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,23.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,cpu_3,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746122.0,1668746122.0,1668746127.0,5.0,,14.0,141.0,5.0,22.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000160,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,25.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,26.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000163,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,24.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000164,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,28.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746122.0,1668746122.0,1668746127.0,5.0,,14.0,141.0,5.0,24.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000166,cpu_3,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,23.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,24.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,23.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000162,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746132.0,1668746132.0,1668746137.0,5.0,,14.0,151.0,5.0,25.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000170,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,23.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000002,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746122.0,1668746122.0,1668746127.0,5.0,,14.0,141.0,5.0,23.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000171,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,25.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000172,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,24.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000173,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,25.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000006,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,25.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000007,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,26.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,22.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746127.0,1668746127.0,1668746132.0,5.0,,14.0,146.0,5.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000001,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746122.0,1668746122.0,1668746127.0,5.0,,14.0,141.0,5.0,23.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000169,None,compute,0,1668745962.0,,,1668745967.0,1668745981.0,1668746132.0,1668746132.0,1668746137.0,5.0,,14.0,151.0,5.0,26.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mDiffFit_ID0000194,cpu_3,compute,0,1668746127.0,,,1668746132.0,1668746265.0,1668746318.0,1668746318.0,1668746323.0,5.0,,133.0,53.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668746127.0,,,1668746132.0,1668746265.0,1668746318.0,1668746318.0,1668746323.0,5.0,,133.0,53.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668746132.0,,,1668746142.0,1668746477.0,1668746523.0,1668746523.0,1668746528.0,10.0,,335.0,46.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668746132.0,,,1668746137.0,1668746417.0,1668746468.0,1668746468.0,1668746473.0,5.0,,280.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668746132.0,,,1668746142.0,1668746476.0,1668746528.0,1668746528.0,1668746533.0,10.0,,334.0,52.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668746132.0,,,1668746137.0,1668746459.0,1668746508.0,1668746508.0,1668746513.0,5.0,,322.0,49.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668746132.0,,,1668746137.0,1668746365.0,1668746413.0,1668746413.0,1668746418.0,5.0,,228.0,48.0,5.0,26.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668746132.0,,,1668746137.0,1668746365.0,1668746413.0,1668746413.0,1668746418.0,5.0,,228.0,48.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668746132.0,,,1668746137.0,1668746364.0,1668746413.0,1668746413.0,1668746418.0,5.0,,227.0,49.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668746132.0,,,1668746137.0,1668746376.0,1668746428.0,1668746428.0,1668746433.0,5.0,,239.0,52.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668746132.0,,,1668746137.0,1668746364.0,1668746413.0,1668746413.0,1668746418.0,5.0,,227.0,49.0,5.0,28.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668746132.0,,,1668746137.0,1668746414.0,1668746458.0,1668746458.0,1668746463.0,5.0,,277.0,44.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668746132.0,,,1668746137.0,1668746459.0,1668746508.0,1668746508.0,1668746513.0,5.0,,322.0,49.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,cpu_3,compute,0,1668746132.0,,,1668746137.0,1668746363.0,1668746413.0,1668746413.0,1668746418.0,5.0,,226.0,50.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668746132.0,,,1668746137.0,1668746276.0,1668746323.0,1668746323.0,1668746328.0,5.0,,139.0,47.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668746132.0,,,1668746137.0,1668746276.0,1668746328.0,1668746328.0,1668746333.0,5.0,,139.0,52.0,5.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668746132.0,,,1668746142.0,1668746475.0,1668746528.0,1668746528.0,1668746533.0,10.0,,333.0,53.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
