,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000286,cpu_3,compute,0,1668784507.0,,,1668784512.0,1668784886.0,1668784938.0,1668784938.0,1668784943.0,5.0,,374.0,52.0,5.0,27.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668784507.0,,,1668784512.0,1668784922.0,1668784973.0,1668784973.0,1668784978.0,5.0,,410.0,51.0,5.0,27.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668784507.0,,,1668784512.0,1668784884.0,1668784937.0,1668784937.0,1668784943.0,5.0,,372.0,53.0,6.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668784507.0,,,1668784512.0,1668784884.0,1668784937.0,1668784937.0,1668784943.0,5.0,,372.0,53.0,6.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668784507.0,,,1668784512.0,1668784883.0,1668784932.0,1668784932.0,1668784937.0,5.0,,371.0,49.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668784507.0,,,1668784512.0,1668784883.0,1668784937.0,1668784937.0,1668784943.0,5.0,,371.0,54.0,6.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668784507.0,,,1668784512.0,1668784880.0,1668784932.0,1668784932.0,1668784937.0,5.0,,368.0,52.0,5.0,28.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668784507.0,,,1668784512.0,1668784881.0,1668784932.0,1668784932.0,1668784937.0,5.0,,369.0,51.0,5.0,27.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,cpu_3,compute,0,1668784507.0,,,1668784512.0,1668784885.0,1668784937.0,1668784937.0,1668784943.0,5.0,,373.0,52.0,6.0,28.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,cpu_3,compute,0,1668784507.0,,,1668784512.0,1668784885.0,1668784938.0,1668784938.0,1668784943.0,5.0,,373.0,53.0,5.0,29.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,cpu_3,compute,0,1668784637.0,,,1668784642.0,1668784925.0,1668784978.0,1668784978.0,1668784983.0,5.0,,283.0,53.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668784642.0,,,1668784647.0,1668785028.0,1668785078.0,1668785078.0,1668785083.0,5.0,,381.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668784642.0,,,1668784647.0,1668785029.0,1668785078.0,1668785078.0,1668785083.0,5.0,,382.0,49.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668784642.0,,,1668784652.0,1668785205.0,1668785253.0,1668785253.0,1668785258.0,10.0,,553.0,48.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668784642.0,,,1668784647.0,1668785030.0,1668785078.0,1668785078.0,1668785083.0,5.0,,383.0,48.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668784642.0,,,1668784647.0,1668785077.0,1668785133.0,1668785133.0,1668785138.0,5.0,,430.0,56.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668784642.0,,,1668784647.0,1668785078.0,1668785128.0,1668785128.0,1668785133.0,5.0,,431.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668784642.0,,,1668784652.0,1668785214.0,1668785263.0,1668785263.0,1668785268.0,10.0,,562.0,49.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668784642.0,,,1668784647.0,1668785079.0,1668785133.0,1668785133.0,1668785138.0,5.0,,432.0,54.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668784642.0,,,1668784652.0,1668785282.0,1668785333.0,1668785333.0,1668785338.0,10.0,,630.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785281.0,1668785333.0,1668785333.0,1668785338.0,10.0,,629.0,52.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668785080.0,1668785133.0,1668785133.0,1668785138.0,5.0,,433.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668784642.0,,,1668784647.0,1668785081.0,1668785133.0,1668785133.0,1668785138.0,5.0,,434.0,52.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668784642.0,,,1668784652.0,1668785278.0,1668785328.0,1668785328.0,1668785333.0,10.0,,626.0,50.0,5.0,27.0,942011669.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785278.0,1668785328.0,1668785328.0,1668785333.0,10.0,,626.0,50.0,5.0,29.0,941971349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668784642.0,,,1668784652.0,1668785279.0,1668785333.0,1668785333.0,1668785338.0,10.0,,627.0,54.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668784642.0,,,1668784647.0,1668785028.0,1668785078.0,1668785078.0,1668785083.0,5.0,,381.0,50.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668784642.0,,,1668784652.0,1668785282.0,1668785333.0,1668785333.0,1668785338.0,10.0,,630.0,51.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668785079.0,1668785128.0,1668785128.0,1668785133.0,5.0,,432.0,49.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668784642.0,,,1668784647.0,1668785026.0,1668785078.0,1668785078.0,1668785083.0,5.0,,379.0,52.0,5.0,29.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668784642.0,,,1668784652.0,1668785171.0,1668785223.0,1668785223.0,1668785228.0,10.0,,519.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668784642.0,,,1668784652.0,1668785190.0,1668785243.0,1668785243.0,1668785248.0,10.0,,538.0,53.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785282.0,1668785333.0,1668785333.0,1668785338.0,10.0,,630.0,51.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668784642.0,,,1668784652.0,1668785170.0,1668785223.0,1668785223.0,1668785228.0,10.0,,518.0,53.0,5.0,27.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668784642.0,,,1668784652.0,1668785171.0,1668785218.0,1668785218.0,1668785223.0,10.0,,519.0,47.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668784642.0,,,1668784652.0,1668785173.0,1668785223.0,1668785223.0,1668785228.0,10.0,,521.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668784642.0,,,1668784652.0,1668785174.0,1668785223.0,1668785223.0,1668785228.0,10.0,,522.0,49.0,5.0,27.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785184.0,1668785233.0,1668785233.0,1668785238.0,10.0,,532.0,49.0,5.0,26.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668784642.0,,,1668784652.0,1668785184.0,1668785233.0,1668785233.0,1668785238.0,10.0,,532.0,49.0,5.0,27.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668784642.0,,,1668784647.0,1668784934.0,1668784983.0,1668784983.0,1668784988.0,5.0,,287.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668784642.0,,,1668784652.0,1668785185.0,1668785233.0,1668785233.0,1668785238.0,10.0,,533.0,48.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668784642.0,,,1668784647.0,1668784934.0,1668784983.0,1668784983.0,1668784988.0,5.0,,287.0,49.0,5.0,26.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785186.0,1668785238.0,1668785238.0,1668785243.0,10.0,,534.0,52.0,5.0,26.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668784936.0,1668784988.0,1668784988.0,1668784993.0,5.0,,289.0,52.0,5.0,29.0,941931029.0,5.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668784642.0,,,1668784647.0,1668784939.0,1668784988.0,1668784988.0,1668784993.0,5.0,,292.0,49.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668784642.0,,,1668784647.0,1668784941.0,1668784993.0,1668784993.0,1668784998.0,5.0,,294.0,52.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668784642.0,,,1668784647.0,1668784943.0,1668784998.0,1668784998.0,1668785003.0,5.0,,296.0,55.0,5.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668784642.0,,,1668784647.0,1668784926.0,1668784973.0,1668784973.0,1668784978.0,5.0,,279.0,47.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668784935.0,1668784983.0,1668784983.0,1668784988.0,5.0,,288.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668784642.0,,,1668784647.0,1668784927.0,1668784978.0,1668784978.0,1668784983.0,5.0,,280.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668784642.0,,,1668784652.0,1668785284.0,1668785338.0,1668785338.0,1668785343.0,10.0,,632.0,54.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668784642.0,,,1668784652.0,1668785305.0,1668785358.0,1668785358.0,1668785363.0,10.0,,653.0,53.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668784642.0,,,1668784652.0,1668785284.0,1668785338.0,1668785338.0,1668785343.0,10.0,,632.0,54.0,5.0,28.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668784642.0,,,1668784652.0,1668785181.0,1668785228.0,1668785228.0,1668785233.0,10.0,,529.0,47.0,5.0,27.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668784642.0,,,1668784652.0,1668785181.0,1668785233.0,1668785233.0,1668785238.0,10.0,,529.0,52.0,5.0,29.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668784642.0,,,1668784652.0,1668785182.0,1668785233.0,1668785233.0,1668785238.0,10.0,,530.0,51.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668784642.0,,,1668784652.0,1668785182.0,1668785233.0,1668785233.0,1668785238.0,10.0,,530.0,51.0,5.0,28.0,941971349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785183.0,1668785233.0,1668785233.0,1668785238.0,10.0,,531.0,50.0,5.0,26.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668784642.0,,,1668784652.0,1668785220.0,1668785273.0,1668785273.0,1668785278.0,10.0,,568.0,53.0,5.0,28.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668784642.0,,,1668784647.0,1668785082.0,1668785138.0,1668785138.0,1668785143.0,5.0,,435.0,56.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668784642.0,,,1668784647.0,1668785031.0,1668785083.0,1668785083.0,1668785088.0,5.0,,384.0,52.0,5.0,29.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668784642.0,,,1668784652.0,1668785179.0,1668785228.0,1668785228.0,1668785233.0,10.0,,527.0,49.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668784642.0,,,1668784652.0,1668785183.0,1668785238.0,1668785238.0,1668785243.0,10.0,,531.0,55.0,5.0,31.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668784642.0,,,1668784647.0,1668785032.0,1668785083.0,1668785083.0,1668785088.0,5.0,,385.0,51.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668784642.0,,,1668784647.0,1668785033.0,1668785083.0,1668785083.0,1668785088.0,5.0,,386.0,50.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668784642.0,,,1668784647.0,1668785033.0,1668785083.0,1668785083.0,1668785088.0,5.0,,386.0,50.0,5.0,29.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668784642.0,,,1668784647.0,1668785036.0,1668785088.0,1668785088.0,1668785093.0,5.0,,389.0,52.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668785038.0,1668785088.0,1668785088.0,1668785093.0,5.0,,391.0,50.0,5.0,27.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668784642.0,,,1668784647.0,1668785133.0,1668785183.0,1668785183.0,1668785188.0,5.0,,486.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668784642.0,,,1668784652.0,1668785220.0,1668785273.0,1668785273.0,1668785278.0,10.0,,568.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785170.0,1668785218.0,1668785218.0,1668785223.0,10.0,,518.0,48.0,5.0,25.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668785031.0,1668785083.0,1668785083.0,1668785088.0,5.0,,384.0,52.0,5.0,27.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668784642.0,,,1668784647.0,1668784928.0,1668784973.0,1668784973.0,1668784978.0,5.0,,281.0,45.0,5.0,26.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668784642.0,,,1668784652.0,1668785288.0,1668785338.0,1668785338.0,1668785343.0,10.0,,636.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668784642.0,,,1668784652.0,1668785176.0,1668785228.0,1668785228.0,1668785233.0,10.0,,524.0,52.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668784642.0,,,1668784647.0,1668785082.0,1668785133.0,1668785133.0,1668785138.0,5.0,,435.0,51.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668784642.0,,,1668784652.0,1668785216.0,1668785268.0,1668785268.0,1668785273.0,10.0,,564.0,52.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668785031.0,1668785083.0,1668785083.0,1668785088.0,5.0,,384.0,52.0,5.0,26.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668784642.0,,,1668784647.0,1668784925.0,1668784973.0,1668784973.0,1668784978.0,5.0,,278.0,48.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668784642.0,,,1668784647.0,1668784957.0,1668785008.0,1668785008.0,1668785013.0,5.0,,310.0,51.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668784642.0,,,1668784647.0,1668784926.0,1668784978.0,1668784978.0,1668784983.0,5.0,,279.0,52.0,5.0,27.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,cpu_3,compute,0,1668784642.0,,,1668784647.0,1668784935.0,1668784988.0,1668784988.0,1668784993.0,5.0,,288.0,53.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785217.0,1668785268.0,1668785268.0,1668785273.0,10.0,,565.0,51.0,5.0,27.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,cpu_3,compute,0,1668784642.0,,,1668784652.0,1668785177.0,1668785228.0,1668785228.0,1668785233.0,10.0,,525.0,51.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668784642.0,,,1668784647.0,1668785083.0,1668785133.0,1668785133.0,1668785138.0,5.0,,436.0,50.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
